date,open,high,low,close,volume
2021-05-04,66.46621237879506,66.48543709975907,65.03372494849073,65.76438903808594,19919600
2021-05-05,66.30275491690044,66.3316029944332,65.48076441174219,65.60574340820312,11245800
2021-05-06,65.57689475058764,66.30274691433064,65.1058122293779,66.26429748535156,14338600
2021-05-07,66.92768124651325,67.22571944292383,66.54312080057986,66.83154296875,19196600
2021-05-10,66.50946180971025,66.54310689920247,65.12024308184094,65.14427947998047,20281000
2021-05-11,63.89926254969035,65.08178435473397,63.745442809004885,64.94718933105469,27046800
2021-05-12,63.99058469382638,64.34149989485933,62.95228146418251,63.120521545410156,29414600
2021-05-13,63.81274389834814,64.5337918520018,63.52913346361535,63.95695495605469,22610400
2021-05-14,64.67318742392362,65.59132352459423,64.54820842653338,65.36539459228516,16823000
2021-05-17,64.98084285711529,65.00007491149736,64.29344727798818,64.88470458984375,16267200
2021-05-18,65.07215165265937,65.20674664184581,64.32226318865585,64.36552429199219,11737200
2021-05-19,63.365708212914036,64.63955687533769,63.21188110317517,64.59148406982422,30581200
2021-05-20,64.85106363067041,66.04799870402222,64.84144760286642,65.8268814086914,16828200
2021-05-21,66.16335827816978,66.22585144641722,65.40866525303511,65.46634674072266,14148400
2021-05-24,66.00953309627292,66.86036430910673,65.9758806746408,66.62963104248047,13229000
2021-05-25,66.89881478130881,67.05264183450446,66.49983411381992,66.64884948730469,11245800
2021-05-26,66.74500816787918,66.93728468724821,66.42774530952916,66.64405822753906,13311400
2021-05-27,66.58637832215092,66.8603727355114,66.27873148291711,66.29315185546875,11354600
2021-05-28,66.62962882069479,66.91323921551566,66.49503380841107,66.52867889404297,9222600
2021-06-01,66.82673010164065,66.89883196704996,66.0816457079333,66.20182037353516,12907400
2021-06-02,66.33642576808643,66.92768316138323,66.21144673690648,66.65849304199219,10098200
2021-06-03,66.12010137494332,66.3844871018202,65.63459103971142,66.03838348388672,12721200
2021-06-04,66.44217495435765,67.38434029958441,66.44217495435765,67.30743408203125,11182600
2021-06-07,67.24973844380818,67.369913106742,66.96612799965544,67.29300689697266,11784000
2021-06-08,67.61507629628592,67.89868674959456,67.11034122869356,67.29781341552734,8902600
2021-06-09,67.6246696808835,67.74003997546563,67.30741420681898,67.34587097167969,9763400
2021-06-10,67.48527618389518,68.00923589770515,67.24492688381223,67.84099578857422,11275400
2021-06-11,67.92751865467663,68.24478149414062,67.86502548890623,68.24478149414062,12100600
2021-06-14,68.31208673617265,68.9418008059952,68.03328063371696,68.93699645996094,11426600
2021-06-15,68.88411705993177,68.88411705993177,68.38899804406512,68.51397705078125,15079600
2021-06-16,68.64376767123244,68.77355835857809,67.47566615487996,68.14383697509766,19202800
2021-06-17,67.94676348438357,69.21580774601588,67.94676348438357,68.93218994140625,15864200
2021-06-18,68.60050548786842,68.86969555012192,68.22074945835581,68.3024673461914,20816600
2021-06-21,68.33133718437642,69.07296662231477,67.88828478208148,69.0344467163086,12276000
2021-06-22,68.99113431851167,69.69905736440475,68.9140871186924,69.66053009033203,9253200
2021-06-23,69.67014641002221,69.82906862040551,69.42935651822772,69.58346557617188,8271000
2021-06-24,70.03134691219337,70.23360958474356,69.88205832162008,70.02171325683594,12279000
2021-06-25,70.08431765429366,70.13729173374608,69.82426775864354,69.9398422241211,14385800
2021-06-28,70.22877672971964,70.75369690038943,70.21432992489929,70.67182922363281,12557400
2021-06-29,70.71037469166109,71.22084818894166,70.54663929599107,71.18714141845703,9829200
2021-06-30,71.0763627902132,71.28344593079557,70.88854695720002,71.11007690429688,11013600
2021-07-01,71.0137593134119,71.23046875,70.74888895832667,71.23046875,11636600
2021-07-02,71.57237888000193,72.24177442721916,71.55311892359097,72.16954040527344,12780000
2021-07-06,72.32365868683463,72.78597857827779,71.7505848352257,72.44405364990234,11870600
2021-07-07,72.90636435833814,72.98823204111339,72.256228700331,72.83894348144531,14883800
2021-07-08,71.69279990178867,72.35256938502769,71.37014223915524,72.15030670166016,17086200
2021-07-09,72.06359424087732,72.88227835467403,71.95764610691639,72.81485748291016,9775800
2021-07-12,73.10381401889899,73.13752078326728,72.63668103200301,72.8726577758789,9619600
2021-07-13,72.74745673656345,73.70098285767872,72.68484899963246,73.17124938964844,15202800
2021-07-14,73.75875509080332,74.08622578835657,73.38793663171909,73.7105941772461,12886800
2021-07-15,73.62393559074532,73.68172282581108,72.71374989683011,73.10382843017578,12506200
2021-07-16,73.24831512744824,73.59505328780253,72.30922832329792,72.3814697265625,15080400
2021-07-19,71.51943193991555,71.71688147255288,70.97043111993536,71.38459014892578,24254000
2021-07-20,71.74095118064916,72.84376580908616,71.32679221376326,72.44405364990234,14715600
2021-07-21,72.4151589739568,73.15679605065458,72.28031720516181,73.14234924316406,12234000
2021-07-22,73.29644398046338,73.7394965140003,73.29644398046338,73.68170928955078,9577800
2021-07-23,74.00917893767927,74.45223881302627,73.74431593063035,74.41371154785156,12576200
2021-07-26,74.22590216206298,74.51003250051033,73.94658497655836,74.37519073486328,8993400
2021-07-27,74.28372021167206,74.30780068302705,72.74266557321873,73.67211151123047,18089800
2021-07-28,73.69615583245532,73.97065984425923,72.8774716462714,73.58057403564453,13941200
2021-07-29,73.50352852838871,74.17292416832146,73.49389487468707,73.92250061035156,12030600
2021-07-30,73.45055102780125,73.95139077204365,73.43128372129709,73.87433624267578,10148800
2021-08-02,74.20662842157004,74.30776341120172,73.50833919249723,73.6094741821289,12205200
2021-08-03,73.74433170026629,74.11996343064003,73.14716998484661,74.08143615722656,10824800
2021-08-04,74.0236523121976,74.41373086942964,73.78767550735259,74.23072814941406,11322800
2021-08-05,74.36555639477454,74.66413353762134,74.14403378825112,74.64006042480469,6674600
2021-08-06,74.38000411714458,74.664134456468,74.36074415698924,74.57745361328125,7602800
2021-08-09,74.6641330472164,74.79898215905912,74.26442825785489,74.33666229248047,7198200
2021-08-10,74.47149673416271,74.53891760929295,73.59020485675197,73.8021011352539,10421400
2021-08-11,74.05733245523155,74.19217419570528,73.43609781864357,73.81172943115234,10831600
2021-08-12,73.73469483206831,74.27888244137392,73.43129715986068,74.23553466796875,6947800
2021-08-13,74.28368870555283,74.65932038472302,74.20182101633114,74.64006042480469,5630800
2021-08-16,74.46186369775559,74.98679124596447,73.83099535774257,74.97715759277344,9493800
2021-08-17,74.51965395635789,74.64004889514386,73.89359880500609,74.35591125488281,19052600
2021-08-18,74.182560766317,74.51485205604361,73.24830198072323,73.33016967773438,13481200
2021-08-19,72.92561728652402,74.32220295656155,72.81967650304065,74.04769897460938,19291000
2021-08-20,74.32703499711016,75.06867210822986,74.14885279757357,75.00125122070312,14769400
2021-08-23,75.1986923060408,76.07517117967684,75.19387915283117,75.96922302246094,10802400
2021-08-24,76.06554082933853,76.15222902915629,75.81511723337437,75.8825454711914,9537000
2021-08-25,76.06072522312117,76.26298788507226,75.71398713168338,75.83919525146484,9430400
2021-08-26,75.74768472534056,75.90179379101154,75.29981903134308,75.3624267578125,12056600
2021-08-27,75.42985283754342,76.14258894460022,75.29982422295917,76.08961486816406,14088800
2021-08-30,76.31595356518828,76.99979601794978,76.31595356518828,76.90829467773438,10026800
2021-08-31,76.95646279263072,76.98054325520037,76.35930112320052,76.50377655029297,21971000
2021-09-01,76.76864356183056,77.11538163225555,76.46043276015557,76.52303314208984,20289800
2021-09-02,76.80717513825927,76.90830279461524,76.13295891980876,76.44116973876953,21769600
2021-09-03,76.34965367282832,76.94681523435692,76.32558056293394,76.74455261230469,21204800
2021-09-07,76.83605821216412,76.92755954948223,76.4026319851296,76.7638168334961,19721800
2021-09-08,76.7541999562022,76.77827307039061,75.9258820143385,76.47006225585938,11466400
2021-09-09,76.52304708700261,76.7879175152235,76.11852171389788,76.1811294555664,11161000
2021-09-10,76.60490362514125,76.79271945642482,75.35279318436761,75.42984771728516,17080200
2021-09-13,76.00292647556634,76.2003686060142,74.95789185799553,75.45391845703125,22637800
2021-09-14,75.77658440296251,75.93068611769876,75.15534234644484,75.35760498046875,18431600
2021-09-15,75.61284711532467,76.0799801423213,75.1890618581291,76.01737976074219,16339200
2021-09-16,75.74769104095219,76.1377768903343,75.28056534896066,76.06072235107422,16148600
2021-09-17,75.86326236019539,75.86807551261163,74.76526104669918,74.87602233886719,22663000
2021-09-20,73.77755122820665,74.15385102817858,72.53289615320803,73.51222229003906,35669400
2021-09-21,73.96086964670302,74.14419423120746,73.25653046847647,73.5411605834961,18455000
2021-09-22,73.9415982837488,74.83891291873543,73.61354405183022,74.54945373535156,27990600
2021-09-23,74.93537331520145,75.72655315844689,74.7038104580017,75.54805755615234,19534000
2021-09-24,75.08974131621991,75.7265483345165,75.05597526229512,75.60111999511719,11652400
2021-09-27,74.96431227248357,75.13798624300087,74.39022310990559,74.86782836914062,15015000
2021-09-28,73.90779314580207,74.07664549053901,72.59076988510287,72.6486587524414,38190600
2021-09-29,72.94777115955638,73.32888515264979,72.43157086883184,72.55699920654297,25012000
2021-09-30,72.98154818015756,73.29512275218205,71.99740044416832,72.03599548339844,33415600
2021-10-01,72.29649151005103,73.2806390923998,71.56320060165888,73.12144470214844,45483800
2021-10-04,72.70173792255116,72.78857859904835,70.85887085134294,71.42813110351562,50773000
2021-10-05,71.57284589454451,72.86092466711433,71.50530643175526,72.44603729248047,32967000
2021-10-06,71.61145795358107,72.97189813076757,71.37506609698168,72.91883087158203,40004800
2021-10-07,73.55080578443578,74.15383938788493,73.4494929001063,73.5845718383789,19895600
2021-10-08,73.86920279668108,73.92227004885542,73.18898647858282,73.3095932006836,18426400
2021-10-11,72.98154798841368,73.88368402413789,72.85129065151065,72.90435791015625,14970600
2021-10-12,73.18898309590662,73.28063801701695,72.40744656716488,72.5280532836914,17853400
2021-10-13,72.84164334217343,73.13109507758726,72.36885966020478,72.97189331054688,19521600
2021-10-14,73.71483031819841,74.65073966328337,73.60869581342072,74.6169662475586,15197200
2021-10-15,74.87747449182642,75.22964403053867,74.65073328383714,75.21517181396484,12779200
2021-10-18,74.79546599041926,75.89057715341842,74.58802594946047,75.85198211669922,11630200
2021-10-19,76.0545945046232,76.60456085205078,75.9002217312444,76.60456085205078,13201400
2021-10-20,76.6769259166564,76.7878820327428,76.0594201278935,76.39229583740234,12025400
2021-10-21,76.16072597173222,76.72516451413115,76.00152422470948,76.68657684326172,10023200
2021-10-22,76.65764151984675,76.97604508230835,76.10285345658137,76.42125701904297,12490000
2021-10-25,76.71070655052077,76.94709840570465,76.37300915829452,76.67211151123047,10336800
2021-10-26,77.18830061249608,77.51152573796091,76.8506032695664,76.88919830322266,13189600
2021-10-27,77.01943704100056,77.41020893937765,76.74445758797474,76.82164764404297,17448000
2021-10-28,77.28961245304261,77.65143260728122,77.14488291909718,77.59353637695312,12756800
2021-10-29,76.83131091698097,77.9746677570775,76.73965598290224,77.92642211914062,20131800
2021-11-01,77.92641590340233,77.96501093842315,77.41504457156428,77.81063079833984,24421200
2021-11-02,77.91675603808642,78.68864192420598,77.91675603808642,78.49567413330078,26814600
2021-11-03,78.63076198643168,79.1180104985986,78.1724505488116,78.95398712158203,25978600
2021-11-04,79.25307851023115,80.38195551813548,79.11317796942217,80.1889877319336,28691400
2021-11-05,80.77755580253815,81.05736426879751,80.10215377186906,80.6038818359375,24223600
2021-11-08,80.86438908276396,81.17797096303215,80.67624289910299,81.0380630493164,12781000
2021-11-09,81.15867502805405,81.24551569758556,80.29513411917279,80.70519256591797,16823000
2021-11-10,80.08284809338865,80.48326321720543,79.13246671687443,79.3736801147461,25788800
2021-11-11,79.94295209865285,79.97671814842191,79.6148980310797,79.74515533447266,10103800
2021-11-12,80.01051972141684,80.84993797790844,79.87544075229746,80.71485900878906,12244200
2021-11-15,81.03807223565966,81.1538573469031,80.17453128487729,80.6328353881836,12490200
2021-11-16,80.53634290331702,81.59285892704298,80.4880972717885,81.48189544677734,13538800
2021-11-17,81.3227110364856,81.74724172878084,80.98018467760177,81.23587036132812,15417800
2021-11-18,81.70381462728555,82.16211867945809,81.11525325965351,82.04634094238281,19964000
2021-11-19,82.34062282426767,82.95813605160892,82.06564330887991,82.6445541381836,17714600
2021-11-22,82.96776080933307,84.06287173032692,81.67486049058176,81.72309875488281,28451600
2021-11-23,81.40954479223498,81.79548781016685,80.50257980428272,81.53497314453125,29239800
2021-11-24,81.04771804297073,82.14765077036817,80.65212445721804,82.12835693359375,18241000
2021-11-26,80.9560541771578,81.58321059822758,79.75963756671318,80.07804107666016,24767800
2021-11-29,81.2696274677257,82.30202059515379,81.01393447407011,82.0801010131836,24979800
2021-11-30,81.77135002750235,82.51911310767336,80.70036184532184,81.39505767822266,54066800
2021-12-01,82.25378679930012,82.87611426399278,80.20829408456359,80.2806625366211,39084200
2021-12-02,79.53773678189353,81.39026204823465,79.36406276821316,81.01879119873047,46872400
2021-12-03,81.2503358292233,81.50119987286081,78.65970578875091,79.66315460205078,48470000
2021-12-06,79.89471918992969,80.66177619409982,79.06494433317009,80.42056274414062,37800400
2021-12-07,82.02222707150062,83.32959990354712,82.01257647194198,83.2282943725586,28691000
2021-12-08,83.25723593896349,83.66729439043249,82.68314674565653,83.60940551757812,23261600
2021-12-09,83.40195597187228,83.94709330533868,82.63972066745738,82.70726013183594,17201000
2021-12-10,83.57562632685936,84.47294052132587,83.32958393339727,84.36680603027344,24776600
2021-12-13,84.54048986846699,84.70451324245553,82.99189633066328,83.11250305175781,20974000
2021-12-14,82.1090506773303,82.63489419172933,80.76308296741222,81.74723052978516,27094800
2021-12-15,81.81477770941305,83.99534939867823,81.03807009167427,83.91333770751953,28270800
2021-12-16,84.22691630901124,84.36199526109978,81.05254621242912,81.53497314453125,31275600
2021-12-17,80.63765308133985,81.7810098356065,80.21794403554908,80.98983001708984,44821600
2021-12-20,79.75103554614795,80.27787395031937,79.44169849115785,80.02654266357422,32649600
2021-12-21,80.88203131445799,82.11937927209166,80.13285360372923,82.05171203613281,16810800
2021-12-22,81.94056008044276,83.18274636649045,81.72305874003717,83.12474060058594,13376200
2021-12-23,83.23593209318906,83.9222735748381,83.22626323424234,83.5887680053711,9792600
2021-12-27,83.92227737345885,85.40129572658125,83.9029396546901,85.3819580078125,13266600
2021-12-28,85.54143028835998,85.57042948092308,84.72458528034412,84.937255859375,11422200
2021-12-29,84.96625945872276,85.35293258836323,84.56992484784426,85.009765625,9687800
2021-12-30,85.04360233092854,85.32877092886284,84.3475921171941,84.4490966796875,10526400
2021-12-31,84.36692088761707,84.56992261590605,83.99957810532398,84.03824615478516,10243000
2022-01-03,84.14942073061056,84.91309074874509,83.78207794321901,84.83576202392578,20302800
2022-01-04,84.98077529510589,85.06777288638186,83.3035862282977,83.93675994873047,16648000
2022-01-05,83.4485743823066,83.51141088689371,81.32671395047245,81.35572052001953,23628400
2022-01-06,80.70804618942402,81.78106071598707,80.4615456428482,80.94488525390625,23767200
2022-01-07,80.89170272828419,81.27837582106925,79.67368506732281,80.20052337646484,30488600
2022-01-10,79.00667810260072,80.31652402061138,77.95782489495683,80.21502685546875,32501400
2022-01-11,80.0071839612045,81.29286875490536,79.41267846268201,81.17686462402344,19207600
2022-01-12,81.78104787639394,82.34172350723794,81.15270500563263,81.5587158203125,18144000
2022-01-13,81.97921979265246,82.21605882265746,79.24351622226426,79.44651794433594,20942600
2022-01-14,78.90520533363551,80.16672223458929,78.90520533363551,80.1183853149414,22351400
2022-01-18,78.95351826271533,79.42235821516141,77.9771703088901,78.19467163085938,24694200
2022-01-19,78.44119393994671,79.40787330632818,77.02501220828341,77.10234832763672,24961400
2022-01-20,77.78865533473366,78.66349859375138,76.00513151377821,76.10663604736328,37609000
2022-01-21,75.92297181165462,76.79781515274445,74.57445043629707,74.59378814697266,48016600
2022-01-24,73.35160194431117,75.03362876211969,70.68357313880412,74.98046112060547,67413400
2022-01-25,73.51110799426414,74.63728999409118,72.4042637059057,73.24526977539062,48886200
2022-01-26,75.23663764484557,76.11631180854701,72.80060213347346,73.67544555664062,53596200
2022-01-27,74.86930363082345,75.26564565635937,72.90211522715359,73.16795349121094,39446800
2022-01-28,74.0766132506984,76.3869755996739,72.97459971918607,76.36764526367188,44236000
2022-01-31,76.38698585115759,78.38801146641636,76.01481967555917,78.28651428222656,29121000
2022-02-01,78.39284314711999,78.62001332665585,77.35365868484025,78.48950958251953,23389800
2022-02-02,78.65868535027771,79.25802170514355,78.12700886595158,79.12752532958984,25504800
2022-02-03,78.00617671135417,78.53785321435261,76.54648907372139,76.8316650390625,27865400
2022-02-04,76.42081266296259,77.8176635964888,76.09697606593619,77.1409912109375,29721400
2022-02-07,77.19898365241096,77.6581546912081,76.3338018383553,76.6286392211914,14622600
2022-02-08,76.38698539439721,77.78383651148887,76.20815210653805,77.57600402832031,21139800
2022-02-09,78.57653574630598,79.3208756124878,78.25269166878263,79.29670715332031,17795600
2022-02-10,77.72098356532183,79.04049817382074,76.81713379579493,77.22314453125,31692200
2022-02-11,77.30049193217582,77.6388355227476,74.57929523711736,74.86446380615234,34878800
2022-02-14,74.66629896354895,75.44447601060189,73.97028876305727,74.84030151367188,41030400
2022-02-15,75.96648158537582,76.86066276647175,75.70064333895459,76.8074951171875,24437400
2022-02-16,76.28549201521935,76.99600183644046,75.45414729073174,76.73016357421875,20318200
2022-02-17,76.01483373583578,76.09216247970093,74.29414565060075,74.43431091308594,24906400
2022-02-18,74.69046048786258,74.79679577946946,73.11477620114206,73.68028259277344,25310800
2022-02-22,72.90693597292587,74.16845249379573,72.2012643598216,72.99877166748047,26893600
2022-02-23,73.7576305311638,73.9557941744447,71.09442444819426,71.17176055908203,37879400
2022-02-24,68.72604218356497,73.65610342908747,68.49887203681938,73.60293579101562,50967800
2022-02-25,73.714119383807,74.62763092837416,72.81027669624258,74.60346984863281,28301600
2022-02-28,73.81079746268361,74.78230745497346,73.19211595681753,74.4681396484375,34822200
2022-03-01,74.1877876148841,74.56962260108075,72.40909429740195,72.97943878173828,29925000
2022-03-02,73.51594402301072,74.86928878036011,72.94559955369137,74.55995178222656,25592400
2022-03-03,75.18830210007084,75.1931402158691,73.2936118764652,73.67061614990234,23450600
2022-03-04,73.09545230245892,73.39995863825823,71.8049363379051,72.38011169433594,26731200
2022-03-07,72.31728546245223,72.65079104428226,69.6927543622745,69.7314224243164,32864200
2022-03-08,69.5428775570479,71.5487331840391,68.36835894069036,69.3930435180664,36898400
2022-03-09,71.27809146502315,72.4671027519751,70.70774690142694,72.13843536376953,35327400
2022-03-10,70.86243063646,71.0751012752583,69.80391555937274,70.8769302368164,27448400
2022-03-11,71.50525014953556,71.68408341283144,69.52355515691433,69.62989044189453,21457800
2022-03-14,69.31088819278466,70.09873401562244,68.14120737232665,68.3393783569336,27852400
2022-03-15,68.88073611246125,70.77542679974144,68.65356586964552,70.63526153564453,22993800
2022-03-16,71.52941729812095,72.96009812878647,70.39356649068743,72.93109893798828,27176000
2022-03-17,72.53961470191646,73.49662513258535,72.14811077006,73.44829559326172,18518800
2022-03-18,73.18727559493469,75.08680390873614,72.8296016639818,74.95146942138672,27897800
2022-03-21,74.54761515014079,75.20617185110994,73.82611322892284,74.8091049194336,22341400
2022-03-22,74.862370680151,76.27632913214859,74.76067857253025,75.88410186767578,17485800
2022-03-23,75.17712160700856,75.86957077470156,74.64446271739538,74.71710205078125,12360600
2022-03-24,75.13354452279053,76.67824795668028,74.88174145992087,76.65887451171875,14263400
2022-03-25,76.77992510266111,76.88645687302039,75.65650923633181,76.61528778076172,14874600
2022-03-28,76.26181002057666,77.55955010038025,76.06811250872231,77.5256576538086,18593000
2022-03-29,78.43117499850344,79.24468242924587,77.86946326462603,79.17205047607422,18829800
2022-03-30,78.76531000613544,78.988052959189,77.70483897866713,78.11643981933594,18680200
2022-03-31,78.10673532963516,78.25200661617203,76.84288769773212,76.95909881591797,19424000
2022-04-01,77.03658320179711,77.21575433619017,75.87442760593147,76.73152160644531,28209600
2022-04-04,76.9300408864579,78.22778826682665,76.90098810885632,78.18904876708984,23048200
2022-04-05,77.8500825778697,78.02924628789636,76.27632651856594,76.54265594482422,23588200
2022-04-06,75.26911928986165,75.44344332781442,74.06822446663331,74.73162078857422,34225400
2022-04-07,74.33456172763525,75.35145338887,73.82612328582276,74.84785461425781,23200200
2022-04-08,74.51374079067514,74.68806488290954,73.64212032950314,73.80191802978516,26354600
2022-04-11,72.87700925695032,72.96901463689188,71.84559141268403,71.94244384765625,21595400
2022-04-12,72.83343781762343,73.38546276700521,71.35168702658837,71.62285614013672,22172200
2022-04-13,71.66643243931993,72.99807223126676,71.40010300316979,72.77532196044922,14446800
2022-04-14,72.85281435362808,72.98355926247012,70.97399634427826,71.00788879394531,17407000
2022-04-18,70.6592177869823,71.70032227610504,70.63985173469106,71.24029541015625,14060600
2022-04-19,71.06113934069572,72.70268768136135,70.79965696830101,72.57678985595703,13562200
2022-04-20,73.27893085774387,73.47262097027505,72.2959391284801,72.50900268554688,15652600
2022-04-21,73.21596788192687,73.90357728952154,71.0611342826332,71.27903747558594,18509200
2022-04-22,71.20156125042278,71.61800159950651,69.18715916510935,69.28400421142578,22094800
2022-04-25,68.97893013747839,70.3735223443094,68.5479634331178,70.3250961303711,28707600
2022-04-26,69.68593146971762,69.79246325763395,67.67152161123288,67.7054214477539,25953200
2022-04-27,68.46082290851827,70.02973216018177,68.3107119506176,68.70777893066406,40048600
2022-04-28,69.78760529705177,71.86496744801872,69.41475148640943,71.45821380615234,27762400
2022-04-29,70.67862277194527,71.50181705456689,68.34945679626487,68.4802017211914,29589800
2022-05-02,68.40271738138613,69.61329928782384,67.62794939454935,69.52130126953125,37004400
2022-05-03,69.51161196265569,70.06847666340406,68.99832643560651,69.6423568725586,27469800
2022-05-04,69.91351519155832,72.2184600385648,68.75619940692717,72.08771514892578,28650400
2022-05-05,71.02723470959357,71.11440042037033,67.8022511869164,68.62060546875,36442200
2022-05-06,67.99596416738572,69.15812723996338,67.04687208302656,68.068603515625,34862200
2022-05-09,66.83863613330927,67.26960292233818,65.13413503329187,65.43436431884766,41124600
2022-05-10,66.99358877255573,67.37128964106319,65.44403841182348,66.43187713623047,36370400
2022-05-11,65.8314210155503,67.08074202013785,64.13660690207779,64.33514404296875,34781800
2022-05-12,63.38120279359535,64.59662392271456,62.18998738269855,63.67174530029297,36506600
2022-05-13,64.53854324691562,66.11229975557083,64.12210276753463,65.7878646850586,24495400
2022-05-16,65.24065666129025,66.08322405213202,64.64989229336726,65.2067642211914,17423400
2022-05-17,66.61105079546512,67.1969756290704,65.85564894565026,67.09528350830078,18602200
2022-05-18,66.20911661836242,66.40281407786273,63.78311412494139,64.02523040771484,23670200
2022-05-19,63.545843908559256,64.41262442592479,63.022871798435524,63.32310104370117,20874800
2022-05-20,64.20441073506377,64.37873479939954,61.516921516291504,63.46353530883789,20252600
2022-05-23,63.66208105068225,65.00340785426316,63.46354384732081,64.92108917236328,17219600
2022-05-24,64.01557169435827,64.34000676855877,62.83888959190602,63.95746612548828,17122000
2022-05-25,63.53616809727528,65.18255612168737,63.48774187763809,64.70316314697266,13656600
2022-05-26,64.32546220460418,66.54324858522976,64.18987765633919,66.25755310058594,15556600
2022-05-27,66.99842578404963,68.51407625325857,66.87252796247067,68.49954986572266,16281800
2022-05-31,68.23323308623937,68.6787262937414,67.34708633837595,68.01048278808594,19420800
2022-06-01,68.74164805548925,69.20650711170407,67.30347695812198,67.80707550048828,13304800
2022-06-02,67.3276977541108,69.45347858206816,67.01294951822405,69.44863891601562,13868400
2022-06-03,68.13154371573152,68.60125005550464,67.47298690658195,67.7877426147461,11263800
2022-06-06,68.63999462127686,69.0661218200278,67.45846548932604,67.79258728027344,12589600
2022-06-07,67.0710725009034,68.73199460026053,66.9354879281565,68.60124969482422,11016600
2022-06-08,68.39785269620948,68.72712730769682,67.63760399041207,67.82646179199219,8814200
2022-06-09,67.33256315173064,67.99111996563306,66.00092313300776,66.01544952392578,9765200
2022-06-10,64.87750165474938,65.08087852271221,63.458703246530526,63.47806930541992,20886400
2022-06-13,61.47819167759221,62.06411288254926,60.44193385138348,60.66468048095703,36332600
2022-06-14,61.11986160746424,61.453983405275196,60.48067449061038,61.04722595214844,18250400
2022-06-15,61.80746187010543,63.25532031098482,60.969741363394206,62.33527374267578,25069600
2022-06-16,60.7518325093179,60.805098400476574,59.303977808628474,59.79789352416992,32690800
2022-06-17,59.78820541793597,60.9164683702482,59.36692168575364,60.34507369995117,27684200
2022-06-21,61.22526422542725,62.317618866934595,61.22526422542725,61.88067626953125,17245000
2022-06-22,61.20585220676328,62.472980350174424,61.03593109205317,61.6185188293457,15163400
2022-06-23,62.1476930730952,62.66231969644636,61.57966955758904,62.54094696044922,16042200
2022-06-24,63.259486342812465,64.80334435150277,63.259486342812465,64.78878021240234,25492200
2022-06-27,64.99754111355288,65.19173456129492,64.0605395785849,64.35183715820312,13917200
2022-06-28,64.41009504156618,65.0509467667635,62.395310199599955,62.4244384765625,15260800
2022-06-29,62.3467652537466,62.92450083950899,61.84185407271105,62.5506706237793,13607200
2022-06-30,61.72047800672677,62.49241072924395,60.739787681267885,61.71562576293945,15720400
2022-07-01,61.32722763857183,62.011771778583764,60.79804418622444,61.856414794921875,13930600
2022-07-05,61.01650796815676,62.6477542921359,60.66695386158897,62.6331901550293,14341000
2022-07-06,62.7691188197664,63.67699189254239,62.45840492217561,63.17207717895508,16167000
2022-07-07,63.44883433769797,64.62372193468752,63.44883433769797,64.47807312011719,13082200
2022-07-08,63.788677371711316,64.71596718027402,63.58962423642699,64.5072021484375,12627000
2022-07-11,63.94403708724917,64.22076316661574,63.18181249192898,63.618751525878906,11416600
2022-07-12,63.85178057966633,64.21103919083946,62.38074339195821,62.74971389770508,16553400
2022-07-13,61.56997374405373,62.98761040048724,61.298099946054045,62.584651947021484,15162600
2022-07-14,62.084589414541234,63.38085323440884,61.283532206221714,63.15752410888672,13728800
2022-07-15,63.76438756854438,64.29843064352579,63.497366031053666,64.26930236816406,13529200
2022-07-18,64.90042929326819,65.13347029255772,63.40512362518406,63.64786911010742,9897600
2022-07-19,64.35668484984451,65.6578045633085,63.9682905738252,65.58983612060547,12330600
2022-07-20,65.59956044140974,66.89096865124262,65.4247833347556,66.61424255371094,12537200
2022-07-21,66.69676218193355,67.56578789360314,66.00250613490783,67.55122375488281,12957600
2022-07-22,67.52209320007445,67.7988192344327,66.23553752846337,66.61907958984375,10583600
2022-07-25,66.58994757592949,66.66276826298785,65.69664591065775,66.19670104980469,13951200
2022-07-26,66.1432981262488,66.16271450720207,64.88101853214287,65.12376403808594,10167800
2022-07-27,66.19672432764469,68.27947819795976,66.09962016674748,67.9250717163086,17076200
2022-07-28,68.00274909865787,69.11452057528844,67.39588515970935,68.95915985107422,12408000
2022-07-29,69.17274495425215,70.2359712658129,68.88145484390907,70.01750183105469,10177400
2022-08-01,69.38638841786334,70.56613566504195,69.21647097449627,69.86702728271484,12515800
2022-08-02,69.26500991467634,70.17287584300564,68.77466660194342,69.37181854248047,15921800
2022-08-03,69.7116497662238,71.4157278893368,69.69708562910357,71.2166748046875,14243200
2022-08-04,71.19239992796413,71.57593455835736,70.7360372027841,71.54195404052734,11679800
2022-08-05,70.39622072540377,71.57596073068247,70.33796415467617,71.37691497802734,7921000
2022-08-08,71.31377472557564,71.86723418502481,70.38648511123385,70.77002716064453,11102200
2022-08-09,70.19714753056404,70.33794408031588,69.68252821465536,70.06121063232422,8565600
2022-08-10,71.72643183645734,72.03228608138143,71.15354869351368,71.97402954101562,19273200
2022-08-11,72.42554789072524,72.8479301218845,71.5613744548438,71.69245910644531,11025800
2022-08-12,72.16336387102628,73.12463373604372,71.9400348074349,73.11978149414062,8093600
2022-08-15,72.82851154223626,73.68783279620013,72.74597895065864,73.58102416992188,7162600
2022-08-16,73.24602874252945,73.72666752528563,72.69742892043963,73.38196563720703,10990600
