date,open,high,low,close,volume
2020-12-09,179.26527786946517,180.00279668418545,175.4189348403996,176.82864379882812,29507600
2020-12-10,175.28822413014584,178.91983418994482,174.86811778039578,178.53707885742188,21245300
2020-12-11,177.3701548023323,178.985237707375,175.79240867894828,177.65956115722656,30865000
2020-12-14,179.76850291949285,180.85481971140513,177.82060334582872,177.86741638183594,32237700
2020-12-15,179.58121780992042,182.5217942099441,178.61663478724896,182.31576538085938,26807000
2020-12-16,182.73714266553188,182.8120635164985,180.70496281076964,181.66017150878906,25494600
2020-12-17,182.3625803810647,183.90779649470883,181.7351341857163,183.82350158691406,23834200
2020-12-18,184.12318344224926,185.26570166544215,182.42813989677137,182.933837890625,37033400
2020-12-21,179.71229426359176,183.34587738720722,179.3189704651117,182.84017944335938,30873000
2020-12-22,183.54254899437413,185.16267153471955,182.98064968030283,184.919189453125,21919700
2020-12-23,185.95870116521982,186.97009711046184,185.33124071203412,186.49249267578125,18392000
2020-12-24,187.23229596684845,187.24167000510542,185.48106557589057,186.3707275390625,8904900
2020-12-28,188.38423427829264,188.40295378001267,185.54667219084712,185.6777801513672,27168400
2020-12-29,186.02421457428554,186.361351258703,181.15447358023755,182.0815887451172,33901300
2020-12-30,182.66222613361595,184.93788809055937,182.64349234800852,183.93585205078125,20595700
2020-12-31,184.13258620253913,184.33861506400683,182.25960694534004,183.608154296875,24747700
2021-01-04,184.99413528696945,185.32191233802587,178.8133129688601,181.21072387695312,33664200
2021-01-05,180.82674575501832,185.06904185046713,180.80802625446577,184.0108184814453,27442900
2021-01-06,186.8108871679764,193.64726212103415,186.5112180136253,191.5401611328125,52952200
2021-01-07,192.64524910540058,195.27678214702763,192.63587506559028,194.94900512695312,24031400
2021-01-08,196.0259305836186,196.4473478750977,191.66188738456998,194.5275421142578,29017000
2021-01-11,192.06461255797043,194.90217436980055,191.82113045199597,194.3590087890625,20945100
2021-01-12,195.27674102101275,197.96446057667848,195.2486474868881,197.84271240234375,24892200
2021-01-13,198.00192984028834,198.28287949390307,195.90420291131014,196.4286346435547,22782200
2021-01-14,197.82403567556193,201.3452308474883,197.72102126493587,200.35255432128906,33913700
2021-01-15,197.4213299004191,200.37128011072508,195.03327905103643,197.36514282226562,41043500
2021-01-19,199.79066234336813,200.04351850422168,198.2735539576377,199.8936767578125,19744300
2021-01-20,200.74586276078662,202.26297097380257,199.53779775592093,200.77395629882812,25474200
2021-01-21,201.31711020105058,201.4950454581462,198.4889084544149,199.03207397460938,21180500
2021-01-22,197.12163798446812,201.6542427688545,196.24133575574584,201.34519958496094,24800200
2021-01-25,201.2796827884338,204.07043180659892,198.16118530648188,201.14857482910156,33985000
2021-01-26,202.56267272105845,202.92790303826683,199.2568660758993,199.75320434570312,23969800
2021-01-27,196.19452135942626,199.46287437743626,194.1248735817256,196.0915069580078,45830300
2021-01-28,197.44941847496506,198.88224609062976,194.44329555178382,195.4640655517578,32202500
2021-01-29,196.4099510019358,197.58993699044393,191.83051763481714,192.50479125976562,40591900
2021-02-01,194.94897264842825,198.1330447896879,192.69203004315486,197.2340087890625,26375100
2021-02-02,199.61272661884655,200.45557572328192,197.49626554180696,200.04351806640625,22773100
2021-02-03,200.12778075825958,201.10173773082448,198.1517875641628,200.64285278320312,23923200
2021-02-04,201.4294843715385,204.93195957197184,201.42012462262974,204.73529052734375,25400800
2021-02-05,206.90794606516369,207.7507807104749,204.8757660201729,207.57284545898438,23338800
2021-02-08,209.57696624416278,212.89214687591945,209.21173593283652,212.8734130859375,20831500
2021-02-09,212.70486116694732,215.0367108377253,211.93693293067656,213.87547302246094,19510900
2021-02-10,215.3176707819154,215.692275167314,210.66331667984753,212.4707489013672,27955400
2021-02-11,213.650686486007,214.4560679240344,209.2304554712095,212.2272186279297,25847600
2021-02-12,211.5810360294521,213.27609378868468,210.37297103233286,212.82656860351562,17440200
2021-02-16,214.89623248176724,215.0460742213745,210.51345448127103,211.48741149902344,22999500
2021-02-17,209.4084165695219,210.46665427168054,206.92672512340147,209.829833984375,25042300
2021-02-18,208.21902594020187,208.74345765784065,205.4563853842666,206.58016967773438,24501500
2021-02-19,208.33143425234852,211.92755005048153,208.05984432928102,210.88804626464844,31238200
2021-02-22,209.31473840295,212.01183241870186,208.81840016945318,209.52076721191406,23272100
2021-02-23,206.92673836683505,208.81843697941355,201.86968619585656,207.67591857910156,38646800
2021-02-24,208.48124118441396,213.00448617025273,207.6290467906095,212.58306884765625,27584900
2021-02-25,212.3864128954313,213.13560723159353,204.1640375651034,204.72593688964844,49961400
2021-02-26,205.578196520611,208.1160752791671,201.16732431310595,204.44503784179688,47734200
2021-03-01,209.28665496472473,212.31152612881803,208.78095695721302,211.71217346191406,26161000
2021-03-02,211.44993210341923,211.6091478739142,207.47922625357404,207.638427734375,26895400
2021-03-03,208.29394685785974,210.01708372764844,205.28782422921753,205.39083862304688,33407600
2021-03-04,204.63229316757372,206.67384748540456,196.12896772084517,199.65017700195312,59126500
2021-03-05,203.11517429191477,204.2951457271263,194.04996425448226,203.8831024169922,53204300
2021-03-08,205.42830559528966,208.1534930493373,203.84563629813428,204.84768676757812,40619700
2021-03-09,208.28461977557484,210.70076424548773,206.88924536571386,209.15554809570312,32247300
2021-03-10,211.27203042327025,214.42799536858155,210.8974260609648,212.7891387939453,36812000
2021-03-11,214.97111768850627,217.5277294290062,214.25937668829488,217.47154235839844,25256700
2021-03-12,217.25615755620234,219.27896358128842,216.67552447399996,218.75453186035156,23732200
2021-03-15,218.52040444138456,219.63482896724156,217.18123163447564,219.5318145751953,21497400
2021-03-16,219.15727154719957,219.2228183799894,214.5684645331814,215.86082458496094,24675000
2021-03-17,214.42796100607688,218.0334506083679,212.9202126274434,217.5558319091797,29422600
2021-03-18,216.14176984924447,218.13648267857536,210.3448978155961,210.9348907470703,35637200
2021-03-19,210.30739579814465,214.08144629777354,208.79027351010143,212.52687072753906,40855600
2021-03-22,213.219918221598,213.6132563786359,209.8672984538177,210.92552185058594,26128400
2021-03-23,208.98694313193113,209.6424827448284,202.30977024914662,203.27435302734375,43660700
2021-03-24,205.89655002128472,207.27319051537012,198.5731964111328,198.5731964111328,47270200
2021-03-25,196.41335627803267,204.08825281436688,195.1842504134079,203.28135681152344,59244600
2021-03-26,205.43931928374286,207.05309684292504,202.6245680097505,206.9874267578125,34452600
2021-03-29,205.48617701363688,207.28761573107147,200.86061026754984,201.1608428955078,38078800
2021-03-30,201.15149660987518,205.17658440505522,199.97868364528648,204.54795837402344,36205400
2021-03-31,205.63636592572732,208.66691111400974,205.58945053614582,207.2970733642578,34800100
2021-04-01,208.66688214951148,210.07425774220124,208.3103567346275,209.9241485595703,29799200
2021-04-05,212.41989254268788,212.5512470307925,209.76465641289906,211.0782012939453,27826600
2021-04-06,211.1063642572505,212.69200990610005,210.0179902322149,210.45896911621094,24907800
2021-04-07,210.38391589188072,210.51527039563987,206.35882734938625,207.06251525878906,26233700
2021-04-08,208.14145992688722,209.06095560307736,205.84274936954105,208.81700134277344,23989400
2021-04-09,208.7513373582144,209.31427901018537,207.5785243542353,208.84515380859375,23267400
2021-04-12,208.9671353104915,209.16415988200214,206.790387457653,208.0288848876953,20533900
2021-04-13,207.8037429852642,208.82644704006304,205.31738457276452,207.4847412109375,24608400
2021-04-14,208.1695854525217,212.04456369785797,208.1039153774051,209.53005981445312,27362000
2021-04-15,211.19081939096608,211.21896576301063,208.53556853441006,210.44021606445312,20587300
2021-04-16,211.48164192649526,211.74435090247823,209.2392239637055,210.7779541015625,23943000
2021-04-19,209.8960306438472,210.78736577672237,206.35882216612362,208.0382843017578,25285900
2021-04-20,207.13754843820726,207.93505270221178,201.94902478081693,203.7786102294922,35570800
2021-04-21,203.61911842692538,208.87331240238268,202.192973721965,208.76072692871094,31147800
2021-04-22,209.4737603726192,211.41594539847117,207.14690359783896,207.8975067138672,31943700
2021-04-23,209.06095292906173,212.65443922375647,208.31034977472612,211.81939697265625,27999500
2021-04-26,212.98284869570497,214.56849422113845,212.74828608700926,214.02430725097656,19069200
2021-04-27,214.5872923214038,215.22529583157308,213.46138019381758,214.3433380126953,19648100
2021-04-28,213.9961785391109,215.3191151972799,213.0766970457998,214.70924377441406,16222700
2021-04-29,216.59514024845322,216.6889567113707,211.84758054794122,213.9117431640625,25500300
2021-04-30,211.78189290270907,213.73345555838685,210.29945547243753,211.00314331054688,27006000
2021-05-03,213.17988394134503,213.3675311617801,211.03128246515246,212.03521728515625,18693400
2021-05-04,210.7310886851991,212.1759882975575,207.3158571030568,209.50196838378906,26892700
2021-05-05,210.4308161151649,210.67475608554443,207.69112643668132,208.66690063476562,25139500
2021-05-06,208.90144654213435,209.05157004261926,205.13906757933273,208.84515380859375,27647300
2021-05-07,208.91083990859093,211.97890844403716,208.4417147031822,211.47225952148438,26172700
2021-05-10,211.3221474805835,211.7349799743831,206.03041544924486,206.09609985351562,28109100
2021-05-11,201.6487911045834,206.78102236687997,201.17966586537216,205.4393310546875,39519500
2021-05-12,203.6942022802799,205.2610789973199,198.47751714133562,198.7683868408203,42113400
2021-05-13,200.13820260599564,204.01318157304115,198.7214495704983,202.4275360107422,37739900
2021-05-14,204.48233311033195,207.73806375893483,202.36187764300038,207.3721466064453,25070400
2021-05-17,206.2086964234447,207.71928032073072,204.44478087922914,207.6536102294922,20048500
2021-05-18,207.71928523694828,209.45505445220502,205.91784592889877,206.0773468017578,24564500
2021-05-19,202.69024480297438,204.6887228549502,200.83251290929536,204.49168395996094,31202800
2021-05-20,204.7919594245982,206.2931517723289,202.97175099702076,205.8521728515625,24932800
2021-05-21,207.66299949184338,208.63877378119872,205.80526737979264,206.38697814941406,24213700
2021-05-24,207.52223670078277,208.71381883283834,206.41510799349675,207.72865295410156,18324200
2021-05-25,208.50736881210793,209.8959896216526,205.65509408104435,205.72076416015625,20514900
2021-05-26,206.53709025582998,209.87725979546744,206.52769858808605,209.55825805664062,20388200
2021-05-27,211.1438684527264,212.3823658804574,210.33697251796488,211.71620178222656,21225700
2021-05-28,213.05790735411762,213.1517238062941,211.15326014449593,211.57546997070312,20668400
2021-06-01,213.4144600365082,214.44652697242336,212.00708431943343,213.97740173339844,23081500
2021-06-02,214.7749151314068,214.78429248199492,212.82335246664292,214.23072814941406,18927500
2021-06-03,212.8139837139324,213.56457265514888,210.20563417190965,212.4386749267578,24811500
2021-06-04,213.50827781026408,213.9774030521803,212.24164824702999,213.358154296875,19395800
2021-06-07,213.81788411154537,216.52942720792203,213.21740442532038,216.2198028564453,24049900
2021-06-08,216.93288617902672,219.06270432716568,215.7788278530552,218.50914001464844,27770300
2021-06-09,219.11900347032014,219.21283424180794,216.71708461251555,217.0548553466797,18700600
2021-06-10,217.7004143928746,218.17024437663483,214.9096374803661,215.4452362060547,29069000
2021-06-11,216.40367440100286,217.81316422861937,216.18755664209516,217.7191925048828,16707200
2021-06-14,218.2923856561549,219.2696399661702,216.25332542565798,217.08023071289062,19182800
2021-06-15,217.1741735346643,217.50306020768693,214.6934721773966,216.4600372314453,17039900
2021-06-16,215.8398933139375,216.76075607445296,213.90419606021035,215.9996337890625,24527000
2021-06-17,215.40763509353104,216.30970054499318,210.9724393326386,213.57528686523438,48292500
2021-06-18,210.20188187752655,212.1187957847182,207.7869637911011,208.72662353515625,54023700
2021-06-21,210.530839048296,213.7726633836418,209.80729678833663,213.19007873535156,26736400
2021-06-22,212.6168713875258,214.62774320618004,211.16039552557712,214.1579132080078,21188500
2021-06-23,214.233085170184,216.08421648792466,214.233085170184,214.86265563964844,22387500
2021-06-24,216.23453354309586,217.91653280853228,214.91901540650233,217.89773559570312,21732500
2021-06-25,218.27358211070256,219.32601090157357,217.76617209612328,218.26419067382812,27619000
2021-06-28,218.22662325416408,218.55549562071593,214.9660022105422,216.5352325439453,25006000
2021-06-29,217.2775434599751,217.74737338575167,214.96598825447438,215.5015869140625,18844300
2021-06-30,214.8532440968622,216.42248884740653,214.01694730607042,215.52980041503906,26039000
2021-07-01,216.8829129833266,217.8601673706412,215.84929563060024,217.42791748046875,18089100
2021-07-02,218.00108334138915,218.0762578493168,214.76865119085645,215.3606414794922,21029700
2021-07-06,215.5203922459506,215.6143639698751,210.36165430485147,212.23158264160156,27771300
2021-07-07,211.93090968982506,212.99273007599743,208.41659047284878,210.25831604003906,28521500
2021-07-08,206.07682977821767,210.55901193790092,204.70493422436633,208.32261657714844,42297900
2021-07-09,210.63419891648033,212.78601410861327,209.86367079807962,212.72024536132812,23976400
2021-07-12,211.94969222572897,213.19944165737837,211.00064085496032,212.8987579345703,16831000
2021-07-13,211.63962585571912,212.11886165036083,208.81125430957235,208.8864288330078,25357500
2021-07-14,210.21132547212375,210.82209868042074,205.3626768793034,205.66336059570312,30594100
2021-07-15,204.68609803961272,205.84187559072632,201.9704817634728,204.4981689453125,45477000
2021-07-16,206.56544933692155,206.6124352022199,201.52887141170118,201.9799041748047,36620200
2021-07-19,197.92054543526191,201.51003836419605,196.43588125189905,198.95416259765625,58571000
2021-07-20,199.39583063726081,206.03923310332195,198.51254802509862,205.1277618408203,40794600
2021-07-21,206.20837559983286,208.8112377067915,206.12380964446976,208.660888671875,28278700
2021-07-22,208.10648987084744,208.5387254176902,204.45121324594353,205.34388732910156,32879000
2021-07-23,206.60303664515752,206.6782111646469,203.82165111441734,206.30235290527344,23660300
2021-07-26,207.09164615464184,208.6514850400768,205.92646270924362,206.90371704101562,22194200
2021-07-27,205.79489613365772,205.86067920464788,202.38394066870592,204.48876953125,35063600
2021-07-28,205.78550919521325,209.15888464910262,204.28204768504241,207.49569702148438,33043700
2021-07-29,209.34683751584413,210.89728506258402,208.736064273175,209.0931396484375,22634800
2021-07-30,208.27560984352175,210.53080219276248,206.9882803764696,207.71182250976562,28473000
2021-08-02,209.04610823412366,211.0006022581088,206.38686938919497,206.67816162109375,24192600
2021-08-03,207.3077711306935,207.77760110014069,204.00017846919772,207.53329467773438,27798600
2021-08-04,205.8795025288967,207.85277983781322,204.74250767098735,204.94923400878906,25588500
2021-08-05,205.87010303363877,209.01796972414002,205.48483899797534,208.63270568847656,23915200
2021-08-06,210.24893798445322,211.62084797793142,208.7360847175002,209.91065979003906,24429200
2021-08-09,209.4689733649393,209.72268554070237,207.86216304060684,208.7548370361328,17225600
2021-08-10,209.20583874690865,209.75084310314824,207.84333502534437,209.1682586669922,22681600
2021-08-11,209.56296495778167,210.2301154894402,207.16682923031163,210.19253540039062,25691300
2021-08-12,210.2583064132433,210.33348093022786,208.33201497554725,209.69451904296875,23269500
2021-08-13,209.52538019795472,209.82607827651685,207.38295657145693,207.78701782226562,20813700
2021-08-16,206.50906216912347,206.96948634806358,204.5169734126025,205.85130310058594,24074400
2021-08-17,203.58668215829843,204.31961560646835,200.8522688811655,203.3423614501953,35161500
2021-08-18,203.0605068816475,204.88343501454835,201.43488495720234,201.56643676757812,29102300
2021-08-19,199.61194394603703,201.1529999332404,197.96753913527797,199.15151977539062,38119900
2021-08-20,199.30188285227823,202.9853481675361,198.66290662495925,202.51551818847656,31759500
2021-08-23,204.35726163139975,206.66883164021365,204.31968153852546,206.36813354492188,25778800
2021-08-24,207.0258707238979,208.5293179223738,206.43388041394556,208.39776611328125,18677900
2021-08-25,208.38836656406798,210.45561534279315,207.52388123253093,209.1306915283203,21548000
2021-08-26,208.73604364425873,209.69450072951457,206.48086568396806,206.91310119628906,22380300
2021-08-27,207.33596258827734,213.33099766775447,207.26080240965248,212.7484130859375,33998500
2021-08-30,213.53769838946957,213.63167010858783,211.40466654051218,211.87449645996094,20733300
2021-08-31,211.64901722737508,212.9363468006637,210.79392321182905,212.28797912597656,20839800
2021-09-01,213.14306967034946,214.46799365025697,211.3013298467114,213.7162628173828,20451500
2021-09-02,214.55256006884585,215.97144144463306,213.8666123137247,215.200927734375,22810100
2021-09-03,214.47737482635898,215.1539311097683,213.48133761413757,214.2048797607422,18213100
2021-09-07,213.97937905297442,215.18214272113838,212.59807768846096,212.72962951660156,19153400
2021-09-08,211.99667317416313,212.33495131577357,209.19649065298762,210.4086456298828,25241500
2021-09-09,210.05155516151385,212.63561973180654,209.5065650696458,210.30526733398438,27180500
2021-09-10,211.5738408235605,211.69598686892616,208.15347912993107,208.2474365234375,24366100
2021-09-13,209.74150124352974,209.90124171255337,206.960101515993,209.43141174316406,34693100
2021-09-14,210.24888534001602,210.2676825511309,205.8512842518263,206.7627410888672,30312600
2021-09-15,206.74399427701994,209.2998705877492,206.21778697858866,208.63270568847656,27572000
2021-09-16,208.8488040154608,209.863638427073,206.96948421723198,208.7830352783203,22369000
2021-09-17,208.24741866057977,209.572342536609,207.32655598999585,209.05552673339844,39957600
2021-09-20,204.3290384632662,205.7761227107955,201.29394105921514,204.08473205566406,44958500
2021-09-21,205.56941136378188,206.0580242145776,202.79741737771496,204.39483642578125,26711200
2021-09-22,205.6727591816727,209.12130922169484,205.66335340650397,207.57086181640625,32100300
2021-09-23,208.77363910431256,212.03426025123892,208.1910545282521,211.2449493408203,31057800
2021-09-24,210.19781543147587,211.46077076066095,209.0856502207916,210.22608947753906,28866000
2021-09-27,210.76335815089172,214.58993331509032,210.67853599361922,213.42123413085938,29743200
2021-09-28,212.45042845598067,212.62950702138875,208.1526004122277,208.56729125976562,39938200
2021-09-29,209.49096040086707,209.85853742485926,207.51169065228734,208.12432861328125,23628900
2021-09-30,209.34956731476953,209.81140073918337,206.03195434356374,206.17332458496094,33153600
2021-10-01,207.30433920271273,210.6502407577168,205.22140751553283,209.50038146972656,32647000
2021-10-04,209.3684135754137,209.53807224019954,206.34296109006488,207.59649658203125,32580200
2021-10-05,208.2562875921751,210.2355430411788,207.23837862632567,208.31283569335938,20407600
2021-10-06,206.18272949863223,207.5399412435089,204.29771638219435,207.22891235351562,32893300
2021-10-07,208.79346375381942,212.01683425741078,208.6426592622869,210.4239959716797,24289300
2021-10-08,210.54654127343855,211.22514715170473,208.765204438367,208.84060668945312,17989600
2021-10-11,209.07624506949713,210.69735760509292,207.5870828853331,207.6436309814453,15929800
2021-10-12,208.15259515913885,209.6794512989103,207.69076173271583,208.78407287597656,18800600
2021-10-13,209.13278494514543,209.89621297567155,207.19122368689156,209.77369689941406,19676200
2021-10-14,211.82833895711408,213.00647209925597,211.42306805934115,212.88394165039062,18160000
2021-10-15,214.8726437633842,215.27792906679642,212.12052630525702,212.21478271484375,27555300
2021-10-18,211.0083778238064,212.70487816333338,210.86699320783976,212.09225463867188,19082600
2021-10-19,212.98761794215943,213.83588243340645,211.6963886204545,212.88394165039062,15498400
2021-10-20,212.97822595274778,214.87265911612408,212.17708955854582,214.2977294921875,18130500
2021-10-21,214.12807577497347,215.84343030073737,213.5908401123079,214.84437561035156,17851600
2021-10-22,214.7029803966789,215.25905577188186,212.7142911358699,214.3354034423828,16887000
2021-10-25,214.69354108358635,216.75763254056534,214.21286796434075,216.3712158203125,16387100
2021-10-26,216.80479922079604,217.45513109735478,214.7030134600779,214.74070739746094,25290200
2021-10-27,214.11862710875525,214.38254216879184,210.65020997295105,210.7915802001953,27088500
2021-10-28,211.87549875684374,215.13656372698213,211.84722470773636,214.9951934814453,22890600
2021-10-29,214.7030329887409,215.67381375663882,213.9113307980979,214.93865966796875,20777700
2021-11-01,216.06963769116447,220.71618831832328,215.7303347404676,220.50885009765625,35500800
2021-11-02,220.90471987711095,221.34769916646303,219.27417296885307,220.97068786621094,24949700
2021-11-03,220.68787962949128,226.02246959082302,220.4711071727007,224.91973876953125,47648500
2021-11-04,225.71146988774862,227.08753581104966,223.9018589948727,224.83494567871094,26514000
2021-11-05,227.30428239967677,229.4060677894479,226.3900499782614,227.90748596191406,42041700
2021-11-08,229.72660639024699,230.40521241839693,228.02065704795953,228.61444091796875,31324500
2021-11-09,228.08658247788568,228.58610979312235,225.7680100636765,227.2854461669922,29895900
2021-11-10,226.2769725511828,227.67187820788922,222.72371885753367,223.7039337158203,32471600
2021-11-11,224.6087566936946,226.5597523556592,223.99613312589003,225.50413513183594,17987500
2021-11-12,226.1261824683815,226.39951743689969,225.0140315799542,225.73033142089844,20526700
2021-11-15,226.73881298141217,226.91787714966588,223.89243910649375,224.83494567871094,27390000
2021-11-16,224.09038597923706,225.60782232906888,223.3269578595317,225.2496795654297,21925200
2021-11-17,224.3731333594004,224.43911572877855,221.61159574649957,222.29962158203125,26527800
2021-11-18,223.2986473496836,223.44003195934724,219.65115164819528,221.35708618164062,30637300
2021-11-19,219.85851516517465,220.9423919855941,219.0291047680827,219.3401336669922,33994000
2021-11-22,220.7539208393635,222.18653505287875,218.3033976621541,218.40707397460938,31042100
2021-11-23,218.08660791104836,219.60404415622946,215.47586052666014,218.03005981445312,33843800
2021-11-24,216.20157911000587,218.6521019173271,215.40044278182157,218.2656707763672,24099300
2021-11-26,212.0263025237872,213.16672751778137,207.01216023765062,210.03761291503906,62595400
2021-11-29,213.21386345336538,213.71339084594638,208.52018418840086,209.90567016601562,45982400
2021-11-30,207.97350981948574,209.1045148632487,203.4683294217482,205.6266632080078,64908400
2021-12-01,210.33919075970513,211.31940565201538,200.89527084497396,200.9989471435547,69120100
2021-12-02,202.04511488541817,207.29488302166874,201.52674781284722,206.6068572998047,64315700
2021-12-03,207.6247748146581,207.70961133951585,200.48058736570488,202.3656005859375,64425200
2021-12-06,204.0903989064667,208.00181042501268,201.42311754347878,206.42782592773438,43878300
2021-12-07,209.36842467417415,213.0441948217808,209.21762016003902,211.2157440185547,44679200
2021-12-08,211.68701038806248,213.51546130399933,210.23554201768172,212.6577911376953,36546400
2021-12-09,211.0743433646577,212.82740615919997,207.80384441794973,207.841552734375,34830300
2021-12-10,209.42495047167404,210.03758835204712,205.76803487310636,207.26661682128906,32924600
2021-12-13,206.45926469292354,207.08321208591116,203.01811995383375,204.23764038085938,33478400
2021-12-14,202.85741981815352,205.63680887786796,201.656796331943,202.47926330566406,36543500
2021-12-15,202.50766620793746,206.2418739407512,199.5486541908916,205.6935577392578,51261000
2021-12-16,207.46136135940384,207.88677480569302,200.6547029431899,201.5338897705078,52743800
2021-12-17,200.60745153771498,205.4761142469199,198.8112548412376,203.3868408203125,62620900
2021-12-20,200.50343938180237,201.30700932943387,197.3553568140114,200.53179931640625,49993000
2021-12-21,202.4981750400843,206.45927616000301,200.47508457713062,206.2607421875,38545300
2021-12-22,205.96770340754674,208.31223078041762,205.2681390226655,208.2460479736328,32442000
2021-12-23,208.97394444052148,210.62834117303493,208.30272570481605,209.90985107421875,22125400
2021-12-27,210.1935094568612,211.98972066008602,208.54857530282737,211.8762664794922,24196700
2021-12-28,211.5643092638559,213.3983290538361,210.20298881710252,210.5811309814453,23120300
2021-12-29,210.55269907331453,211.2806376373233,209.17245323735446,210.80795288085938,19444400
2021-12-30,210.76072940889577,213.11469079882545,210.53383548116875,210.7512664794922,23607700
2021-12-31,210.33530821739782,211.87625100806474,210.2407654780062,210.2974853515625,23997400
2022-01-03,211.4886506979891,214.3058482152602,210.56217805506958,213.0106964111328,30618800
2022-01-04,213.65355114783765,214.7218235196398,211.17668716209826,212.68927001953125,22013100
2022-01-05,212.58528666808374,213.5684792658523,205.44775674341608,205.48556518554688,40582100
2022-01-06,205.92041924085413,208.37837161788974,204.02967998535178,206.65780639648438,39105900
2022-01-07,206.65783659985158,208.3405936291706,204.13368663067521,204.26605224609375,31583900
2022-01-10,203.03705062584007,203.62317521256998,199.57699412795162,203.5570068359375,45778100
2022-01-11,203.70825130869096,205.92987579079474,201.32593013980946,205.72189331054688,35209900
2022-01-12,206.58216783122572,207.39518625951152,202.91412918846717,204.1903839111328,35284500
2022-01-13,204.96561115683585,206.2702260149613,201.7229998705875,202.31857299804688,34489600
2022-01-14,200.4089076118636,202.68723739511492,199.0759330077322,202.60215759277344,42020900
2022-01-18,200.6074418885777,200.8343358033528,196.19256724310367,196.47618103027344,49434400
2022-01-19,197.40263501976614,198.017133949598,193.21465437926977,193.28082275390625,46209100
2022-01-20,194.16005634164824,197.57284193535384,189.38593591247474,189.78298950195312,50466000
2022-01-21,188.84702644775024,191.9289405815026,186.22836303710938,186.22836303710938,85821000
2022-01-24,183.4678759254994,191.3333430989574,180.78301543401642,190.52032470703125,85782000
2022-01-25,187.63700696946543,190.68109909207993,183.93115882567375,187.9773406982422,61088500
2022-01-26,190.75671041773208,192.43001894425896,183.13703240428347,185.2641143798828,71471700
2022-01-27,186.83344601469037,188.7052742580274,180.1874971963724,181.05723571777344,59829000
2022-01-28,181.22736971794356,184.6401549329106,177.81458450297654,184.58343505859375,65870000
2022-01-31,183.77039771119328,190.24618530273438,183.25990446943402,190.24618530273438,53393800
2022-02-01,190.64325587562732,192.44891545247143,187.1548393981715,192.25038146972656,43429400
2022-02-02,192.4961859173638,192.76088829615105,188.40273312549272,190.3407440185547,42777800
2022-02-03,187.97730834609106,190.2462042891771,186.285102924235,186.73887634277344,39629400
2022-02-04,186.27562840560108,189.16847163494205,184.2714493753194,187.5424346923828,34291100
2022-02-07,187.58968608462382,190.17055552390076,187.1737355705134,188.46888732910156,33242600
2022-02-08,188.57290635423325,192.02350019302165,188.4689151040814,191.68316650390625,28341900
2022-02-09,193.39428239970277,195.36063864031627,193.13902854699757,195.3228302001953,27329300
2022-02-10,191.81551155716693,197.62954402481637,191.07812432520313,192.32601928710938,44788100
2022-02-11,192.52454956708712,194.80289419467636,188.78089332339502,190.37857055664062,41516600
2022-02-14,190.61486369580237,192.41106003975284,188.35543108726938,189.7167510986328,32262700
2022-02-15,191.70206034351085,195.0392141213734,191.5602606632263,194.80287170410156,25847500
2022-02-16,194.08440410080624,195.94678358114962,192.93105190205966,195.2093963623047,30104800
2022-02-17,193.3753681764355,193.82914157732122,189.81132049451293,190.2083740234375,27140200
2022-02-18,190.04768100633558,191.645358202946,187.90168761989923,188.57290649414062,36255400
2022-02-22,187.63693154055244,189.49931058197132,184.67793485853045,185.91636657714844,31847100
2022-02-23,187.41007709788173,188.03401007872617,182.03092169694096,182.4374237060547,31491500
2022-02-24,178.0320281242887,187.63697327516832,177.65387159066555,187.22100830078125,52221100
2022-02-25,187.8355064516404,191.55080241789972,186.2378293637876,191.43736267089844,33656200
2022-02-28,189.51827587825142,193.4226575812159,189.5088273737756,192.21258544921875,34975900
2022-03-01,191.58860143645003,192.65685924653724,186.99410472722275,188.59178161621094,40638900
2022-03-02,189.86801037695153,194.08436477084996,189.72621071944576,193.082275390625,29978600
2022-03-03,193.885873766324,193.90478519991123,189.34809619360507,190.79452514648438,30142700
2022-03-04,188.79032228554098,189.88695457682138,186.21891560090944,187.80714416503906,31610400
2022-03-07,188.33654171118675,188.68632386355168,183.09918580310648,183.1370086669922,39279800
2022-03-08,183.7231308620671,188.66742442467776,182.89121539485353,184.14854431152344,45715800
2022-03-09,187.39116397157375,190.01929031545345,186.82393643935993,189.338623046875,29048000
2022-03-10,186.625448618065,189.11176128884705,185.82187854839307,188.99832153320312,25661000
2022-03-11,189.81132457983603,190.73778283393355,185.70842360077893,185.98257446289062,24990000
2022-03-14,186.46472888041015,186.65379993948687,181.39754660108966,182.1822052001953,34969500
2022-03-15,182.8912828370027,185.09398219814207,182.34296651710156,185.08453369140625,25464300
2022-03-16,186.74827888209902,190.9079132080078,185.43421589492448,190.9079132080078,31869700
2022-03-17,189.80189894170053,193.99934316519645,189.35757398131796,193.90480041503906,25783100
2022-03-18,193.05397850198813,196.11696750590164,192.85544449145357,195.94680786132812,37092200
2022-03-21,195.8805965571949,196.80705481279904,192.79869656599115,194.2167510986328,26747500
2022-03-22,195.03920765217077,197.38372031468785,194.5570743299987,196.16419982910156,24699900
2022-03-23,194.88794595257832,195.88058696184157,192.61906458157316,192.7608642578125,19775000
2022-03-24,193.5944569921985,195.0342330989886,192.0315221707101,194.97740173339844,19781200
2022-03-25,195.21419906470493,195.71622870730863,193.65127877411618,195.24261474609375,19430400
