date,open,high,low,close,volume
1999-04-27,5.680632928166489,5.744803229522901,5.680632928166489,5.741747856140137,17400
1999-04-28,5.766191383018185,5.778414363431545,5.717299461364746,5.717299461364746,17400
1999-04-29,5.8150818749271815,5.8334163410393565,5.796747408815007,5.799802780151367,27400
1999-04-30,5.775358378157347,5.78758135885186,5.671463042253987,5.7234110832214355,65000
1999-05-03,5.741747845406902,5.827308744410067,5.741747845406902,5.808974266052246,8800
1999-05-04,5.8425879906716265,5.8425879906716265,5.74480409124616,5.760083198547363,100400
1999-05-05,5.77230537899295,5.805918216705322,5.7478594075541904,5.805918216705322,1254200
1999-05-06,5.763136117689071,5.7814705910221225,5.68368673324585,5.68368673324585,33400
1999-05-07,5.753968238830566,5.787581060994829,5.753968238830566,5.753968238830566,12200
1999-05-10,5.75397139009582,5.75397139009582,5.735636909956425,5.738692283630371,8200
1999-05-11,5.723414236262813,5.763138572388435,5.680633780264172,5.760083198547363,31200
1999-05-12,5.747861138473187,5.775362491607666,5.717303664972618,5.775362491607666,23600
1999-05-13,5.753971719376457,5.867033980356944,5.753971719376457,5.851755619049072,20600
1999-05-14,5.799806664699184,5.799806664699184,5.741747856140137,5.741747856140137,31200
1999-05-17,5.778415665859134,5.86397654803767,5.735635224769866,5.860920429229736,20400
1999-05-18,5.8517522325241025,5.8517522325241025,5.7234109384774445,5.732577800750732,21600
1999-05-19,5.790640681753688,5.857867112778611,5.790640681753688,5.851755619049072,62200
1999-05-20,5.845644346133246,5.888424803856007,5.805919262374694,5.839532852172852,56400
1999-05-21,5.805915235449307,5.821194332768851,5.784525394439697,5.784525394439697,14000
1999-05-24,5.8517512630970945,5.8731411022122435,5.808970838835402,5.842583656311035,21800
1999-05-25,5.867030702788254,5.934257096257703,5.842584741526637,5.848696231842041,41800
1999-05-26,5.8395328643391,5.894536310097245,5.812030768444037,5.8792572021484375,29800
1999-05-27,5.854807502480622,5.854807502480622,5.775358131361365,5.778414249420166,17800
1999-05-28,5.793694773654922,5.808973877613997,5.790639400482178,5.790639400482178,6200
1999-06-01,5.772301188396517,5.787579536437988,5.720353163786649,5.787579536437988,10800
1999-06-02,5.80897011893361,5.8150816073564595,5.750910605900894,5.787579536437988,120000
1999-06-03,5.787581212485015,5.787581212485015,5.711187958092048,5.732577800750732,16400
1999-06-04,5.78147013247514,5.81813907623291,5.775358641848845,5.81813907623291,26800
1999-06-07,5.854810019334157,5.882312109559885,5.8334201678535464,5.867033004760742,21800
1999-06-08,5.900646587699763,5.91898106583964,5.867033004760742,5.867033004760742,8600
1999-06-09,5.8914798065750285,5.922037274451455,5.885368312999743,5.912870407104492,10000
1999-06-10,5.867031851316715,5.867031851316715,5.8120284277106204,5.86397647857666,9600
1999-06-11,5.867032574456486,5.8731440667215455,5.8181406363360155,5.824252128601074,14600
1999-06-14,5.897588118956111,5.992316591291894,5.894532746832518,5.986205101013184,159200
1999-06-15,5.998430599900171,6.025931944684535,5.989262987617489,5.992319107055664,87000
1999-06-16,6.007597396349666,6.062600831311158,6.007597396349666,6.05037784576416,249800
1999-06-17,6.004542699211289,6.032044046773324,5.9892635925408895,5.998431205749512,8000
1999-06-18,6.056747485229991,6.075194431885514,6.010630493895275,6.019853591918945,137000
1999-06-21,5.986033294315437,6.016778198881495,5.949139408836167,5.973735332489014,117200
1999-06-22,5.958364177341304,5.992183957160774,5.952215194702148,5.952215194702148,22000
1999-06-23,5.973737035031066,5.973737035031066,5.921470307068504,5.933768272399902,17400
1999-06-24,5.887650034770491,5.887650034770491,5.83845818382978,5.869203090667725,10200
1999-06-25,5.847682112952765,5.90917193538129,5.838459014892578,5.838459014892578,36400
1999-06-28,5.890724272570078,5.933767143037708,5.890724272570078,5.8999481201171875,19800
1999-06-29,5.89072527786096,5.91532120803992,5.859980365137259,5.9030232429504395,7800
1999-06-30,5.942991777572251,6.084418370693997,5.909171999565129,6.029077529907227,52200
1999-07-01,6.0598202837486514,6.0598202837486514,5.995255617182721,6.007553577423096,57000
1999-07-02,5.989107368739612,6.010629177093506,5.9706604261254235,6.010629177093506,15200
1999-07-06,5.99218225479126,6.0382992361790455,5.961437350330063,5.99218225479126,22800
1999-07-07,6.01370372599902,6.047523498535156,6.010629610645592,6.047523498535156,15400
1999-07-08,6.05674264113855,6.05674264113855,5.998327732086182,5.998327732086182,9800
1999-07-09,6.0044767093868305,6.0106256866874785,5.884571276720399,5.998327732086182,62600
1999-07-12,6.01985231403409,6.01985231403409,5.955288389749379,5.973735332489014,14400
1999-07-13,5.998331665670397,6.001405781032873,5.9460649490356445,5.9460649490356445,2000
1999-07-14,5.955290651673756,5.9829607009887695,5.952215784745251,5.9829607009887695,26000
1999-07-15,6.0106266474551955,6.075190544128418,6.0106266474551955,6.075190544128418,14400
1999-07-16,6.105937225662408,6.148980086266272,6.105937225662408,6.1459059715271,3000
1999-07-19,6.14898084390043,6.14898084390043,6.087491035461426,6.087491035461426,11600
1999-07-20,6.102865361555616,6.145908238032956,6.09671637920171,6.115163326263428,10200
1999-07-21,6.099788554832169,6.182800165509368,6.099788554832169,6.152055263519287,29600
1999-07-22,6.08748908515449,6.142829895019531,6.08748908515449,6.142829895019531,8200
1999-07-23,6.121309774354983,6.139756713779547,6.10286283493042,6.10286283493042,6800
1999-07-26,6.084417209945295,6.1582049835841985,6.084417209945295,6.112087249755859,49200
1999-07-27,6.145906502518424,6.179725520610809,6.118235714435578,6.148980617523193,10800
1999-07-28,6.155128495248859,6.170501319342118,6.133607442247719,6.13668155670166,5200
1999-07-29,6.065971255758935,6.10286514859495,6.019853514409831,6.035226345062256,31800
1999-07-30,6.065970442479938,6.087491501778149,6.010629610645592,6.047523498535156,10200
1999-08-02,6.056744606893274,6.161277254931026,6.056744606893274,6.139756202697754,94400
1999-08-03,6.164353336428899,6.192023373419239,6.099788665771484,6.099788665771484,117200
1999-08-04,6.112086239466282,6.130533179826844,6.007553577423096,6.007553577423096,15400
1999-08-05,6.010628389079226,6.062894344329834,5.967585528622523,6.062894344329834,26200
1999-08-06,6.05059322271716,6.081338106978935,6.038295269012451,6.038295269012451,5200
1999-08-09,6.07519230446032,6.099788224721294,6.059820229601172,6.062894344329834,17400
1999-08-10,6.07212073146979,6.07212073146979,5.949141078686687,5.952215194702148,32200
1999-08-11,5.56790045882197,5.9921799792667505,5.56790045882197,5.92146635055542,23400
1999-08-12,5.90916969134066,5.949138436044937,5.890722751617432,5.890722751617432,47200
1999-08-13,5.912245215162735,5.992181962867534,5.912245215162735,5.967586040496826,24000
1999-08-16,5.949137129366555,5.973733043595238,5.92146635055542,5.92146635055542,5000
1999-08-17,6.004478469597254,6.004478469597254,5.955286636771502,5.986031532287598,60000
1999-08-18,5.99218246277137,5.99218246277137,5.936841632820415,5.949139595031738,53200
1999-08-19,5.887648269990786,5.903020343498052,5.823083609679849,5.881499290466309,14800
1999-08-20,5.899946780006969,5.915318854949759,5.866127014160156,5.866127014160156,25800
1999-08-23,5.872277018720949,5.9060967904678705,5.8292341505209,5.893798828125,16200
1999-08-24,5.872274235701461,5.890721170473298,5.853827300929624,5.87842321395874,4600
1999-08-25,5.9306956421709724,5.989110616825531,5.9183976737586,5.961440563201904,77800
1999-08-26,5.97988135345552,5.99217930919465,5.942987486238132,5.964508533477783,15400
1999-08-27,5.915317398876481,5.927615356046703,5.884572505950928,5.884572505950928,25600
1999-08-30,5.869200172309829,5.893796085550294,5.80156141089855,5.804635524749756,49400
1999-08-31,5.80463662023107,5.80463662023107,5.687806010289979,5.758519649505615,40200
1999-09-01,5.718552361143397,5.789266018332521,5.693956437009446,5.7800421714782715,47600
1999-09-02,5.712403151852671,5.712403151852671,5.669360286338173,5.7001051902771,304400
1999-09-03,5.780040343217883,5.81693421774906,5.776966228977518,5.807711124420166,33600
1999-09-07,5.832308256687732,5.838457237058194,5.7677435874938965,5.7677435874938965,40800
1999-09-08,5.743148335836468,5.752372182771918,5.678584409720486,5.6847333908081055,12400
1999-09-09,5.663209248205711,5.706252098083496,5.6355392200167165,5.706252098083496,113400
1999-09-10,5.733925986130229,5.743149083658587,5.706255192328874,5.727777004241943,23800
1999-09-13,5.730850323210372,5.7800421714782715,5.712403380109909,5.7800421714782715,14200
1999-09-14,5.743146172805539,5.807710825212694,5.736997194033799,5.783114910125732,11000
1999-09-15,5.853828107410458,5.866126065619304,5.78926420211792,5.78926420211792,10800
1999-09-16,5.687806010289979,5.758519649505615,5.687806010289979,5.758519649505615,6000
1999-09-17,5.784144481999736,5.86159648870733,5.784144481999736,5.833714008331299,21200
1999-09-20,5.836812574285776,5.855401149363119,5.530101463695141,5.802733898162842,23800
1999-09-21,5.7872484586971655,5.796543133122926,5.725286483764648,5.725286483764648,20600
1999-09-22,5.750065054461313,5.867792679498775,5.750065054461313,5.833714008331299,29400
1999-09-23,5.815127259268828,5.849205941121551,5.774851628310683,5.781047821044922,34800
1999-09-24,5.7252854596477984,5.7252854596477984,5.657127299413896,5.6974029541015625,56000
1999-09-27,5.743870664639489,5.796538681066111,5.743870664639489,5.781047821044922,24200
1999-09-28,5.7469696021839525,5.7469696021839525,5.709792442783424,5.715988636016846,1800
1999-09-29,5.861598649958928,5.898775808415327,5.790342807769775,5.790342807769775,19000
1999-09-30,5.824422506070212,5.904973030090332,5.815128593022799,5.904973030090332,17000
1999-10-01,5.86779422070943,5.880186605547253,5.8027345784964295,5.864696502685547,26200
1999-10-04,5.904975274496415,5.96074104309082,5.895681357916503,5.96074104309082,36600
1999-10-05,5.960736408134731,5.982423457243826,5.790341514777946,5.802733898162842,26600
1999-10-06,5.8585034269413985,5.904974516619895,5.83991483979569,5.889484405517578,46800
1999-10-07,5.877088495428806,5.877088495428806,5.7934395251686315,5.8058319091796875,17800
1999-10-08,5.81822500693596,5.90497170565492,5.81822500693596,5.84920597076416,6400
1999-10-11,5.8275211795001045,5.836815092863559,5.808932596401813,5.81203031539917,21400
1999-10-12,5.771757310720365,5.771757310720365,5.688108281338398,5.6974029541015625,28400
1999-10-13,5.675712916357764,5.765558095075245,5.660222811693059,5.750067234039307,13200
1999-10-14,5.731481415811902,5.82132663781313,5.719089023561498,5.787247180938721,23400
1999-10-15,5.666420315608105,5.709793677622273,5.613752283548054,5.6509294509887695,25800
1999-10-18,5.638540115397954,5.694305896759033,5.604461404974315,5.694305896759033,11800
1999-10-19,5.740775841262723,5.743873561006286,5.613753447973781,5.626145839691162,13000
1999-10-20,5.6323390141029455,5.638535206637712,5.567279370673474,5.635437488555908,33800
1999-10-21,5.588968070700653,5.588968070700653,5.505319813681895,5.5486931800842285,13800
1999-10-22,5.582770930112596,5.61685037612915,5.548692240467398,5.61685037612915,8800
1999-10-25,5.576572155566177,5.604455394529512,5.542493481689887,5.5548858642578125,220400
1999-10-26,5.660222488014045,5.660222488014045,5.588965892791748,5.588965892791748,16200
1999-10-27,5.6447343462929105,5.7438734786098005,5.6447343462929105,5.734579563140869,109600
1999-10-28,5.839914995624895,5.970035109116907,5.839914995624895,5.948348045349121,39400
1999-10-29,5.976229254687785,6.022700329663111,5.935953617095947,5.935953617095947,55400
1999-11-01,5.948348257386327,5.9917216300964355,5.942152061284882,5.9917216300964355,51800
1999-11-02,5.951444479668595,6.025798804726164,5.92975742334115,5.935953617095947,176600
1999-11-03,5.9080701446219495,5.9080701446219495,5.849205935517485,5.867794513702393,8800
1999-11-04,5.904973498322149,5.904973498322149,5.81203057862138,5.836815357208252,21400
1999-11-05,5.917368813564903,5.9297612089859815,5.864701511211216,5.886387825012207,153600
1999-11-08,5.886382039122004,5.923559188842773,5.873989655881746,5.923559188842773,30800
1999-11-09,5.883287195244344,5.883287195244344,5.827521443423883,5.836815357208252,7800
1999-11-10,5.818225141307516,5.867794684577442,5.818225141307516,5.861598491668701,46600
1999-11-11,5.855403290320807,5.870894153401503,5.830618514488762,5.843010902404785,11400
1999-11-12,5.892579456212404,5.892579456212404,5.82751980885623,5.861598491668701,7600
1999-11-15,5.839910199122744,5.849204107124439,5.812026962375767,5.833714008331299,29600
1999-11-16,5.855405913322028,5.855405913322028,5.821327209472656,5.821327209472656,14600
1999-11-17,5.833715540590988,5.908069849617929,5.833715540590988,5.864696502685547,27000
1999-11-18,5.870896783342049,5.880190700256724,5.821327209472656,5.821327209472656,21400
1999-11-19,5.774852807471093,5.824422359466553,5.774852807471093,5.824422359466553,26200
1999-11-22,5.790342229375504,5.80583233233276,5.7469688821755796,5.759361267089844,70600
1999-11-23,5.725285273012908,5.737677665378737,5.6974027683755954,5.70050048828125,64800
1999-11-24,5.691204574302633,5.691204574302633,5.66022360426389,5.669517517089844,37600
1999-11-26,5.700500108221161,5.762462065919217,5.700500108221161,5.734579563140869,5000
1999-11-29,5.68190990510534,5.688106099113089,5.650928935066598,5.669517517089844,52200
1999-11-30,5.719088047414991,5.812030973429319,5.7128918523473695,5.740775108337402,41400
1999-12-01,5.731479565900071,5.784147594150776,5.731479565900071,5.7686567306518555,9600
1999-12-02,5.762462065919217,5.777952933529508,5.734579563140869,5.734579563140869,35400
1999-12-03,5.827522709628339,5.91736717334145,5.827522709628339,5.846111297607422,25800
1999-12-06,5.877088495428806,5.877088495428806,5.790341807351415,5.8058319091796875,19800
1999-12-07,5.7934402358734,5.886383127358,5.7934402358734,5.84920597076416,219000
1999-12-08,5.818223999208433,5.849204957670671,5.793439232438642,5.802733898162842,20000
1999-12-09,5.833716601729099,5.861599094500384,5.787244771948583,5.808931827545166,16600
1999-12-10,5.808932556738697,5.8151287510624865,5.765559196472168,5.765559196472168,16000
1999-12-13,5.750069271620884,5.781050248299876,5.712892099606094,5.7624616622924805,27800
1999-12-14,5.771753652004108,5.8089308067469005,5.750066600218571,5.759361267089844,20400
1999-12-15,5.762460681241547,5.8089325165340195,5.7407743794440655,5.7841477394104,25800
1999-12-16,5.719090286271396,5.7314826812579,5.694305496298389,5.725286483764648,22400
1999-12-17,5.774272455194946,5.799215316772461,5.724386732039913,5.799215316772461,948200
1999-12-20,5.774271447456863,5.774271447456863,5.665146827697754,5.665146827697754,373600
1999-12-21,5.711911984658262,5.805447661262928,5.680733425790041,5.739973068237305,555000
1999-12-22,5.768033816663787,5.783623477847036,5.711912406555707,5.72438383102417,169200
1999-12-23,5.73373855854154,5.7773885501082685,5.708795706217695,5.752445697784424,595000
1999-12-27,5.761799442741546,5.761799442741546,5.552903414971512,5.599670886993408,1824600
1999-12-28,5.605904748108213,5.662026152705514,5.605904748108213,5.64955472946167,198400
1999-12-29,5.64955612142911,5.64955612142911,5.565374374389648,5.565374374389648,55800
1999-12-30,5.565374374389648,5.599670416162628,5.565374374389648,5.565374374389648,13600
1999-12-31,5.60902583992166,5.621497269514376,5.587200457536581,5.615261554718018,76200
2000-01-03,5.774273066823591,5.774273066823591,5.431308683804911,5.478076934814453,353400
2000-01-04,5.481194301390312,5.481194301390312,5.312829971313477,5.312829971313477,187000
2000-01-05,5.431305936515756,5.471838450968062,5.359595618755337,5.446895599365234,546800
2000-01-06,5.43754243850708,5.43754243850708,5.375185300450807,5.43754243850708,69000
2000-01-07,5.446895870877249,5.484310150146484,5.421953018031092,5.484310150146484,92400
2000-01-10,5.48119252310656,5.518606806540735,5.471839332845789,5.503017902374268,31000
2000-01-11,5.478078202722827,5.478078202722827,5.403249592745026,5.44378137588501,51400
2000-01-12,5.359598254782348,5.431308607812281,5.359598254782348,5.387658596038818,73400
2000-01-13,5.437542358291483,5.437542358291483,5.3346534626142335,5.337770938873291,279200
2000-01-14,5.344007752861651,5.38142204284668,5.319064892871632,5.38142204284668,91400
2000-01-18,5.375185155938599,5.443778005956377,5.359596252441406,5.359596252441406,92000
2000-01-19,5.344007622918417,5.39701157970622,5.344007622918417,5.362714767456055,52000
2000-01-20,5.372069686717623,5.418837175877006,5.359598254782348,5.387658596038818,225000
2000-01-21,5.49989873090667,5.568491572221833,5.462484453825673,5.562255859375,402200
2000-01-24,5.57472963549874,5.57472963549874,5.487429618835449,5.487429618835449,128600
2000-01-25,5.4188351514044575,5.481192287784256,5.312828019558801,5.359596252441406,113800
2000-01-26,5.3471238488575,5.378302411354641,5.319062762012385,5.334652423858643,62800
2000-01-27,5.350242576599121,5.3751854324340815,5.300356864929199,5.300356864929199,37400
2000-01-28,5.294120567696574,5.312827707511756,5.2348816722128975,5.272295951843262,56800
2000-01-31,5.241117247823289,5.515488624572754,5.234881534715347,5.515488624572754,829600
2000-02-01,5.50613747805289,5.50613747805289,5.45001603150422,5.474958896636963,46400
2000-02-02,5.4874273526221184,5.49678130257089,5.446895599365234,5.446895599365234,29000
2000-02-03,5.453132103618915,5.509253527869562,5.4250710108958256,5.43754243850708,192200
2000-02-04,5.487428526429909,5.487428526429909,5.409482479095459,5.409482479095459,38600
2000-02-07,5.384539098363785,5.412599429091967,5.368949433696064,5.393892288208008,46000
2000-02-08,5.459366468417688,5.487426793011553,5.406362533569336,5.406362533569336,65200
2000-02-09,5.418833958098908,5.437541094893265,5.381419684510193,5.406362533569336,32600
2000-02-10,5.344007160018847,5.397011112215431,5.325300017101628,5.328418254852295,166400
2000-02-11,5.331536999375435,5.331536999375435,5.20994092209283,5.234883785247803,185000
2000-02-14,5.234882240305719,5.272296523996306,5.213056860888435,5.24111795425415,23200
2000-02-15,5.2317642317314,5.250471374395517,5.2068213748459105,5.228646755218506,52200
2000-02-16,5.216173960618893,5.241116810971655,5.1787596850897515,5.206820011138916,308000
2000-02-17,5.203706939239195,5.203706939239195,5.163174392516355,5.17564582824707,21400
2000-02-18,5.125757276991336,5.125757276991336,4.9823358446667605,4.985454082489014,29800
2000-02-22,5.001042374927939,5.004160612367923,4.941803475523435,4.9667463302612305,64000
2000-02-23,4.976101105029766,4.976101105029766,4.842033598712685,4.863858222961426,103800
2000-02-24,4.898153715058554,5.0883426109738945,4.664314060059404,4.701728343963623,209400
2000-02-25,4.717318471354549,4.776557379404704,4.676785945892334,4.676785945892334,14800
2000-02-28,4.6923767818327695,4.8545054016761,4.664315678569668,4.810855388641357,391000
2000-02-29,4.817091082470686,4.851387140526888,4.795265695456526,4.845151424407959,18200
2000-03-01,5.019750380486654,5.072754336530611,5.016632903705294,5.057164669036865,92200
2000-03-02,5.107052698731422,5.21305989760619,5.107052698731422,5.188117027282715,211200
2000-03-03,5.291005227346491,5.309712374712721,5.234883785247803,5.234883785247803,91200
2000-03-06,5.1694050115697525,5.1694050115697525,5.088340759277344,5.088340759277344,158400
2000-03-07,5.169405470891303,5.19746655669888,4.997923764095114,5.029102325439453,163800
2000-03-08,4.972983723858516,5.1725266291680345,4.972983723858516,5.063401222229004,49800
2000-03-09,5.016632383118421,5.122639523010094,5.016632383118421,5.1039323806762695,313400
2000-03-10,5.097696666564994,5.160053807677743,5.063399858355197,5.1039323806762695,45200
2000-03-13,5.019748782995412,5.138227325699652,5.019748782995412,5.11952018737793,372400
2000-03-14,5.072753677389414,5.113285437454388,5.038456870077006,5.0852251052856445,340000
2000-03-15,5.038457912352027,5.178761885806218,5.032222197113968,5.11328649520874,427000
2000-03-16,5.206822800524359,5.406365710245052,5.197469607229097,5.312829971313477,106000
2000-03-17,5.358718186366773,5.446669012403274,5.339871580787523,5.35557746887207,125600
2000-03-20,5.377560641375251,5.390125035397156,5.3021742772438225,5.333585262298584,122600
2000-03-21,5.289607582776437,5.346147331285924,5.267620286235235,5.2990312576293945,179400
2000-03-22,5.251918660784231,5.289611856914261,5.157685670459155,5.17653226852417,97000
2000-03-23,5.214224908687619,5.283329094224443,5.167108801983854,5.264482498168945,14200
2000-03-24,5.305317078108256,5.305317078108256,5.201660418223185,5.214224815368652,48600
2000-03-27,5.245634793276879,5.295892372134621,5.245634793276879,5.286469459533691,66000
2000-03-28,5.295892799790637,5.299034282157825,5.242494501377142,5.261341094970703,35200
2000-03-29,5.327307177068024,5.386988478170821,5.302178369629023,5.35557746887207,25800
2000-03-30,5.352431907232598,5.399548768724102,5.336726797981936,5.343008995056152,67200
2000-03-31,5.383844033863844,5.390126232269752,5.29589325618112,5.374421119689941,118800
2000-04-03,5.3555730216308355,5.421535702947955,5.3115976451295195,5.408971309661865,161800
2000-04-04,5.537757371844494,5.641413245141028,5.434100731678162,5.484358310699463,129000
2000-04-05,5.616285363513497,5.657120036504204,5.556604862213135,5.556604862213135,22000
2000-04-06,5.606862361869399,5.6288496724675205,5.55974549122071,5.591156482696533,258400
2000-04-07,5.613143603727997,5.613143603727997,5.531475039806554,5.575450420379639,339400
2000-04-10,5.5377560241912915,5.628847480564732,5.52833234698322,5.56288480758667,53200
2000-04-11,5.610001103679812,5.732504310767214,5.610001103679812,5.707375526428223,56600
2000-04-12,5.760774400995588,5.829878565020618,5.735645614077397,5.757633686065674,152000
2000-04-13,5.760775010330241,5.773339405118311,5.719941110703912,5.763916492462158,50000
2000-04-14,5.770196717434316,5.776478912680913,5.500062321830636,5.553460597991943,276600
2000-04-17,5.562885192637843,5.562885192637843,5.226787308025867,5.468652248382568,235600
2000-04-18,5.4780761133218006,5.54718028447609,5.4780761133218006,5.484358310699463,95200
2000-04-19,5.50634886021303,5.534618377685547,5.484360776072057,5.534618377685547,14400
2000-04-20,5.575448664789802,5.578589378978332,5.553460597991943,5.553460597991943,16000
2000-04-24,5.584871462263199,5.719939040792064,5.584871462263199,5.704233169555664,33400
2000-04-25,5.748209754413462,5.892700272830412,5.707375860904383,5.87385368347168,36600
2000-04-26,5.876993941977028,5.905263436696664,5.8393007711044955,5.861288070678711,46800
2000-04-27,5.804748353205229,5.848723719517389,5.7293620109558105,5.7293620109558105,22200
2000-04-28,5.729365615426848,5.7607766111254595,5.691672420588513,5.726224899291992,19400
2000-05-01,5.675967306174213,5.74507149671116,5.675967306174213,5.726224899291992,55000
2000-05-02,5.688530708778006,5.716800216523678,5.503205483159057,5.518911361694336,48400
2000-05-03,5.528334669205748,5.729365020813229,5.500065159445912,5.5377583503723145,367200
2000-05-04,5.465511219068007,5.550321259350477,5.443523913690528,5.5283331871032715,56000
2000-05-05,5.493779860242792,5.540895938873291,5.4906383793370255,5.540895938873291,29800
2000-05-08,5.478077123830984,5.6414142857800735,5.478077123830984,5.578592300415039,64600
2000-05-09,5.547176157956743,5.584869314182949,5.528329579843639,5.5597405433654785,20600
2000-05-10,5.584870667256696,5.701091643879534,5.572306278803925,5.666539192199707,76400
2000-05-11,5.68224860740077,5.760775700803384,5.68224860740077,5.751352787017822,95800
2000-05-12,5.7387875727428295,5.7387875727428295,5.6414131319086245,5.66025972366333,24000
2000-05-15,5.63512839746842,5.801606933113743,5.63512839746842,5.770195960998535,1838600
2000-05-16,5.754491460551503,5.792184636057299,5.697951697292809,5.745068550109863,1812800
2000-05-17,5.697953655036369,5.697953655036369,5.631990958672103,5.6571197509765625,13200
2000-05-18,5.704233169555664,5.760772925641568,5.6759636749474724,5.704233169555664,24000
2000-05-19,5.5911570901153596,5.628850283981306,5.531476583262608,5.597439289093018,14800
2000-05-22,5.635131359100342,5.644555039122386,5.575450864150141,5.635131359100342,29600
2000-05-23,5.62256557453314,5.62256557453314,5.5314741134643555,5.5314741134643555,30200
2000-05-24,5.59429664229527,5.663400807199778,5.588014445485769,5.625707626342773,29400
2000-05-25,5.641412163051128,5.641412163051128,5.5314741134643555,5.5314741134643555,50000
2000-05-26,5.622563768335865,5.672821321572386,5.572306215099343,5.6414103507995605,229200
2000-05-30,5.685388830906244,5.685388830906244,5.61628465727092,5.682248115539551,56800
2000-05-31,5.653976136497015,5.723080289276423,5.653976136497015,5.713657379150391,18600
2000-06-01,5.694810380880921,5.754490852355957,5.682245990373594,5.754490852355957,13600
2000-06-02,5.7325031497065435,5.7670548377397415,5.707374370457133,5.7356438636779785,101600
2000-06-05,5.660260447472201,5.660260447472201,5.603720664978027,5.603720664978027,33600
2000-06-06,5.641410941492689,5.751349734143602,5.641410941492689,5.7356438636779785,92400
2000-06-07,5.69167023697056,5.776480276254318,5.69167023697056,5.757633686065674,64800
2000-06-08,5.754492126679989,5.801608984951197,5.7293633401006,5.792185306549072,16200
2000-06-09,5.795327213067367,5.873854293448644,5.795327213067367,5.864431381225586,268600
2000-06-12,5.886416711514152,5.886416711514152,5.823594761551354,5.839300632476807,89600
2000-06-13,5.873855441238833,5.9837942954991155,5.873855441238833,5.964947700500488,62400
2000-06-14,5.99949887771654,5.99949887771654,5.902125195596901,5.939818382263184,75600
2000-06-15,5.939815802363444,6.012060661993394,5.90840482711792,5.90840482711792,454200
2000-06-16,5.905699462312015,5.975327215886969,5.842401504516602,5.842401504516602,472000
2000-06-19,5.924684967821849,5.978488583036121,5.90886087508095,5.937344551086426,183600
2000-06-20,5.889870712149692,5.902530293720481,5.832902595081138,5.8740458488464355,480400
2000-06-21,5.836072015198934,5.943678549101734,5.836072015198934,5.893040180206299,351600
2000-06-22,5.864554701339944,5.883544083903355,5.855059623718262,5.855059623718262,30800
2000-06-23,5.86771605806104,5.918354384344199,5.86771605806104,5.8740458488464355,78400
2000-06-26,5.918357565596296,5.9246873597841,5.855059623718262,5.855059623718262,28600
2000-06-27,5.8360695150163435,5.867718482017517,5.696814060211182,5.696814060211182,6972600
2000-06-28,5.693651037758288,5.744289398193359,5.592374316888147,5.744289398193359,3541000
2000-06-29,5.643009666109943,5.677823133991921,5.595535842194937,5.652503967285156,23000
2000-06-30,5.639845475691174,5.715802990515297,5.500590031846947,5.5195794105529785,8087800
2000-07-03,5.652504594926048,5.696813141582803,5.633515217787439,5.6841535568237305,510200
2000-07-05,5.5164143102602425,5.836068431273202,5.5164143102602425,5.7347917556762695,4350000
2000-07-06,5.7379563059083765,5.798088938030676,5.734791023860036,5.7411208152771,732800
2000-07-07,5.722132903694255,5.820245082077593,5.722132903694255,5.801255702972412,76000
2000-07-10,5.848728764395456,5.877213219393132,5.791760627079915,5.801255702972412,136200
2000-07-11,5.798091567035288,5.798091567035288,5.747453212738037,5.747453212738037,13600
2000-07-12,5.779101629006235,5.798091010043495,5.763277531148464,5.772771835327148,12200
2000-07-13,5.785429920171546,5.798089504241943,5.741121375925156,5.798089504241943,10400
2000-07-14,5.785432279058322,5.785432279058322,5.674661259617669,5.718969821929932,124000
2000-07-17,5.687320309000046,5.722133789743697,5.649341544908826,5.67149543762207,298400
2000-07-18,5.684154584456272,5.722133345599632,5.636681519367008,5.649341106414795,344600
2000-07-19,5.734793482628881,5.74428856016526,5.662001236463079,5.706309795379639,342000
2000-07-20,5.68732024215361,5.6936500360944144,5.5702186679087475,5.614527225494385,185200
2000-07-21,5.662001132939233,5.722133789743697,5.617692574832811,5.67149543762207,23600
2000-07-24,5.646174175608465,5.696812509021994,5.62402029107987,5.652503967285156,174800
2000-07-25,5.734793262146216,5.7411230560337945,5.687320194329335,5.699979782104492,266200
2000-07-26,5.728463661510314,5.728463661510314,5.646176338195801,5.646176338195801,9800
2000-07-27,5.684153696052842,5.684153696052842,5.617691260779629,5.624021053314209,8800
2000-07-28,5.658834412035828,5.658834412035828,5.589206695556641,5.589206695556641,23000
2000-07-31,5.646175234437363,5.66516461302852,5.605031967163086,5.605031967163086,108000
2000-08-01,5.64301040672764,5.734792011745727,5.633515331626597,5.728462219238281,19000
2000-08-02,5.74112459887629,5.82341194152832,5.74112459887629,5.82341194152832,59400
2000-08-03,5.823409739541181,5.883543161235056,5.823409739541181,5.832904815673828,119000
2000-08-04,5.766441454939676,5.836069178325335,5.718968393516632,5.801255702972412,35200
2000-08-07,5.785431446763664,5.937346495694001,5.785431446763664,5.915192604064941,73800
2000-08-08,5.80442324418288,5.80442324418288,5.747455077118926,5.760114669799805,107200
2000-08-09,5.747450287192372,5.7601098693227515,5.646173630149335,5.668328285217285,150800
2000-08-10,5.671492794410094,5.684152376540474,5.627184256953765,5.668328285217285,9200
2000-08-11,5.6936501305311475,5.791761551900977,5.6936501305311475,5.731628894805908,23800
