date,open,high,low,close,volume
2022-05-13,297.08972246981887,299.59384606385237,295.7171160790572,298.8518981933594,4236700
2022-05-16,298.36953099845516,301.94949790999857,296.5053782475758,299.3619079589844,3692600
2022-05-17,303.1181924420907,303.6190229067513,299.9926933433882,303.3686218261719,3316800
2022-05-18,300.68814243988976,300.85510472061526,291.61769506467795,292.65643310546875,3659000
2022-05-19,289.4752502617512,293.3983679986253,288.2788336520404,290.4583435058594,3836700
2022-05-20,292.6478711830911,292.90817501888904,284.736450318213,290.444580078125,4654000
2022-05-23,293.14053879157166,297.1659560415754,292.6385142065992,296.4129333496094,4484600
2022-05-24,294.30257592768254,297.6307474083283,291.56006662022867,296.9242248535156,5260500
2022-05-25,295.6134670331487,299.8527168016398,295.12074808460443,298.68133544921875,4612800
2022-05-26,300.23379888211383,304.7147398713766,300.187298845509,303.48760986328125,3270200
2022-05-27,304.0454278604486,308.76811866390364,303.8316241220889,308.71234130859375,2773100
2022-05-31,306.9460187906314,309.1585869419555,304.6125618643475,306.9739074707031,4354000
2022-06-01,309.02847857483016,309.5305032347867,303.1623225510625,305.2633361816406,3721400
2022-06-02,305.4399299054723,309.37240382775894,302.47431079634794,309.36309814453125,3718800
2022-06-03,306.6670679738724,308.39625105028887,305.6072698833453,306.18365478515625,4150900
2022-06-06,308.26613114071165,309.335235073942,305.4213721941043,306.27667236328125,1957600
2022-06-07,303.8316091935908,309.084184614409,303.8316091935908,308.8052978515625,2424000
2022-06-08,307.3086015710624,308.58223203673134,305.4492803958401,306.21160888671875,2032900
2022-06-09,305.07738594491116,306.77865213686283,300.28033447265625,300.28033447265625,2591500
2022-06-10,295.9201574241304,296.34779320322787,292.2108220361973,292.2572937011719,4484700
2022-06-13,285.87056219037885,287.84143762449673,282.7654999763086,284.0856018066406,6317200
2022-06-14,285.04314299678197,285.8054712839957,280.69233941816714,282.8956298828125,3724000
2022-06-15,284.84793387034716,288.8268791495113,280.99915466204953,285.61956787109375,7060900
2022-06-16,280.17168583736935,280.44129523530034,277.0573185387188,278.8050842285156,4943500
2022-06-17,277.93116819370226,281.0154593462261,276.17938795851455,278.3504943847656,4738000
2022-06-21,282.4130905994025,285.57194158415473,281.98446576690486,284.472412109375,3246500
2022-06-22,280.96881187886834,286.69944062278404,280.78243840890394,283.8387756347656,6361200
2022-06-23,284.82644049383686,286.1216419036709,282.1334953270578,285.8234558105469,3582600
2022-06-24,288.1158847105108,293.6321882237484,288.0413239287445,293.53900146484375,3314800
2022-06-27,293.8930411274001,294.3496476327709,292.0107940577733,292.9239501953125,1896500
2022-06-28,294.452138632715,297.0146176872719,288.1437913428553,288.24627685546875,3025900
2022-06-29,289.2339457274738,290.2403168952928,287.7709965582278,288.9078063964844,2462800
2022-06-30,285.8328814404709,288.6935466059959,283.50335510436275,286.8299255371094,4117800
2022-07-01,286.4385624831163,290.08194521088393,283.98789614312255,289.6533203125,3315000
2022-07-05,285.6929959656593,288.6375194344086,282.87891113010215,288.5909118652344,3767700
2022-07-06,288.8612709119536,290.99512503674515,286.94174345114425,289.2433166503906,2493300
2022-07-07,291.2280141141702,292.84002781672297,290.36140887875365,292.5418701171875,2267500
2022-07-08,292.1225770112264,293.6507598036912,290.88328162085776,292.0852966308594,2094300
2022-07-11,290.40809314914617,292.3462466726325,289.95151505778216,290.44537353515625,2633200
2022-07-12,289.38304721647705,292.16915132509683,287.55670672108937,288.8332824707031,2806000
2022-07-13,285.310965773623,288.805254003546,284.30459483891457,286.76458740234375,3481200
2022-07-14,282.02181220243125,285.9353998352358,280.9129552639856,285.50677490234375,2893100
2022-07-15,289.73694246130407,291.5733767292332,288.18948778059206,291.4615173339844,3027500
2022-07-18,294.3514468641088,294.9014413863143,288.7302826559106,289.587890625,2344900
2022-07-19,291.84390703205406,296.8125213013458,291.46170155772535,296.54217529296875,3004900
2022-07-20,296.66326409976523,297.7725841707415,294.994646890886,297.1293640136719,3243000
2022-07-21,296.09461252979685,298.73272531731095,293.9971630824821,298.6861267089844,2159800
2022-07-22,299.9445934662622,300.3547636222983,295.8242581528001,297.4276428222656,3264100
2022-07-25,298.3692193766214,298.66753016281524,296.67260878468676,298.26666259765625,4002500
2022-07-26,297.26927894320664,297.8192735428721,295.60063293672147,296.01080322265625,2101700
2022-07-27,297.2598531286201,301.5106816025866,296.4768087727292,300.1776428222656,3338100
2022-07-28,300.58795852223625,304.0091172414584,298.1269363991138,303.1794738769531,2688400
2022-07-29,303.44977008416794,306.9455205026402,302.8904727760042,306.37689208984375,3225600
2022-08-01,304.7454682193875,307.36494762379897,304.3166642372995,305.7988586425781,2745500
2022-08-02,304.80140728212103,305.5564869372354,301.93954671602995,302.070068359375,5394600
2022-08-03,303.6175321944631,306.82430226771316,303.0955025033279,305.9107360839844,2564600
2022-08-04,305.47274215154977,306.0973004695799,304.41002007227786,305.16510009765625,2426400
2022-08-05,303.0302682020343,305.93872772105533,302.8997465435845,305.733642578125,2672400
2022-08-08,307.4488804167374,308.67006014360953,305.49125472263,306.15313720703125,2528800
2022-08-09,306.022552199883,306.6378074877197,305.0064578217602,305.6776428222656,1655100
2022-08-10,310.0497136386832,311.1963013870864,309.45309200659926,310.6090393066406,2934400
2022-08-11,313.0513988566691,313.96493661470447,310.5903772955042,311.0844421386719,2401600
2022-08-12,312.100545033683,315.0090328969847,311.5319166954916,314.92510986328125,2606900
2022-08-15,313.3217063655252,316.80815346592516,313.27510774818853,316.3606872558594,1936500
2022-08-16,315.84805986789377,319.82854424447,315.7827990301243,318.570068359375,3897100
2022-08-17,316.6403651029936,318.86830815910525,315.73613002620743,317.1344299316406,2960300
2022-08-18,317.1344658590716,317.88021451372634,315.98784956526447,317.4886779785156,1850900
2022-08-19,316.0185191332005,316.30805649875253,314.0664649414476,314.79498291015625,2010300
2022-08-22,311.12431767379474,311.5072605912306,308.3690383947523,308.929443359375,2684500
2022-08-23,308.50920741818254,309.5739799598377,306.9494450500368,307.3883972167969,2897200
2022-08-24,307.22028547237625,309.1816890809907,306.659880369431,308.0888977050781,2581700
2022-08-25,308.3037086695289,311.1617431640625,307.28565323877933,311.1617431640625,2498900
2022-08-26,311.47933005090675,311.64747154031636,301.5135762776844,301.6163024902344,4191000
2022-08-29,299.38394544034554,301.98978124009403,298.64607850078954,299.906982421875,2896900
2022-08-30,300.8315716613851,300.90630750283054,295.6759102331598,297.04888916015625,2926300
2022-08-31,297.4413073155759,299.03846609448954,294.7700839132725,294.8167724609375,2981600
2022-09-01,293.5466214961199,296.31125119376225,292.0615661634993,296.1337890625,3228000
2022-09-02,298.664796761988,299.58012588014265,291.6971734442106,293.0514831542969,3826200
2022-09-06,293.7893571428634,294.3964792606372,290.4082855179654,291.594482421875,3320400
2022-09-07,291.07144494963626,296.0216279576018,290.893982869786,295.4518737792969,2520200
2022-09-08,293.92009436042946,297.3852220419356,292.97674642018876,297.23577880859375,3301100
2022-09-09,298.95437666330963,301.6256285293274,298.41266980421614,301.0091857910156,2479300
2022-09-12,301.9525232764062,304.1847659063336,301.87778739980956,303.1480407714844,2486900
2022-09-13,297.7589000336455,298.4967672995184,290.31492610763485,291.1555480957031,4301200
2022-09-14,291.74384179379194,292.7899443578777,289.1006378190947,291.4636535644531,2868800
2022-09-15,291.06211249774793,292.8273557833616,289.1007088999869,289.87591552734375,3294600
2022-09-16,286.5260323644534,288.9796106972669,285.9547920472065,288.4832763671875,4071000
2022-09-19,285.9736274541115,290.4874795054018,285.8987214365454,290.45001220703125,2730000
2022-09-20,288.1461322364314,288.42706538855276,285.23365852335576,287.5186767578125,2822800
2022-09-21,288.923497454395,290.5623414144302,282.55542949849774,282.63970947265625,5110700
2022-09-22,282.4054370690167,283.7258797792258,280.84152853519726,281.4314880371094,3492500
2022-09-23,278.9031220348584,279.07168196362153,273.8273761840421,277.0675964355469,4949300
2022-09-26,275.88775847341145,277.4235749582074,272.9846569206834,274.1271667480469,4143400
2022-09-27,276.0562402916392,277.6950842515785,271.1116150871034,272.7972717285156,3681000
2022-09-28,273.7805584045488,279.09977008248023,272.56311447922997,277.8823547363281,3995700
2022-09-29,276.0468981985509,276.1218327925649,271.4394209377789,273.6495056152344,3351100
2022-09-30,272.7130104116271,274.82009564713087,268.8078951128302,269.0513610839844,3827200
2022-10-03,272.1043126334476,277.5452728666757,271.0835502890547,276.0656433105469,3457600
2022-10-04,279.64293165298,283.9226620990852,279.48374568580266,283.8852233886719,4163800
2022-10-05,280.6918916584895,285.2057152931462,279.82094127026755,283.5575256347656,2746900
2022-10-06,282.3212519599552,284.04437554642016,279.642898367453,280.2235412597656,3081700
2022-10-07,277.8823575524337,278.03219812533763,272.92835899647656,274.3611755371094,3029300
2022-10-10,275.5879898738193,276.18735221983104,271.6641270384808,273.41534423828125,3154500
2022-10-11,272.6849464312195,277.3299198494908,272.25417251665846,273.7244567871094,3849900
2022-10-12,273.883624928696,275.8596175833565,272.8628625786214,273.6026916503906,4378700
2022-10-13,268.9015106653292,282.56478243420446,268.41452163421206,281.4690856933594,7389600
2022-10-14,283.3233545431287,285.0277305578188,277.37668640072246,277.9666748046875,5519400
2022-10-17,281.77811125018354,283.95072799016816,280.92590911433155,282.873779296875,3555700
2022-10-18,288.67993128040104,288.79230454026697,283.7914944221075,286.067138671875,4685500
2022-10-19,285.00896709785,287.1722385248576,283.08919016919236,285.0183410644531,2939800
2022-10-20,285.46784567795214,288.7830005430094,283.51060138331644,284.0444030761719,3574700
2022-10-21,283.9994460879327,291.6082717599089,282.99683016515417,291.30841064453125,5357200
2022-10-24,292.85450904439784,296.1060545211254,291.98306454452717,295.2158508300781,4331700
2022-10-25,294.5599510877305,298.71105145534887,294.33504095703984,298.4393005371094,6024800
2022-10-26,297.96136962376914,301.4659063056734,297.7645697229527,298.336181640625,4991800
2022-10-27,301.31600238735155,303.48057271688447,299.7792644036439,300.2852478027344,4262200
2022-10-28,301.51277275568543,308.1845530475962,301.2222912731656,307.89404296875,5251400
2022-10-31,306.33857617590803,308.1189548651454,305.34528277622826,306.8070983886719,5128200
2022-11-01,308.63433086532075,309.06536331225414,304.352030797101,305.8606872558594,4376400
2022-11-02,304.97048917051285,309.9274624883337,301.091139884287,301.12860107421875,7110300
2022-11-03,299.24513855807646,301.5877495870322,297.21173960255936,299.7323913574219,4112700
2022-11-04,303.23695103271183,305.60770102416944,299.2357813900558,303.7336120605469,6263700
2022-11-07,304.67066628777883,308.24080358997065,303.7429727756086,307.7441711425781,4518300
2022-11-08,308.72805581586897,312.5605644297417,307.6223501573229,310.8270263671875,6349000
2022-11-09,308.9529736760075,310.0399488668475,304.5020117306793,304.85809326171875,4799200
2022-11-10,313.17905577580007,316.2431814055009,310.9863747844088,316.0276794433594,6002300
2022-11-11,316.62732264070576,317.06773468816704,313.1040548573438,316.5242614746094,5190700
2022-11-14,315.51214096429726,318.47320403396907,314.4345458658932,314.6313171386719,3303300
2022-11-15,317.18003843957376,318.70742485070275,312.42924673283954,315.0435791015625,4824100
2022-11-16,314.5376940773818,316.01821158932404,314.42522473284953,314.9125061035156,3085500
2022-11-17,311.7827778984658,315.5777960899524,311.7827778984658,314.94061279296875,3606500
2022-11-18,316.85702375803885,317.5048994336917,314.79135769956304,316.77252197265625,3659100
2022-11-21,317.04484898906264,317.97439735414576,315.0448872847057,316.4720764160156,2304100
2022-11-22,318.1996820087948,320.2935149497806,317.730208627676,320.1432800292969,4389400
2022-11-23,319.8147532181542,321.6644801238065,319.2326106095189,321.0729675292969,3108500
2022-11-25,321.2044011839553,322.80999265765496,321.14806665185296,322.5470886230469,1498300
2022-11-28,320.82876874077505,322.04001826571056,317.3171165021269,317.8241271972656,3089800
2022-11-29,317.29844218303356,318.65052853612724,316.059024916965,317.81488037109375,2943600
2022-11-30,317.97437740010895,325.0540453932402,315.6551772982756,325.0164794921875,6940400
2022-12-01,325.57991481111327,325.5893134517462,320.8288446623854,323.3827819824219,5325900
2022-12-02,320.0494169532687,324.3216424123975,320.0494169532687,323.6925354003906,3736500
2022-12-05,321.5423444396477,322.3498249368538,318.3311337625578,319.27008056640625,3827200
2022-12-06,319.02597219381977,319.8522500357491,314.2843018953463,315.9180603027344,5516300
2022-12-07,315.6176498790667,317.67391739194426,315.05427596328116,315.8993225097656,3577100
2022-12-08,317.11991655907246,318.91330857502925,316.4814395446837,317.79595947265625,3278400
2022-12-09,317.0542486301939,318.4063059589552,314.7819842641148,314.8946533203125,3815500
2022-12-12,315.61766291502107,319.8522944614989,315.54253110747305,319.8241271972656,5017300
2022-12-13,326.9224617478141,326.9600276398009,318.7724111038594,320.9413757324219,5274300
2022-12-14,320.91330238119616,323.61747430792775,317.0260767273107,319.44854736328125,5498400
2022-12-15,316.0308169567057,316.7725932233134,310.5849349860696,312.4815979003906,5865600
2022-12-16,309.88430907174455,311.02299338134895,307.211679231494,309.5831604003906,6672200
2022-12-19,309.4889432178154,310.8628940775713,306.51516571159397,308.0867614746094,3709600
2022-12-20,308.28444135646185,310.430075099331,307.17398808583533,309.02789306640625,4721700
2022-12-21,312.001467096244,314.6270242394616,311.6062061857181,313.9400634765625,5086800
2022-12-22,311.9639117128505,312.2932911191133,306.4586604682147,310.7969970703125,4876900
2022-12-23,310.19484846398984,312.61340026393134,308.7267845920753,312.36871337890625,3997900
2022-12-27,312.7545144720066,314.1473053564708,311.0888345638052,312.7827453613281,3098900
2022-12-28,313.083767218466,314.07187666372636,309.2065734863281,309.2065734863281,3102400
2022-12-29,311.0511038557473,313.2343877991618,310.67468252183954,312.4909362792969,2458800
2022-12-30,311.1356832294408,311.8697146150158,308.99947067991917,311.8038330078125,3881800
2023-01-03,312.82982404603393,314.1567045974338,308.9996705544536,311.7005310058594,3910700
2023-01-04,312.9615173339844,314.354308070551,310.74061102554947,312.9615173339844,4137300
2023-01-05,311.4651360765595,311.6345213472735,308.7642767345741,309.8182678222656,4350100
2023-01-06,312.6038663841416,317.25274318942814,310.4676530119656,316.4622497558594,4800800
2023-01-09,317.7891966886441,319.4078344992958,315.18244914762414,315.5306396484375,3864000
2023-01-10,315.210659369209,317.45037652582056,314.58955119802613,317.3562927246094,2277500
2023-01-11,318.4574067507785,319.78431608246666,317.2622607248018,319.7372741699219,3265800
2023-01-12,320.7911625783128,322.7862215097885,318.033841106398,321.84515380859375,4332600
2023-01-13,319.17244514160814,323.24725463204913,319.125374536859,322.82379150390625,3473400
2023-01-17,322.18385358448114,322.55088369245055,318.67369021073677,319.1724548339844,3929700
2023-01-18,319.55840438841653,320.151281706101,313.0932731034013,313.34735107421875,5164300
2023-01-19,311.5499465066337,312.8674358643811,310.52418590956205,311.1452941894531,3454200
2023-01-20,311.58786460513727,314.32869589404163,310.2033215569989,314.2721862792969,4120200
2023-01-23,315.23298176980853,318.11508803999124,313.68830847809994,316.626953125,3985300
2023-01-24,315.48723234352684,318.0867900949334,314.30050146247504,317.5028381347656,3360900
2023-01-25,314.80915135882145,318.0115174181303,313.2173961831455,317.7101135253906,4318600
2023-01-26,318.7743669600958,319.7256315008754,316.6551697380804,319.6314392089844,2930900
2023-01-27,319.6690986460356,321.6847043209254,318.5011947931161,319.86688232421875,2907400
2023-01-30,318.783816023688,320.63929236524086,317.26742623738903,317.4652099609375,3032700
2023-01-31,317.9736934941209,321.0441544641299,316.9470638875211,321.0158996582031,2593500
2023-02-01,319.4055069185291,323.31424401248114,316.071294132297,321.05377197265625,6175400
2023-02-02,321.6563906591208,321.6563906591208,318.3598624897721,320.63916015625,5169400
2023-02-03,319.075686133817,321.80711840270214,318.3127775670709,319.27349853515625,6504300
2023-02-06,318.0208783657509,319.8198449088749,317.1166955394922,318.8026428222656,2708400
2023-02-07,317.36149975925326,322.4098835795047,316.645672988776,321.6658020019531,4969600
2023-02-08,320.58274322553956,321.60937313158183,319.14169021606426,319.68798828125,2769500
2023-02-09,321.8825951838755,322.6455040829326,316.5233771811178,317.48406982421875,3094700
2023-02-10,317.1637845334366,319.30183764971474,316.4197314713806,319.0381164550781,2523900
2023-02-13,319.1793261616728,322.64538366170717,319.1793261616728,322.6359558105469,2653900
2023-02-14,321.6658375622166,323.558996075823,318.7366501790543,321.3079528808594,3501100
2023-02-15,319.7256747989368,321.80721838084514,318.9439390316253,321.79779052734375,1967700
2023-02-16,318.82139660313203,321.0724684144076,317.70057462283575,317.77593994140625,3229600
2023-02-17,316.7212754293975,319.2779057967698,316.1174798407833,319.1458435058594,3034200
2023-02-21,315.7778107624712,316.9287707086835,312.36267533911,312.5041809082031,3142900
2023-02-22,312.9758633713246,313.6173744332351,310.80603468934146,311.8154602050781,2896400
2023-02-23,313.0702278232379,313.9192900170894,309.4192402362894,312.9004211425781,5999600
2023-02-24,309.2778253897636,310.5137179291688,307.95705826778413,309.5514221191406,3764700
2023-02-27,312.01364645346814,313.19290761850027,309.6268230070653,310.4381408691406,2887300
2023-02-28,310.25887923907175,310.25887923907175,308.0324480624133,308.08905029296875,3155300
2023-03-01,307.5890255185294,309.2682920980868,306.89088340102484,308.49468994140625,3317500
2023-03-02,309.0325629859234,312.4571430375294,308.3061194655437,311.7401428222656,3047500
2023-03-03,312.75898010172483,315.5043040870489,311.72125310547904,315.2967529296875,3033500
2023-03-06,315.6928923456033,317.09856224905764,315.2683468680444,315.74005126953125,2641700
2023-03-07,315.7306695144829,315.96652173969477,310.1173750382182,310.2588806152344,5009200
2023-03-08,310.30604778874675,310.8532122471656,308.1173323739657,309.9003601074219,3169600
2023-03-09,311.0606637367464,311.73991903449604,304.1549063413823,304.7964172363281,4760900
2023-03-10,304.2871464159459,306.48527671444947,300.40972046129616,301.63616943359375,7741600
2023-03-13,298.8341984679029,304.8814526903033,298.7398518241833,300.7776184082031,6831600
2023-03-14,303.9757669926774,305.39088031188237,300.67383591453233,303.9569091796875,4760500
2023-03-15,298.9662654235223,301.71158869264735,297.1454932124583,301.4568786621094,6518000
2023-03-16,299.6831972107568,305.25874582427423,298.52279419892767,304.95684814453125,6569900
2023-03-17,303.3753332779209,303.72531890887853,300.00786183337027,301.275390625,5314900
2023-03-20,302.06052093945686,305.29557897046203,302.06052093945686,304.8699035644531,4695000
2023-03-21,307.82114835435806,308.2184183941806,305.85361955227785,308.01031494140625,3527300
2023-03-22,308.03868283040674,309.8453925595783,302.75099623060913,302.864501953125,4378700
2023-03-23,303.95241360953065,307.44286017586205,301.27547312757144,303.4889221191406,4772600
2023-03-24,302.17410021391794,305.02129926286227,300.7173755978552,304.8888854980469,4484900
2023-03-27,307.03606607303243,307.96307775344576,305.8158216006147,306.7712097167969,3550900
2023-03-28,306.4685374392896,308.03876772357245,305.3807354758255,306.29827880859375,2536500
2023-03-29,308.91836717027786,309.476485059531,307.69815184087224,309.3913269042969,2531700
2023-03-30,311.09409088497506,311.16031219536114,309.0509007682285,310.7157287597656,2487000
2023-03-31,311.76554893053583,314.8114103319248,311.6898880855874,314.6316833496094,2837300
2023-04-03,315.549386113519,318.0655362734541,315.47372523024063,317.7439270019531,3450700
2023-04-04,317.74398721610703,318.0750649859519,314.64137080446216,315.8805236816406,2449900
2023-04-05,315.9371076497017,317.30870244834307,315.7100962110412,316.7127685546875,2566600
2023-04-06,316.26823840923834,317.1763131837053,315.25609746310994,316.7884826660156,2333300
2023-04-10,315.93726473799853,317.791259765625,315.39808343591983,317.791259765625,2834200
2023-04-11,318.12217830432763,319.5978103851218,317.83841400693325,318.6802673339844,2343100
2023-04-12,320.2978144980789,320.676205423075,317.7911333894402,318.4059753417969,3363800
2023-04-13,318.8410629383721,322.1612204428113,317.89514352694346,321.96258544921875,3040900
2023-04-14,321.5559593841,322.416749813326,319.06818584405187,320.51544189453125,3107900
2023-04-17,320.78029523314336,321.54648790749167,319.71140131611486,321.53704833984375,2226400
2023-04-18,321.5558739814264,321.82073028413834,319.6261901375692,321.4234313964844,2191100
2023-04-19,320.77070174988336,321.26259829427374,319.9004721004002,320.6571960449219,2854700
2023-04-20,319.1816567796472,320.5248753682482,318.6330360907224,319.6735534667969,2179300
2023-04-21,320.14116440480444,320.4440017030456,318.76882187846854,319.9991760253906,2470100
2023-04-24,319.8098869009624,320.7563219973934,319.1473707802979,320.6048889160156,2288800
2023-04-25,320.05597363727736,320.5386359026687,317.24506020719235,317.3680725097656,2745300
2023-04-26,317.6235557219244,318.43747586573926,314.50977683816814,315.1155090332031,3588400
2023-04-27,316.27957267449455,320.4438799934567,315.94831471986055,320.0842590332031,3066600
2023-04-28,319.1283887340638,322.77216890410233,319.0716049502523,322.7626953125,3651100
2023-05-01,322.82892144311927,324.23910007612136,322.03391966380207,322.1285400390625,2296200
2023-05-02,321.73106238406905,321.78784616393665,316.4026296042671,318.82550048828125,3275800
2023-05-03,319.07166183881736,320.06540711559705,316.0430580420213,316.2134094238281,3924100
2023-05-04,315.42771228467865,315.7211046907012,311.7271496506137,313.5821533203125,3576800
2023-05-05,316.3554192822,319.42185989465804,316.05255310536484,318.693115234375,3542700
2023-05-08,319.1094824149566,319.31769925771647,317.14088155924446,318.2103576660156,1789900
2023-05-09,317.44372114094057,318.64568302015226,317.19763883381853,317.784423828125,1924900
2023-05-10,319.3270724642751,319.75297964638537,314.68007446909644,317.5193786621094,3365500
2023-05-11,315.86316994344446,315.986211100018,313.7147731478083,315.4751281738281,2744700
2023-05-12,316.5068247775392,316.53521667396046,313.563396728302,315.3521728515625,2636400
2023-05-15,315.64548711369395,316.35531323106187,314.0838465491656,315.89154052734375,2171000
2023-05-16,314.8883884646653,315.2291200921094,312.5885582903106,312.6548156738281,2265200
2023-05-17,314.3489481681404,317.21664518510744,313.1659043676935,316.6866149902344,3068800
2023-05-18,316.0146567910473,318.4186099004884,314.9262622622892,318.0589599609375,3553500
2023-05-19,318.6526218897148,319.117398652906,316.0537854379269,316.97381591796875,3706700
2023-05-22,316.90742613787586,317.8843633665432,314.9156042210057,315.7502746582031,2555100
2023-05-23,314.66911857863164,315.9400838973285,313.0756431690441,313.5783386230469,2526200
2023-05-24,312.99962542676786,313.22725225545105,310.60945688931673,311.1121520996094,2978300
2023-05-25,311.1690612883967,311.7950640176938,309.03497291619453,310.86553955078125,3499900
2023-05-26,311.22609444799764,314.5362947166201,311.02692089038663,313.7964782714844,3580000
2023-05-30,313.6162580022001,314.2517550773431,311.97539905454767,313.4929504394531,3474500
2023-05-31,312.47809222415617,313.16100192064454,310.81824508155347,312.5444641113281,3067600
2023-06-01,311.9658750299888,314.87772784864694,310.4577889477117,313.89129638671875,3081300
2023-06-02,316.07273762274167,321.061771758093,315.94943009537684,320.6539306640625,5584700
2023-06-05,320.78667620808534,321.0427853418465,318.6525878023498,318.8138427734375,3415600
2023-06-06,318.719127036431,319.39254267666513,317.23949408145626,318.8519287109375,2824900
2023-06-07,319.20280446947584,320.1323002382042,318.6242141941548,319.80035400390625,2739000
2023-06-08,319.8572734769999,321.78269486167574,319.40199073132476,321.3558654785156,2700300
2023-06-09,321.1282842755742,322.7312247980364,320.8911632390613,321.7922058105469,3162300
2023-06-12,322.2379755862797,323.71760845155995,321.7542683831086,323.5943298339844,2035500
2023-06-13,324.13496432606377,325.9276132643015,324.00219159662345,324.9696350097656,3259300
2023-06-14,323.8030876221532,324.4195966633855,320.91019297414715,322.883056640625,3766000
2023-06-15,322.8165063662534,327.77705871826987,322.65525136465993,327.0087890625,4722500
2023-06-16,328.29787886628895,328.6591204900947,325.79773405906246,326.0163879394531,5576800
2023-06-20,324.4477817155274,324.7424726731022,322.26135931854174,323.6492614746094,3387200
2023-06-21,322.85081735762424,324.07713005744813,321.957228755983,322.6701965332031,3050700
2023-06-22,322.2044120686773,323.1455202858334,321.53896384780404,322.58465576171875,2605500
2023-06-23,320.4742960259379,321.4914704710562,319.6187403941718,320.5123291015625,3721600
2023-06-26,320.17001806059574,321.3868151126697,319.3620112061895,320.4932556152344,2301900
2023-06-27,320.4551176964784,322.8791954880091,320.4551176964784,322.4799499511719,1778800
2023-06-28,322.0047056024326,322.20432841257144,320.7688776574965,321.9096374511719,2305000
2023-06-29,321.70066442711743,324.5335343302751,321.4154598267842,324.31488037109375,2902700
2023-06-30,326.2731116235875,327.5659461053736,325.835832785423,326.87200927734375,3027500
2023-07-03,326.06394136282574,327.51839451809644,325.854802980531,327.08111572265625,1698400
2023-07-05,325.4745395622269,326.76737383934153,325.35095384235194,325.88330078125,2717000
2023-07-06,323.4400597492846,324.03895706526106,321.02549747410933,322.4799499511719,3742400
2023-07-07,321.2822352094479,323.59224342200446,320.5407500173657,320.7688903808594,2852200
2023-07-10,320.74039168847116,322.87929475413176,320.52176683084826,322.812744140625,2560200
2023-07-11,323.9154109673995,325.98779204632643,323.16443936231656,325.72161865234375,2477100
2023-07-12,327.87957776627405,328.82068581357095,326.20647100598717,326.66278076171875,4140200
2023-07-13,327.33769166788926,327.8510364795742,326.72930771503,326.9384460449219,2472300
2023-07-14,328.64002475962633,328.83967657183837,327.49929402612014,328.126708984375,3293400
2023-07-17,327.54681992706924,329.5811680744448,327.22361142912405,328.77313232421875,2860000
2023-07-18,328.58299594197837,332.63266119945945,328.20275235688894,332.3189392089844,4617200
2023-07-19,333.0984870720969,335.04728276161677,333.0984870720969,333.3741760253906,5864300
2023-07-20,334.096697174257,336.4162212273412,334.0016290060358,335.0282897949219,4561300
2023-07-21,335.644802134879,336.1299984956812,334.5983144119784,335.0074157714844,2971700
2023-07-24,335.5495673854213,337.31908777140575,335.3783319059789,336.8434143066406,3073700
2023-07-25,336.5865797736367,337.89944336776597,336.34874300753523,337.081298828125,2548700
2023-07-26,335.9587359652395,338.9459508256246,335.93969044183694,337.966064453125,3084700
2023-07-27,338.5463483631168,339.0220218896425,334.9122246853946,335.606689453125,4771000
2023-07-28,337.2621513191402,338.25153163891866,336.23467994414864,337.2336120605469,3219000
2023-07-31,337.3191911091028,338.29907758539485,336.95767451988206,338.2705383300781,2201400
2023-08-01,337.98506767729856,339.3455160707289,337.8614169440857,338.8698425292969,2581900
2023-08-02,337.23354982653126,337.9185209391803,334.97883268248694,335.57818603515625,5061000
2023-08-03,334.49370523871175,336.1966249776369,334.03704809825393,334.8647155761719,3307000
2023-08-04,335.9396414378701,337.6901163997675,333.16172451046117,333.5898132324219,4269400
2023-08-07,334.9122365096568,337.6045359904098,334.7600174918574,337.36669921875,2390800
2023-08-08,335.27381935356937,336.15856535124226,332.8954511666111,335.8446044921875,3033600
2023-08-09,335.70184739332,336.47243622367296,333.4852214190672,334.189208984375,2873300
2023-08-10,335.9681781777688,338.60342787765603,334.10354623726926,334.7695007324219,4133500
2023-08-11,334.1035343311548,336.5104409291227,333.5517368473366,335.8254699707031,2602600
2023-08-14,335.5686710479673,336.30119785881874,334.6553569337521,336.0252990722656,3134100
2023-08-15,334.56023501304907,334.893183259443,332.1913610796678,332.6004333496094,2818700
2023-08-16,332.30541290257815,334.41740387901996,330.79277503243463,330.849853515625,3586800
2023-08-17,331.9726049952693,332.32459880123423,328.04353655673026,328.2718505859375,4804100
2023-08-18,326.74750878123064,329.56765690642345,326.49024618896414,328.8149719238281,3525400
2023-08-21,328.98641139924246,329.38658144040875,326.3091711863159,328.3861999511719,3176500
2023-08-22,328.50048585398093,328.8339560016281,326.385368067723,326.7569274902344,2816000
2023-08-23,327.2999736435712,329.08162111175136,327.03320336612893,328.5385437011719,2605400
2023-08-24,328.0527250596769,330.57752089099966,324.8609888612339,324.91815185546875,3840800
2023-08-25,326.2805497538694,328.2718047066395,324.2702501636741,327.27142333984375,3868500
2023-08-28,328.90054510785774,330.2915883411431,328.2240971996937,329.3769226074219,2382700
2023-08-29,329.23407709562497,332.2733684405414,329.08163277799946,332.1495056152344,3107700
2023-08-30,332.6068242492757,334.15981977521193,332.0542099872008,332.89263916015625,2792900
2023-08-31,334.34086083122844,334.68383873993304,331.3110772587677,331.3777770996094,2901400
