date,open,high,low,close,volume
2020-07-13,91.97527648314009,93.66422967545535,91.73010205933953,91.96619415283203,10167200
2020-07-14,91.74824113133374,93.9456933634196,91.57571154253993,93.79132843017578,10889900
2020-07-15,94.48146032311847,95.28053214574884,94.28169063551394,95.00811767578125,9606900
2020-07-16,94.91732985748145,94.92641218862995,94.18182037359513,94.85376739501953,6412200
2020-07-17,95.35319547797411,96.47916211249427,95.21698821649277,96.15226745605469,7548600
2020-07-20,96.37016410092389,96.69705865283056,95.8162598284035,96.13407897949219,6776300
2020-07-21,96.46098315858306,96.82419320558526,95.87075644052312,96.07052612304688,7458600
2020-07-22,96.50637185952651,97.09659852198624,96.00695462805051,96.93315124511719,5648400
2020-07-23,97.24189856783852,97.64143796684856,96.17949454169438,96.49730682373047,6970100
2020-07-24,96.34291427870788,96.39740131702808,94.8264911613641,95.43487548828125,6241000
2020-07-27,95.39859327994182,96.39744191227892,95.09894561802979,96.15226745605469,5934200
2020-07-28,96.19765344960882,96.67891300902515,95.86167652709753,96.04328155517578,6239400
2020-07-29,96.26119627626802,97.44164257368013,96.19763383662112,97.05118560791016,5449800
2020-07-30,96.11593267401776,96.54271213870385,95.34410086212014,96.37926483154297,5349200
2020-07-31,96.07959004463345,96.34292214669692,94.57224913187481,95.8253402709961,6920400
2020-08-03,96.42466744912967,97.13293678875915,96.25213781539857,96.81512451171875,8811800
2020-08-04,96.5971889070543,96.82419866311996,95.7890347296836,96.38834381103516,6092900
2020-08-05,96.91500958658357,97.00581210483777,96.58811497863796,96.83328247070312,4406600
2020-08-06,96.71522843325042,97.1238431808855,95.61650215861269,96.31568908691406,5369700
2020-08-07,96.2158061120811,96.64258552614622,95.94339858431577,96.62442779541016,4274000
2020-08-10,96.64258342671826,96.7243036049364,96.04327440863642,96.29753112792969,4640200
2020-08-11,96.83327131583376,96.92407382362782,95.46213058644543,95.68914031982422,8115900
2020-08-12,96.20674323342082,97.60512432758688,96.17042776460661,97.29639434814453,8205500
2020-08-13,97.17832588982186,97.26913532752748,96.51546133241054,97.16925048828125,5323300
2020-08-14,96.98764443285368,97.41442387596298,96.60626971135562,96.97856903076172,3826200
2020-08-17,97.15109688903658,97.92292870288537,97.10569909280325,97.5506362915039,4610200
2020-08-18,97.75040147767861,97.91384877770311,97.01488516367445,97.52339172363281,4220500
2020-08-19,97.61418879903712,97.88660325982386,96.99672202533637,97.20557403564453,6308100
2020-08-20,96.77880037799088,97.11477038148067,96.64259313948435,96.89684295654297,4938300
2020-08-21,96.7424695654228,97.12384425781595,96.24304537696463,96.99671936035156,6466700
2020-08-24,97.4598350293194,97.49615742344785,95.96156917851462,96.55179595947266,6363200
2020-08-25,97.04212674473,97.24188949781441,96.66982744350729,97.20557403564453,5096500
2020-08-26,97.00580423260192,97.19649158379747,96.04327821941183,97.0875244140625,6995300
2020-08-27,97.25099446776437,98.30432323838657,96.56088275348739,97.85030364990234,7775200
2020-08-28,98.12268690732135,98.12268690732135,97.34177285460841,98.06820678710938,5159600
2020-08-31,97.85936192343793,98.77648327141546,97.77764173715462,98.30430603027344,6721100
2020-09-01,98.1771817428187,98.33154671418862,96.83328093942879,97.42350769042969,10999300
2020-09-02,97.51431816470233,99.6391332561391,97.10570334178183,99.37580108642578,8495800
2020-09-03,99.5028987672469,99.64818138068334,95.9797035982402,96.66981506347656,13337300
2020-09-04,97.00580958958858,97.17833229146184,94.80835683698908,95.97972106933594,14715500
2020-09-08,95.82536320798879,95.86168560260073,94.13640996136954,94.39974212646484,9660200
2020-09-09,95.10800010068584,96.86051559584298,95.08984236945076,96.07052612304688,8200800
2020-09-10,96.34294353728828,96.34294353728828,94.34526036278379,94.5995101928711,9186200
2020-09-11,95.044423639436,95.42579828924343,94.2453519549176,94.9717788696289,8764300
2020-09-14,95.74363486451719,96.85144355860534,95.55294750488055,96.33385467529297,5846900
2020-09-15,96.83328331217557,97.23282270931173,96.21581648377793,96.46099090576172,5580500
2020-09-16,96.97856032422965,97.16924766785917,96.18856396251829,96.29753112792969,7193300
2020-09-17,95.40765898415808,96.30661566880553,95.09892904454118,95.97972106933594,7597300
2020-09-18,96.0977666440665,96.45190129104112,94.94455326316957,95.83443450927734,8649300
2020-09-21,94.55630993222816,94.55630993222816,92.75124042893457,94.06401824951172,8783000
2020-09-22,93.90904199536885,94.15518436568742,93.01562218667719,93.86345672607422,7833300
2020-09-23,94.25547389270126,94.29194071997111,92.80595402423954,92.8971176147461,7681900
2020-09-24,92.56890062462297,92.8970950349437,91.86692654214025,92.4321517944336,8434600
2020-09-25,92.1130892902225,94.17341962162,92.01280726378268,93.91815185546875,6769000
2020-09-28,94.82069492699763,95.50443225739497,94.58366403829919,94.7659912109375,6511100
2020-09-29,94.93008539137821,95.41326559844771,94.27370341781653,94.64747619628906,5402700
2020-09-30,94.93919064387558,96.93570553261954,94.9209607118663,96.16080474853516,7565500
2020-10-01,96.60751187416797,96.9995214911316,95.42236457953331,95.83261108398438,9113200
2020-10-02,94.92097641191987,95.91467132114703,94.54719666822733,94.95744323730469,8628700
2020-10-05,95.64117837868538,97.00865300036288,95.61382304376994,96.90837097167969,6661200
2020-10-06,97.18185252053793,97.23655622985328,95.53176885900305,95.62293243408203,7747200
2020-10-07,96.29754327976306,97.72883285178526,96.27931334838743,97.42799377441406,7873100
2020-10-08,97.99320976902287,98.22112216021395,97.69237069870464,97.90204620361328,5942700
2020-10-09,98.44903359593745,99.07807401522682,98.19377283313428,98.78634643554688,5636300
2020-10-12,99.23306323396156,99.85298527556512,98.9048688027988,99.46097564697266,5065000
2020-10-13,98.86838949221456,99.38802945002129,98.44903153989107,98.70429229736328,6773600
2020-10-14,98.6678436404478,99.07808319649226,97.82000919666577,98.12996673583984,5999900
2020-10-15,96.9174741767884,97.60121142918113,96.75337695800074,97.41888427734375,6197700
2020-10-16,97.73794542662428,99.11453816652995,97.70147861072824,98.38521575927734,7462100
2020-10-19,98.64047452876815,98.94132053735139,96.49809956419149,96.8262939453125,8308500
2020-10-20,97.17275061249303,97.75621289402423,96.78985935880304,96.9539566040039,7421100
2020-10-21,96.94481891031693,97.21831658312848,96.24285175125819,96.47076416015625,5474300
2020-10-22,96.60752350848645,98.10262851711423,96.59840506364462,97.92941284179688,6127100
2020-10-23,98.42168250189752,99.00513764513165,97.73794535385748,98.29405212402344,5697900
2020-10-26,97.50094290640988,97.6194618313126,96.27021707279698,97.20010375976562,8135500
2020-10-27,96.84457151501714,97.32774484705618,96.47991016554005,96.53460693359375,6893100
2020-10-28,94.93919975830337,95.51353656875064,93.35293121849524,93.47144317626953,11431700
2020-10-29,93.40760208903335,93.8178485159485,92.13129146418625,92.70563507080078,15974200
2020-10-30,92.58712842860777,93.13412373679591,91.44756646210627,92.67829895019531,10741700
2020-11-02,94.04577195418392,94.56541192520383,93.36203478414012,94.34661102294922,10287300
2020-11-03,95.5044268393745,96.76250095201345,95.43149319232242,95.72322082519531,9812900
2020-11-04,98.44906654562597,101.5760258471879,98.2576209094491,99.97152709960938,25531500
2020-11-05,101.34809467314413,101.42102831784415,99.98973857844842,100.17206573486328,12864800
2020-11-06,100.28148315654265,100.89228688466996,99.56127894286894,100.20854949951172,12311200
2020-11-09,103.85513810852012,104.30185149497065,101.01990682255536,101.14753723144531,20443000
2020-11-10,101.6124857069551,101.80393133000126,100.34529304345719,101.43927001953125,12526500
2020-11-11,102.25061989704506,102.25061989704506,100.81932338400384,101.31161499023438,9935400
2020-11-12,101.12018574425831,101.52131384863456,100.2632397330937,100.93785858154297,7856300
2020-11-13,101.43924936924267,102.6061667162611,101.25692222879253,102.21415710449219,6576100
2020-11-16,103.0255148588106,103.189612051669,101.53041019291574,102.04093170166016,7586000
2020-11-17,101.52130215312462,101.74921455793043,100.89226169015352,101.37543487548828,8898100
2020-11-18,101.5942269339977,101.63069375022727,99.46096339423946,99.48831176757812,9849900
2020-11-19,99.48831669538572,99.5703687747999,98.67694912125825,99.41539001464844,10410900
2020-11-20,99.18748474121094,99.65242105505301,98.84105342266015,99.18748474121094,7674500
2020-11-23,99.67976523318394,99.73446893952907,98.31229081524341,98.93221282958984,7747700
2020-11-24,99.41539052278145,99.89856369239051,98.88663209156101,99.22393798828125,9615900
2020-11-25,99.34246428224077,99.415397924115,98.44904455761885,98.85929107666016,11671800
2020-11-27,99.2604141402055,99.84386937595578,98.94133814492567,99.77094268798828,4443900
2020-11-30,99.80740968560141,100.13559717037138,99.27865120372832,100.04443359375,12723400
2020-12-01,101.01078622012962,101.98625108883549,100.70994015974328,100.8831558227539,12682400
2020-12-02,100.9560866331383,101.81303958365862,100.89227143184436,101.63982391357422,8552400
2020-12-03,101.60334771431123,101.91331220294519,101.07459621895741,101.5121841430664,9795700
2020-12-04,101.548639925341,102.61526819917667,101.42100954840345,102.59703826904297,7859600
2020-12-07,102.48765762903487,102.57882120798946,101.59424481781065,101.968017578125,5803200
2020-12-08,101.7218540335192,102.82494910639598,101.68538721846535,102.7428970336914,7953200
2020-12-09,103.15316423744332,103.16228268187454,101.93155003106104,102.38737487792969,7386400
2020-12-10,102.36913586940827,102.77937541308836,102.00447463317342,102.21415710449219,5411000
2020-12-11,101.79480412480922,102.0409464720589,101.11106688148406,101.81303405761719,5222400
2020-12-14,102.58792355891875,103.0984450852441,100.9834183907523,101.04723358154297,8469300
2020-12-15,101.74921049395138,102.36001404515443,101.21133362331908,102.14122009277344,5007500
2020-12-16,102.05006792482743,102.4147222344172,101.40279748336997,101.84038543701172,5355400
2020-12-17,102.00449291084938,102.99819478376246,101.99537446559262,102.93437957763672,4263700
2020-12-18,103.03464076035621,103.26255317369169,101.91331558173319,103.01641082763672,7876700
2020-12-21,101.49135812427734,102.07721909338542,100.1182451684277,101.98567962646484,6129600
2020-12-22,101.80257985081977,102.04058801962553,101.09771836906496,101.67442321777344,13104100
2020-12-23,102.03143218046864,102.49829247835234,101.67442341856132,101.7476577758789,3920700
2020-12-24,101.79342416858043,102.2328233291526,101.65611847841356,102.04058837890625,1674700
2020-12-28,102.57153087633118,102.8003830139544,102.02228015882507,102.29690551757812,4390100
2020-12-29,102.77291793330976,103.24893430470509,102.4342212293691,102.78207397460938,5053300
2020-12-30,102.99263085276921,103.34048363121778,102.65392713248048,102.76377868652344,3563700
2020-12-31,102.77293015207782,104.0087374659641,102.43423340786919,103.84396362304688,5581200
2021-01-04,104.24671591387458,104.26502799464903,101.7110374795878,103.3953857421875,12911800
2021-01-05,103.21231297270042,104.50304236752335,102.77291380016138,104.14602661132812,11081900
2021-01-06,102.6905279307388,105.84868452737487,102.6905279307388,105.57406616210938,17833700
2021-01-07,105.7113815660274,107.10279947772965,105.54660774900883,106.94718170166016,12407100
2021-01-08,107.13942436287361,107.93583236640902,106.44371186498107,107.4598159790039,9350600
2021-01-11,107.48727858899863,108.13721787175048,107.34996589906211,107.96329498291016,6428200
2021-01-12,107.75275512593866,107.87175574036003,106.30640773213744,106.79158020019531,9225500
2021-01-13,106.73662822010446,107.45064572274126,106.34300229121335,107.08448791503906,5259600
2021-01-14,107.2584227789609,107.66120479331306,106.61763955977636,106.74579620361328,5792300
2021-01-15,106.452862171473,107.32249750897726,106.03177507238576,107.0753402709961,10335200
2021-01-19,107.92664021310343,108.22872662895549,107.31331832686641,107.88086700439453,6194500
2021-01-20,108.06397534400924,108.64983622054667,107.41402916833837,108.47590637207031,6872000
2021-01-21,108.33860888578893,108.44846043454086,107.59713013775057,107.96329498291016,5796200
2021-01-22,107.64290618896484,108.24707928614454,107.50560047052778,107.64290618896484,4796400
2021-01-25,107.70697983154008,108.41184138452178,107.48727673782001,108.34776306152344,6962000
2021-01-26,108.6589866933324,108.92445599772572,107.89004690185872,107.9449691772461,5504000
2021-01-27,106.75496142200713,106.75496142200713,104.40236142360273,104.6678237915039,13096900
2021-01-28,105.55574311604232,107.53302866382383,105.35435214535954,106.196533203125,12626100
2021-01-29,106.04090175930914,106.79154332403917,104.44809315807959,105.29942321777344,10462400
2021-02-01,106.15993666171192,106.50778941612988,105.53745853316536,105.70223236083984,10105300
2021-02-02,106.53524991526928,107.05703253576115,105.9768501128465,106.00431823730469,11515700
2021-02-03,106.00432746182346,106.05924974749249,104.92414494491112,105.25369262695312,11280300
2021-02-04,105.25366967106493,106.12330492988816,105.02481755200488,105.69306182861328,8451500
2021-02-05,106.41623062195099,106.58100441969385,105.62897880873645,105.88529205322266,5557000
2021-02-08,106.26061481571847,106.40707653639538,105.70221510111251,106.0134506225586,6956700
2021-02-09,106.00431644709646,106.26977878958894,105.9036209444904,106.1690902709961,4730300
2021-02-10,106.93801769078853,106.96547882757618,105.98599203941347,106.36131286621094,5406400
2021-02-11,106.7366288581468,106.82816831061955,106.05922852903342,106.56270599365234,4684000
2021-02-12,106.35215245820056,107.47810790833903,106.21483979588923,107.35910034179688,6345300
2021-02-16,107.49640872160201,107.59710420435128,105.949366290283,106.29722595214844,9531900
2021-02-17,105.94937968316745,106.73663156562507,105.83037909033557,106.68170928955078,5022200
2021-02-18,106.15991932724774,106.44369371256766,105.57405847651562,106.0134506225586,7756600
2021-02-19,106.09585222930748,106.1782356463939,104.64034900466403,104.73189544677734,9390800
2021-02-22,104.22842029948205,104.8051251841191,103.55101991346206,104.48473358154297,7213300
2021-02-23,104.41150177826441,105.0522919831315,103.82564083805146,104.31080627441406,8731500
2021-02-24,104.42980769045867,105.60152950164826,104.10026005805999,105.03397369384766,9842000
2021-02-25,104.8875217729254,105.30860890171853,103.45033051316989,103.98126220703125,14494800
2021-02-26,104.3474288890727,104.3474288890727,102.8186981368609,103.08416748046875,14687000
2021-03-01,103.92633966435943,104.91498265158008,103.89887852316112,104.42981719970703,7361800
2021-03-02,104.64949862603098,104.89665584614151,104.02702057151595,104.12771606445312,8456100
2021-03-03,103.74326049762114,103.85310506216446,102.57153858240234,102.80953979492188,14946600
2021-03-04,102.58068642950208,103.25809382825453,100.6308686077203,101.42727661132812,23441700
2021-03-05,102.0222890159605,103.78902795115292,101.19842683620314,103.45948028564453,15645200
2021-03-08,103.54185153283578,104.8417298706702,103.07499126242595,103.2031478881836,12691800
2021-03-09,103.96292976064004,105.45504291043738,103.76153879897169,103.80731201171875,11022300
2021-03-10,104.49388207350549,105.08889899759542,104.0087166840824,104.04533386230469,11641100
2021-03-11,104.40235304747036,105.2536833201329,104.2558843199522,104.67697143554688,6549400
2021-03-12,104.45727450145573,105.05229148026503,104.29250067630875,104.90582275390625,7452400
2021-03-15,104.71357407611737,105.65644368053817,104.59457348954419,105.62898254394531,7119100
2021-03-16,105.73882545948351,105.93106038398396,105.1804257808819,105.56489562988281,8618600
2021-03-17,105.10720082649665,105.70221773208513,104.5488010979919,105.18043518066406,7524900
2021-03-18,104.69526222971166,105.82121066149988,104.64948901566646,104.96073150634766,8553300
2021-03-19,105.07059786793525,105.9585453263411,104.53965920439167,105.33606719970703,12595800
2021-03-22,105.26990606811205,106.3262808867801,104.74631256783336,106.25279235839844,6156800
2021-03-23,106.12418919069465,106.29872269066473,104.9116565253668,105.17804718017578,9170500
2021-03-24,105.23316602796436,105.86699234625723,105.03107607092882,105.05863952636719,12647000
2021-03-25,105.2148058031725,105.70165509768896,104.12168658912431,105.49956512451172,11505300
2021-03-26,105.76594340286323,107.6306710139205,105.48118411494369,107.49288177490234,8286500
2021-03-29,107.06116125194531,108.36555120443127,107.02441698463201,107.99811553955078,8958900
2021-03-30,107.70417314645694,107.70417314645694,106.77639962868416,107.02442169189453,6865700
2021-03-31,107.25407052425747,107.88788990482352,107.07034917548604,107.2356948852539,8504100
2021-04-01,107.4102216684617,107.51126665187648,106.57430535262164,106.9141845703125,6676400
2021-04-05,107.45615830483872,107.98893268474123,107.28162477914067,107.65824127197266,7190900
2021-04-06,107.79604603285998,108.10836886017478,107.08873802552806,107.2448959350586,5206700
2021-04-07,107.18057599999277,107.54801166876587,106.73047098507828,107.00604248046875,5753200
2021-04-08,107.31837906727014,107.63988269074017,107.02443189606136,107.17140197753906,4292400
2021-04-09,107.23569534366874,108.41148394782073,107.17139462338707,108.34718322753906,5919100
2021-04-12,108.19102202720734,108.67787132419834,108.07160840983776,108.45741271972656,8279500
2021-04-13,108.11751708228931,109.2106361360076,108.01647211052116,108.90750122070312,6519600
2021-04-14,108.77890244867856,109.33924021183577,108.70541392046901,108.89832305908203,6226600
2021-04-15,109.33005558513408,111.08455745402983,109.33005558513408,110.76305389404297,8438300
2021-04-16,111.33259569316532,111.71840705383163,110.94679134075244,111.58980560302734,7447400
2021-04-19,111.37852109171855,111.64491179758808,111.04782966431176,111.61735534667969,7094300
2021-04-20,111.10295349005129,112.33386214825883,111.10295349005129,112.04910278320312,8063900
2021-04-21,112.39814286549895,113.43614214707586,112.34302996807526,113.37184143066406,9635900
2021-04-22,113.27997601247722,113.53717885938579,112.43487894170565,112.86661529541016,10030800
2021-04-23,112.81150754470394,113.86788250107679,112.57268030870868,113.61067962646484,4974500
2021-04-26,113.54637234910821,113.55556016788584,113.0135909920423,113.22486877441406,6907100
2021-04-27,112.94012158539766,112.95849722606495,112.3889715056883,112.57269287109375,7034700
2021-04-28,112.38896887487024,112.51757032351698,112.0307209810324,112.2328109741211,6788100
2021-04-29,112.35222591982406,112.37978237224954,111.17643722798171,111.78270721435547,8148900
2021-04-30,111.34177829505255,111.99397333877954,111.24992112139087,111.45201110839844,7153400
2021-05-03,112.05825985941173,112.83905624896109,111.9021019831523,112.71964263916016,13179100
2021-05-04,112.55431383368443,112.9217495451531,112.06746449449608,112.83907318115234,16186300
2021-05-05,112.9952202481829,113.39021234920176,112.81149891732984,113.04114532470703,16713700
2021-05-06,112.3981413858335,113.19731342921872,111.81943494574568,113.18812561035156,16115000
2021-05-07,113.45453492585204,114.56602291075333,113.40860283222453,113.96894073486328,7576700
2021-05-10,114.38230474458877,114.99776257845001,114.06998892559525,114.11592102050781,8846700
2021-05-11,113.51882854569426,113.99649005155256,112.62779924782578,112.88500213623047,11357800
2021-05-12,112.27873560889935,112.83906645035535,111.70920993968218,111.81944274902344,10946500
2021-05-13,112.02149715999052,113.3442625018284,111.84697068334603,112.8298568725586,11228000
2021-05-14,113.48206752381594,113.77601463978264,113.11463187679456,113.3993911743164,6590400
2021-05-17,113.2707949553988,113.79438849878846,113.1146370759191,113.18812561035156,5997700
2021-05-18,113.15138024069759,113.87706374257998,112.77475676158994,113.22486877441406,9202000
2021-05-19,112.48999039187153,113.10544105454254,111.690818406443,113.0319595336914,10063000
2021-05-20,112.99522063890208,114.7037904763565,112.99522063890208,114.21693420410156,7522700
2021-05-21,114.59357656946447,115.4294929969789,114.14347149755467,114.2353286743164,8423300
2021-05-24,114.82320435419732,115.05285076290572,114.29961082267228,114.34554290771484,4958800
2021-05-25,114.51089356448931,114.52007437529389,113.87706720634743,114.00566864013672,6798500
2021-05-26,113.97811040583062,114.01485467323093,112.85743477900495,113.34428405761719,6848800
2021-05-27,113.58311697315636,113.67497413646466,113.03196698505427,113.09626770019531,8102900
2021-05-28,113.52798259252127,114.4741315778842,113.46368188557926,113.53717041015625,10059900
2021-06-01,113.6749717890632,113.71171605527822,111.58059767257294,111.67245483398438,13368300
2021-06-02,111.77351472034088,112.05827406116802,111.18562039900239,111.45201110839844,13245100
2021-06-03,111.03862259114113,112.08580959360216,110.79060756771692,111.79186248779297,13244400
2021-06-04,112.37977001883075,112.71046142809162,112.02152216017357,112.1501235961914,11228900
2021-06-07,112.42570459141336,113.54638027998219,112.23280243312324,112.55430603027344,13978500
2021-06-08,112.82986919159683,112.89416990227606,111.34175801955364,112.20523071289062,10799500
2021-06-09,112.48999727717904,113.48207145603712,112.48999727717904,113.28916931152344,7965600
2021-06-10,113.56474919753526,115.35599554318895,113.51882411682793,115.2273941040039,9350900
2021-06-11,115.0528659294587,115.10797883217313,113.83114519209927,114.40985870361328,6958100
2021-06-14,114.3455414534988,114.52925577482819,113.70252731234163,114.5108871459961,5156000
2021-06-15,114.6302990297952,114.80483253820933,114.06077342903731,114.54762268066406,5409100
2021-06-16,114.66705782405475,115.24576430828955,113.78521636835046,114.10671997070312,11653200
2021-06-17,113.90461897460985,115.28249742994787,113.88625034550299,114.97936248779297,6527000
2021-06-18,114.12509489012292,114.28125979837317,113.50964410195618,113.66580200195312,11152600
2021-06-21,114.026362378528,115.24362692914809,113.61138150987948,115.03152465820312,6655400
2021-06-22,115.10531819559475,115.4373001288301,114.71800828535427,115.28053283691406,7194000
2021-06-23,115.12373016392831,115.39116037961097,114.75486769391149,114.80097198486328,6506600
2021-06-24,115.47417330710499,116.20268873389843,115.26207102918731,115.39117431640625,7029200
2021-06-25,115.3450603814717,116.26723066203556,115.28050874325626,115.91680145263672,8344200
2021-06-28,116.03668253525481,116.23956111295978,115.64937272450928,116.09201049804688,4631400
2021-06-29,116.10124313452702,116.58076859881689,115.95369250822178,116.22112274169922,6165500
2021-06-30,116.10123457656634,116.38710509945953,115.70470109210132,116.1473388671875,8542700
2021-07-01,116.23034909758391,117.26318239875731,116.18423776689889,117.18018341064453,12021000
2021-07-02,117.327737893282,118.41589919853055,117.12485928856765,118.30522918701172,12327900
2021-07-06,117.95480560867897,118.20378145663744,117.35539351083456,118.19456481933594,11413100
2021-07-07,118.20378164079074,118.94152069091797,117.77036751211206,118.94152069091797,18435700
2021-07-08,117.83493562592922,118.37901279887517,117.21708313053577,118.28680419921875,8386600
2021-07-09,118.71098393471475,119.05219652895113,118.42511338069164,118.69255065917969,5224200
2021-07-12,118.69254549874132,119.51327650285461,118.60032284026484,118.92308807373047,9097900
2021-07-13,118.77554308363564,119.19973356186709,118.52655315089812,118.81242370605469,9698800
2021-07-14,119.0798678369301,119.18130714342229,118.48967934584924,118.70177459716797,7487000
2021-07-15,118.06547823187621,118.58189141780484,117.55828872015402,118.28680419921875,8750600
2021-07-16,118.59110957142248,119.04296402566658,118.20378565178112,118.60954284667969,6511000
2021-07-19,117.83491757871789,118.3974420139223,116.40555786212381,117.36460876464844,19460400
2021-07-20,117.7427028565844,119.46716383093857,117.7427028565844,118.79398345947266,15053700
2021-07-21,119.27348799778761,119.3103826849506,117.7058015021677,118.98761749267578,8295700
2021-07-22,119.08908113225101,119.86370086669922,118.76631587396268,119.86370086669922,9261100
2021-07-23,120.3708892632045,121.36683488509752,120.22333863673097,121.2469482421875,8303800
2021-07-26,120.90574968549403,121.25617890543688,120.06657132784255,120.4631118774414,6626500
2021-07-27,120.29711235159311,121.025634765625,119.97436119057312,121.025634765625,9551600
2021-07-28,120.85040969015995,121.80946052402012,120.5460918301618,121.45904541015625,7432600
2021-07-29,121.85559732789554,121.93858928764762,121.39451212322344,121.75415802001953,5662700
2021-07-30,121.55130302347186,122.31670630050111,121.38531907171459,121.86483764648438,6634400
2021-08-02,122.34431909875086,122.5103170522545,121.67113879074307,122.0307846069336,8366300
2021-08-03,122.08613039354715,123.76448716162759,122.00313844027794,123.72759246826172,7701700
2021-08-04,123.24806259292201,124.00424903989068,123.04518398867202,123.20196533203125,8322100
2021-08-05,123.10972170056648,123.12816904450273,121.76334701723204,122.69474792480469,8240900
2021-08-06,122.63944171571949,122.75009765656193,121.80947994579202,122.59333038330078,6923700
2021-08-09,122.76854195839631,123.29417173556229,122.67631929584657,123.06362915039062,9852500
2021-08-10,123.12817731022062,123.37715314967136,122.30744633996837,122.77774810791016,5832600
2021-08-11,122.97143603048869,123.16508394652286,121.45907704433581,121.56051635742188,14512500
2021-08-12,121.68036815946809,122.62098580454436,121.5973762096325,122.51954650878906,8220300
2021-08-13,122.82387270497193,123.31262187089216,122.67632207003673,123.28495788574219,7922900
2021-08-16,123.28495787722004,124.70509404256491,122.8607533196114,124.68666076660156,8404200
2021-08-17,124.35465604873541,126.16210174560547,124.29009738110412,126.16210174560547,13874500
2021-08-18,125.99612760994654,126.13444752099659,124.17022035687671,124.2439956665039,12427700
2021-08-19,123.42327072123472,125.452042585837,123.38639010022109,124.80652618408203,11669200
2021-08-20,124.92639034589014,125.89467180987691,124.49296925316462,125.5165786743164,7252700
2021-08-23,126.22666203688954,126.3188706145769,125.52580367622237,125.56269836425781,8471300
2021-08-24,125.56269270281773,125.5811259748037,124.76039509302846,125.12004089355469,6548100
2021-08-25,125.00018793884355,125.06473254331395,124.26244887893965,124.77886199951172,6918500
2021-08-26,124.85262449005054,125.12927836800196,124.05034090807209,124.29010009765625,5972100
2021-08-27,124.56678357230615,124.90798212916691,123.9489310717618,124.15180969238281,8679200
2021-08-30,124.04110870594623,125.3044914500898,124.03189206956583,124.85262298583984,6417200
2021-08-31,124.88030866263799,125.46128049315331,124.24400886182653,124.68666076660156,9299100
2021-09-01,124.78809993917918,124.89875587965611,123.5431643240016,124.72354125976562,10571100
2021-09-02,125.18464033738557,126.07914681208572,125.04632039643383,126.06069946289062,6847800
2021-09-03,125.93156025968824,126.37419801574885,125.33215525817285,126.1989974975586,5632800
2021-09-07,125.72869639129864,125.93157498471555,124.64054218224629,125.46127319335938,8739100
2021-09-08,125.21229048648075,125.60883105872239,124.88030859368432,125.40595245361328,6986200
2021-09-09,125.23071398256816,125.51658448862959,123.88433932065269,123.95811462402344,8905600
2021-09-10,124.40077890055723,124.51144891481303,122.75931674632993,122.8238754272461,10561600
2021-09-13,123.46938318066776,123.54315849457227,121.44982793503907,122.06768035888672,11676700
2021-09-14,122.63947451635266,122.92534515412208,121.83717651705658,122.04928588867188,10436300
2021-09-15,121.89246728978885,123.41405677482044,121.70803603829481,122.84231567382812,10299900
2021-09-16,122.9991169676565,123.22965961360205,121.68963642723054,122.52880096435547,10525700
2021-09-17,122.42734803008774,122.75011332702029,121.84639019529595,122.64867401123047,13541400
2021-09-20,121.25775144839204,122.45155086046341,120.31381932827735,121.3687973022461,17245000
2021-09-21,121.9240410022869,122.80318686087915,121.53536643703929,121.55387878417969,11741800
2021-09-22,121.91479646127533,122.36824307734473,121.17445787651252,121.75747680664062,11964100
2021-09-23,122.035095897235,123.34919022602558,121.94256239623495,122.63662719726562,10366500
2021-09-24,122.43303532302016,122.88648196163966,121.87777782663888,122.13689422607422,6962600
2021-09-27,121.78523955111295,121.93329597299821,120.13799359607218,120.39710998535156,11631400
2021-09-28,119.6290165072075,119.6290165072075,117.92624047486713,118.33342742919922,17433400
2021-09-29,118.86090238813944,119.82333261328479,118.62028424126564,119.2680892944336,11171400
2021-09-30,119.66601186218621,120.41559951422448,117.70412673628029,117.80592346191406,21653100
2021-10-01,117.96325265377403,118.38894487706193,115.93658121081472,117.83369445800781,23188900
2021-10-04,117.35247785246916,117.95400211032218,115.45537157510809,116.03838348388672,27580700
2021-10-05,116.510323159143,117.91695777342517,116.3530035295939,116.732421875,19151800
2021-10-06,116.08465911896974,116.62139722388287,115.21476226901859,116.51960754394531,21322100
2021-10-07,117.32472478921629,118.82390039352254,117.10262600716962,118.0650634765625,15806400
2021-10-08,118.23162218765268,118.45372093750075,117.23216722274844,117.4727783203125,9552300
2021-10-11,117.37097629136575,117.9910057644181,116.51959190504982,116.55660247802734,7843400
2021-10-12,116.92677946481379,117.04708854629811,115.70522572461375,115.99210357666016,13007200
2021-10-13,116.18644886211338,116.70468164684408,115.4646155485914,116.17719268798828,10609000
2021-10-14,117.38023143388455,118.30565113447484,117.38023143388455,117.84294128417969,8857900
2021-10-15,118.4537105554285,118.96269416712789,118.20385036629783,118.42594909667969,8976100
2021-10-18,117.90772688688129,118.02802890565134,117.11186538328384,117.62084197998047,11660700
2021-10-19,118.25936836352923,119.47167280812226,118.25936836352923,119.1662826538086,9487000
2021-10-20,119.87886606760158,121.04490396914437,119.7678202182297,120.86907196044922,13665700
2021-10-21,121.11890834324898,121.43354758339025,120.23974852405878,121.35951232910156,8267500
2021-10-22,121.24849655880566,121.89628754340691,121.06341543760308,121.85001373291016,8009700
