date,open,high,low,close,volume
2023-02-22,76.1546442780049,76.30243138199403,74.93755957424808,75.27660369873047,4456500
2023-02-23,75.73735762359247,76.04162712274903,75.01579950232288,75.8416748046875,6074900
2023-02-24,74.98972396681545,75.0505778696978,74.12906738416483,74.51158142089844,5065400
2023-02-27,75.23312593433864,75.76342697724479,74.30292694036139,74.62458038330078,5170800
2023-02-28,74.58982050880446,75.49393367644868,74.43333810813961,74.52027130126953,7261100
2023-03-01,73.99866372463501,74.21600001850516,72.99022013744042,73.58137512207031,7041800
2023-03-02,73.05976859964947,74.55504334746861,72.95544479192584,74.44202423095703,5208800
2023-03-03,75.03317011714641,75.74603280209766,74.81583385182499,75.5721664428711,4542100
2023-03-06,75.91992397358557,75.98947318696095,75.10273729787008,75.27660369873047,3893700
2023-03-07,75.22443105589554,75.29398025628174,73.36403305731399,73.52051544189453,6540600
2023-03-08,73.48575187234502,74.79846503822904,73.45097726693204,74.3637924194336,5750400
2023-03-09,74.48549756982109,74.55504677817054,72.50339155990488,72.65987396240234,5974200
2023-03-10,72.55555144349412,72.70333853943846,69.87796656749907,70.25178527832031,10351000
2023-03-13,69.88665275876056,72.12086942284762,69.62584657311619,71.17328643798828,16288000
2023-03-14,72.38167500929625,72.69463977644794,71.086346032583,71.86006927490234,8706400
2023-03-15,70.68645108005994,72.02524338908967,70.67776240413151,71.80790710449219,10284900
2023-03-16,71.16458946618802,72.0078552631383,70.37348225211657,71.65142059326172,10324300
2023-03-17,71.35586944749028,71.42541866879816,69.9562228734187,70.02577209472656,9103200
2023-03-20,70.5560590067933,71.12982338490185,69.93012940698219,70.82555389404297,6300300
2023-03-21,71.28630518518518,71.47756218713832,69.89535421540437,70.51258850097656,5024500
2023-03-22,70.10398497198122,70.13006426251846,67.86107312970807,67.87846374511719,8283600
2023-03-23,68.22623053408941,69.10426462065988,67.2090913660302,67.45250701904297,6274400
2023-03-24,67.13639465534989,69.19983209828995,66.92566235752876,69.1822738647461,8380000
2023-03-27,69.59496624830467,69.8496041915817,68.99788579142802,69.1032485961914,4956700
2023-03-28,68.59396654719104,69.24372828461777,68.33054618655581,68.93640899658203,4213800
2023-03-29,69.75300021339034,70.55203031804021,69.63007250498266,70.46422576904297,6364000
2023-03-30,71.1403301988762,71.60570705007426,71.03496741669072,71.38619232177734,4838000
2023-03-31,71.79888560748633,72.98427068483727,71.6847403425894,72.91402435302734,6148200
2023-04-03,72.8262284855599,73.42330897913678,71.96572756576451,72.33451080322266,7582700
2023-04-04,72.48377720007849,72.63304563068688,71.75498658137792,72.2379150390625,6243400
2023-04-05,72.03596171692313,72.52767261699937,71.74620063692451,71.85157012939453,7024100
2023-04-06,72.10619640219059,72.38717497101554,71.53545680015498,72.34326934814453,7008200
2023-04-10,72.00082331466373,72.69449058706992,71.58813459698663,72.67692565917969,3972100
2023-04-11,72.81744244285376,73.58135628213066,72.52768132805292,72.9842758178711,4839400
2023-04-12,73.63402810356823,73.73939759498266,72.51011365804835,72.63304138183594,5920500
2023-04-13,72.68572459485071,72.7296302254688,71.71986101278071,72.41352844238281,3884400
2023-04-14,72.45743294069383,72.8876867168189,70.74522039998129,71.28961944580078,5078300
2023-04-17,71.28960639277804,72.79108635334391,71.28960639277804,72.77352142333984,5148900
2023-04-18,72.85255251790048,72.86133498318071,72.23790723038994,72.60669708251953,4189600
2023-04-19,72.23791978420306,73.20379016113583,71.97450607154269,73.03695678710938,3624200
2023-04-20,72.59791126268306,72.67693334937917,71.93936707731731,72.31693267822266,4604400
2023-04-21,72.34327997301529,72.67693997904324,71.71985889122021,72.32572174072266,5136600
2023-04-24,72.31693292792119,72.6505929046644,71.49155540238102,72.05351257324219,3673500
2023-04-25,71.64961975393817,71.90425769161433,71.26327831320465,71.34230041503906,5127500
2023-04-26,71.20180196724445,71.84278799268742,70.49935877806902,70.65740966796875,5128500
2023-04-27,70.90326620411898,72.45742772936647,70.78033847665573,72.25547790527344,6439300
2023-04-28,72.36962250396935,73.50231943870023,72.1852309144632,73.14231872558594,5352800
2023-05-01,73.15109038688607,73.42329322197779,72.48377039538094,72.59791564941406,4817200
2023-05-02,72.41352173616983,72.56279014795372,70.83301296711072,71.3686294555664,5442500
2023-05-03,71.7198499530566,72.51010428890858,71.02618263042305,71.087646484375,7538900
2023-05-04,71.05252805111276,72.0974203368538,70.62228104483155,71.67594909667969,7231800
2023-05-05,72.09742765102708,73.02816808121706,72.07986271891475,72.8701171875,4560600
2023-05-08,72.71207552780719,72.94037278084845,72.15011821190531,72.44866180419922,4896000
2023-05-09,72.09742890170773,72.44865386040044,71.34229758518902,72.1413345336914,4522000
2023-05-10,72.84377392082473,73.11597006744255,72.08864264402189,72.83499145507812,6331600
2023-05-11,72.31692827438107,72.35205143268198,71.58813781251646,72.03594970703125,5175400
2023-05-12,72.1764519649599,72.25548076377486,71.43888557100152,72.02718353271484,3293800
2023-05-15,72.15009889172833,72.33449045859588,71.71985190237075,71.90424346923828,3477400
2023-05-16,71.72862400493418,71.8252110068244,70.09543413540823,70.10420989990234,5401000
2023-05-17,70.55204262518805,71.17546374059346,69.9110632765434,71.05253601074219,4849000
2023-05-18,70.75399626710306,71.07887381172284,70.16569834122423,70.71009063720703,4009000
2023-05-19,71.02620198995517,71.39498521418571,70.2535123726541,70.59595489501953,4803400
2023-05-22,70.65740854056357,71.45643874409836,70.28862536970134,71.02619171142578,4839100
2023-05-23,70.86813196338778,71.6057049119518,70.2710516522865,70.35885620117188,5460000
2023-05-24,69.96372640919938,70.1569004196915,68.76956588893644,68.84859466552734,4910700
2023-05-25,69.18225563831004,69.34030649480127,68.32175504206724,68.83981323242188,4810700
2023-05-26,68.95397199725487,69.76178466712727,68.64665268796193,69.63008117675781,3230700
2023-05-30,69.87592779280526,70.66618213043695,69.69153623053414,69.89348602294922,4449400
2023-05-31,69.7090963583396,70.40276370141873,69.46324093528528,70.24471282958984,4673800
2023-06-01,70.15690724804847,70.6661830163577,69.49836307494236,70.25349426269531,4016600
2023-06-02,71.02619818616098,72.16767766562035,70.89448798482965,71.9657211303711,5114900
2023-06-05,71.87790636975403,72.2730302186578,71.33350740767806,71.46521759033203,3936600
2023-06-06,71.81645591431884,72.2993844087692,71.29839755227567,72.15011596679688,4728200
2023-06-07,72.47498834457885,73.6691490822886,72.1325458814622,73.4759750366211,3825200
2023-06-08,73.14231400991588,73.26524172832784,72.22913188809966,73.0193862915039,3097900
2023-06-09,73.04572759825804,73.17743108404306,72.29937211716533,72.59791564941406,3199400
2023-06-12,72.54523126306148,72.63303581631621,71.956926688233,72.61547088623047,4072500
2023-06-13,72.52768241625172,73.16866852536243,72.3081676349077,73.08086395263672,3693700
2023-06-14,73.37939093028821,73.8711018303973,72.74718737354306,73.3530502319336,5042700
2023-06-15,73.08085847631214,73.86233050341238,72.59792331392033,73.7394027709961,4661000
2023-06-16,73.89744551734144,74.35403323036574,73.52865566171836,73.68670654296875,4576900
2023-06-20,73.42329909758946,73.51110366149204,72.41352986506283,72.81743621826172,3826600
2023-06-21,72.41353350649449,72.64183074336853,71.8515762303885,72.37841033935547,4691300
2023-06-22,72.47499743474648,72.5364613025263,70.91205334058031,71.34230041503906,5114800
2023-06-23,70.91203758735931,71.51789366400875,70.33251550641202,70.35885620117188,3956400
2023-06-26,70.35887684912673,72.08865443593638,70.26228980729049,71.98329162597656,3246800
2023-06-27,72.27303677779767,73.07207371243909,71.77254339753681,72.8701171875,3845900
2023-06-28,72.79987762842633,73.12475518318001,72.32572494680494,72.9754867553711,4691000
2023-06-29,72.76060293820822,73.81728755421403,72.51197126385391,73.7906494140625,5033400
2023-06-30,74.42109780620083,74.5986966687182,73.16017636849499,74.19910430908203,5758500
2023-07-03,74.08367347646872,75.25579892322277,73.81727855800925,74.92724609375,3632400
2023-07-05,74.76740969845308,75.56658767058512,74.08367268461484,75.09596252441406,5766400
2023-07-06,74.1103163032988,74.60757962287364,73.13354616497482,74.51878356933594,5609000
2023-07-07,74.14583774311347,74.8295748228685,73.98600213327785,74.3500747680664,5865300
2023-07-10,74.11919159055027,74.73189582446194,73.91495458767837,74.66973114013672,3855600
2023-07-11,74.87395480834677,75.77968515505012,74.69636274811563,75.73529052734375,4038400
2023-07-12,76.75648021162012,76.85415790057483,76.07273638893717,76.1437759399414,5361600
2023-07-13,76.1348939216266,76.64992050177487,75.70867016714172,76.63216400146484,5067100
2023-07-14,76.34801048642981,76.53448422075732,75.9928195175994,76.481201171875,5618100
2023-07-17,76.2858395086627,76.56999088011642,75.84185256734735,75.98392486572266,5610700
2023-07-18,76.10825406117424,76.2148133847358,74.9272469635079,75.56658935546875,4605100
2023-07-19,76.0105848336382,76.76536149575668,75.99282833175407,76.41905212402344,5363700
2023-07-20,76.1260078952385,76.20592229697111,75.22027069404827,76.17040252685547,5667100
2023-07-21,76.37463505609968,76.73870082281653,76.18816135489791,76.52558898925781,4767700
2023-07-24,76.55223668238844,77.22709881009625,76.49896041102073,77.15605926513672,4990600
2023-07-25,76.87190943808224,77.40469248680832,76.52560011767508,76.60551452636719,4968100
2023-07-26,76.48120368768778,77.11166446011593,76.4456839121659,76.95183563232422,7377400
2023-07-27,77.35141354491972,77.53788726680337,75.2202746488578,75.28243255615234,8010000
2023-07-28,76.17928168735732,76.36575539337676,75.07819594836971,75.22026824951172,5025800
2023-07-31,75.4245049351488,76.13487998751309,75.18474818926468,75.70865631103516,6121600
2023-08-01,75.51331866104157,75.8507463818641,75.18476580347678,75.58435821533203,4641600
2023-08-02,74.95388238396193,75.31794817096288,74.6697242237809,75.14923095703125,4147000
2023-08-03,74.42108668004556,74.43884995099359,73.33775749211387,74.33229064941406,6454100
2023-08-04,74.13695236199959,74.79405804409386,73.47097181709375,73.72848510742188,5148300
2023-08-07,73.92383909464397,74.68749731375416,73.78175999587727,74.6519775390625,3906500
2023-08-08,74.05702828954438,74.35006131701303,73.46208737295304,74.1724624633789,3854800
2023-08-09,73.93271349729677,74.57205582977534,73.6663186005295,74.16358184814453,2960200
2023-08-10,74.32342734498197,74.93613162445081,73.68409170192851,73.87944030761719,4451100
2023-08-11,73.60416991863471,74.10143322856666,73.37329476415009,73.99488067626953,3654700
2023-08-14,73.8705652362161,73.8705652362161,73.2844990966901,73.5064926147461,3376700
2023-08-15,72.92929567637132,73.17793406494603,72.52082848576795,72.6806640625,3398400
2023-08-16,72.73395987170784,72.78723614840243,71.73942646694638,71.78382110595703,3703700
2023-08-17,71.85485172301271,72.31660197929675,71.17999638644947,71.20663452148438,4069800
2023-08-18,70.70048864300597,71.57958096038274,70.59392932965281,71.42862701416016,3307400
2023-08-21,71.25990323208734,71.28654136429638,70.18545565987007,70.77151489257812,3789800
2023-08-22,71.02016282303202,71.25991281987403,70.75376791569299,70.97576141357422,3380200
2023-08-23,71.21551297289795,72.18340816774194,71.21551297289795,72.09461212158203,3257800
2023-08-24,72.29884271885288,73.08913905070185,71.75717802740078,71.8193359375,4523800
2023-08-25,71.91701426525809,72.3698829141534,71.56182330092264,71.87261962890625,4252000
2023-08-28,72.165633428321,72.93817313405296,72.165633428321,72.5474624633789,3448800
2023-08-29,72.52084493790012,73.45322047614037,72.2633316294842,73.42658233642578,3515300
2023-08-30,73.44432339907925,73.88831036687058,73.36440899673448,73.69295501708984,3042100
2023-08-31,73.70186023685946,73.81729444652917,73.15131378173828,73.15131378173828,3410200
2023-09-01,73.61304633499408,73.85279633536213,73.0802632871842,73.2756118774414,3403900
2023-09-05,73.06249909752145,73.21345305047986,72.39651860243023,72.42315673828125,3578000
2023-09-06,72.32548544388719,72.56524223712648,71.73054444166372,72.27220916748047,3681300
2023-09-07,72.04132341011906,73.04473829947774,72.04132341011906,72.72506713867188,5056100
2023-09-08,72.77835330278417,72.97370868036138,72.27220835847248,72.44092559814453,3317400
2023-09-11,72.53860140764024,72.67179209371548,72.08573275087159,72.44979858398438,2813600
2023-09-12,72.29884279449058,72.56523770931113,71.93477697058688,72.4142837524414,2959200
2023-09-13,72.40541538815324,72.47645494842169,71.4464016486453,71.6240005493164,3989000
2023-09-14,72.03245897471197,73.08026864797166,72.03245897471197,72.9204330444336,3926600
2023-09-15,72.5563531877816,72.87602436297622,72.36099782797335,72.64514923095703,3784500
2023-09-18,72.64516560066957,72.64516560066957,71.81047447708832,71.9969482421875,3117700
2023-09-19,71.8726177382037,72.20116378244023,71.46415051110965,71.66838073730469,2742500
2023-09-20,72.25443790335686,72.6185036755884,71.72164814933505,71.73052978515625,3827800
2023-09-21,71.19775004248761,71.30430935307679,69.2619666023567,69.28860473632812,6202200
2023-09-22,69.3152413323318,69.69707038509166,68.71141880179765,68.76470184326172,5061200
2023-09-25,68.4894493629476,68.76472597880452,68.18754137906632,68.70256805419922,3928200
2023-09-26,68.29407980634437,68.4361521156233,67.21075050244025,67.45050048828125,5220800
2023-09-27,67.69025258291731,68.06319999060865,66.64244312223462,66.99762725830078,6657600
2023-09-28,67.24599851214676,67.91845849726822,67.11150514699912,67.64051055908203,6659600
2023-09-29,68.5371335730944,68.83301080955661,67.44326408130883,67.83777618408203,6630600
2023-10-02,67.61361429756047,67.8736261427438,66.1700662933075,66.59146881103516,7564300
2023-10-03,66.22386825006929,66.48388696471294,65.08516536729826,65.29138946533203,7121000
2023-10-04,65.64107919751248,66.09835403747768,64.86102292235051,66.08938598632812,8748100
2023-10-05,65.94590855543011,66.53766975481078,65.66795379090892,66.45697784423828,5306900
2023-10-06,65.86521116019091,67.04874042393361,65.228616548087,66.63629913330078,5919900
2023-10-09,66.20592445060821,67.6136139339403,66.1342005836762,67.36255645751953,3848200
2023-10-10,67.38048802628363,68.2771012885346,67.06667475261905,67.68533325195312,4585700
2023-10-11,68.23227559875528,68.9047356214249,68.09778222609793,68.85990905761719,6128600
2023-10-12,68.64471490593725,68.72541366340474,67.50601897758288,67.85569763183594,4429000
2023-10-13,68.1784732824377,68.37572929463151,67.38048802628363,67.68533325195312,5860800
2023-10-16,68.16054490430453,68.68058229704214,67.47015562406929,68.49229431152344,4381800
2023-10-17,67.85570245598363,69.29028252934766,67.85570245598363,68.39366912841797,5419300
2023-10-18,67.8825943718106,68.11571575290907,66.88735302857815,66.94115447998047,4853700
2023-10-19,66.3583583151778,66.94115838158355,65.21965548932673,65.3541488647461,8238400
2023-10-20,65.45277684137382,65.86521817593855,64.86997677534774,64.91481018066406,5874400
2023-10-23,64.31408648964187,65.17483459028703,64.0988943340172,64.2782211303711,6906600
2023-10-24,64.53824718579986,65.28243124319563,64.52031108381813,65.10311126708984,5755200
2023-10-25,64.43959883599126,64.68168141149376,63.61470942029377,63.704376220703125,6254500
2023-10-26,64.02716891036273,65.36312101801221,63.98233550220216,64.92378234863281,8144400
2023-10-27,65.16585869133644,65.16585869133644,63.6685160353743,63.88370132446289,12043000
2023-10-30,64.26924115415686,64.76238120184729,63.309865203699914,64.28717041015625,7041000
2023-10-31,64.79823488557945,65.45276555096011,64.17957641075778,65.38103485107422,5964700
2023-11-01,65.4707104627525,65.84729330690409,65.04033984174738,65.78453063964844,7021600
2023-11-02,66.88735425429145,68.1336462581836,66.73493162719487,67.94535827636719,6450300
2023-11-03,69.07510399027367,70.48278689390696,69.05716788975357,69.5682373046875,6394100
2023-11-06,69.42476617283563,69.46959957284251,68.21433961943065,68.56401824951172,4432100
2023-11-07,68.47436395852273,68.61781853731055,67.90053196213746,67.99915313720703,5235300
2023-11-08,68.19641506961811,68.4833310926376,67.92743514588473,68.22331237792969,4398300
2023-11-09,68.45642397984493,68.50125738102147,66.99494676575192,67.14736938476562,4922800
2023-11-10,67.48808552037937,67.91846294893725,66.96805496333575,67.7750015258789,3943800
2023-11-13,67.27290671145275,67.49706007612671,66.80667072280274,67.21014404296875,3791200
2023-11-14,69.39786475201606,71.55869905994976,69.26337140059074,70.9400405883789,7493800
2023-11-15,70.87728324019625,71.79182578521466,70.81452058358339,71.1462631225586,6033400
2023-11-16,71.28075906790345,71.49594434971686,70.76968974821106,70.99384307861328,4879800
2023-11-17,71.60353245729688,71.62146171186612,70.64415658336641,70.9400405883789,4379000
2023-11-20,70.85933855984108,71.46006774902344,70.28550667157499,71.46006774902344,4225000
2023-11-21,71.15523331897928,71.22696402602138,70.77865736793336,70.95797729492188,3703600
2023-11-22,71.60355469014601,71.8097719644946,70.98488918586398,71.30767059326172,5280200
2023-11-24,71.13729508828456,71.56767247701208,70.80555254924413,71.51387786865234,1893600
2023-11-27,71.54974194534762,72.1684004523034,71.21799257160583,71.77389526367188,5790800
2023-11-28,71.58561609777827,72.31187765945396,71.2180081325258,72.24911499023438,5811300
2023-11-29,72.76913391050336,73.45952309608316,72.6615378589801,72.7511978149414,4605400
2023-11-30,72.69741235435852,73.32503896565522,72.43739366093074,73.28021240234375,4118600
2023-12-01,73.2174395153218,75.09135787919955,73.00224741526023,75.08238983154297,7182800
2023-12-04,74.75961746598995,75.6472695935527,74.58926558383111,75.62933349609375,6740500
2023-12-05,75.22587870978738,75.35140406036665,74.74170656871651,75.12725067138672,6149900
2023-12-06,75.50382082445033,76.01489023777293,74.84929681050949,74.90309143066406,4405000
2023-12-07,74.94791213604017,75.35139227748199,74.60720150069113,75.11827087402344,6631500
2023-12-08,74.85823583586438,75.18101714237159,74.23060931799812,74.99272918701172,3416900
2023-12-11,74.74169982176109,75.33346115812797,74.63410374214077,75.198974609375,3143200
2023-12-12,75.19000964845635,75.43209228677568,74.75963215291084,75.15414428710938,3158400
2023-12-13,75.26171045455145,78.30122850415984,75.05548641893512,78.03224182128906,5649600
2023-12-14,79.48477528149067,80.77589386095117,79.47580723256874,80.28276062011719,6918500
2023-12-15,80.09447720815382,80.13930377408809,78.57919836285684,79.15303039550781,7666400
2023-12-18,79.52961271386543,79.59237538366244,78.8840567562181,78.97371673583984,6353800
2023-12-19,79.35027904241858,79.79858570367517,79.2785483348695,79.57443237304688,5786900
2023-12-20,79.65513038624863,80.21103315138372,78.5522997458801,78.60609436035156,6072600
2023-12-21,79.28502721890223,79.5028662285627,78.44997191105607,79.30318450927734,4430000
2023-12-22,79.61178588867188,80.24715945083818,79.21240861673745,79.61178588867188,5100300
2023-12-26,79.58455831349895,80.41961360170494,79.50286435868689,80.20177459716797,4336600
2023-12-27,80.3560904577977,80.6919311285753,79.99302077249348,80.59208679199219,5383600
2023-12-28,80.49224311938636,81.1639175415039,80.38332013540311,81.1639175415039,3879100
2023-12-29,80.87344890072696,80.93698556559096,80.11100892235898,80.20177459716797,5331500
2024-01-02,79.9204169685408,81.0186978090964,79.58457627846202,80.8916244506836,6057900
2024-01-03,80.25624426183954,80.25624426183954,78.80397247924711,78.9582748413086,5159600
2024-01-04,78.80397067032335,79.34857171067208,78.46813001503563,78.81304931640625,5609900
2024-01-05,78.24120165074163,79.30318149808907,77.78736635827798,78.61334991455078,3805800
2024-01-08,78.56796517518423,79.82962675928376,78.3864338245855,79.73886108398438,5372100
2024-01-09,78.96734993433353,79.52102960856098,78.58612990699004,79.2033462524414,3819000
2024-01-10,79.36672084102491,79.66624688117878,79.00365120980334,79.29410552978516,3649900
2024-01-11,79.13072126753863,79.13072126753863,78.10505600738385,78.55889129638672,5512700
2024-01-12,79.34855947379782,79.6027061251017,78.63149889334652,79.03087615966797,3070300
2024-01-16,78.58611839905696,78.94010936189242,78.19581978298493,78.44996643066406,5125800
2024-01-17,77.37892352972753,78.35920950154156,76.23525656261116,77.01585388183594,4898900
2024-01-18,77.13384925271538,77.42430356251123,76.04464039724824,76.59832000732422,4537800
2024-01-19,76.77985774062934,77.76922236018291,76.19894907271767,77.51507568359375,6188700
2024-01-22,77.78737987623182,78.73135827959878,77.62399886555335,77.97799682617188,4203000
2024-01-23,78.277506725672,78.54073201762414,77.17922618509864,77.44245147705078,4821800
2024-01-24,78.23213347605395,78.30474186315594,76.28064024503074,76.33509826660156,3265600
2024-01-25,77.25184724454903,77.71476120107505,76.93416391163011,77.31538391113281,4394300
2024-01-26,77.46969081466285,77.6875298379177,76.9250897940369,77.09754943847656,2783200
2024-01-29,77.07940709294495,77.76016023197234,76.87064667496482,77.6058578491211,3591900
2024-01-30,77.27001369177341,77.54231770522114,76.73449123696592,76.87971496582031,4580900
2024-01-31,77.13385774926739,77.7238381537013,75.99926939462104,76.14449310302734,8892900
2024-02-01,76.06278937026954,77.55136841083538,75.64525485342497,77.52413940429688,8950700
2024-02-02,76.40771699680622,77.04308369348023,75.28220730913613,76.56201934814453,7935800
2024-02-05,75.60896061948084,75.60896061948084,74.72851906593826,74.95543670654297,6269400
2024-02-06,75.07343146111386,76.10817534929933,74.80113444710427,75.96295166015625,5482300
2024-02-07,76.23526976267134,76.30788508981844,75.42744329185142,75.85404968261719,5074200
2024-02-08,75.6361895573646,76.68908380779426,75.6361895573646,76.47124481201172,3697200
2024-02-09,76.42586765959415,76.71632199705427,75.72696429054179,76.58924865722656,3478100
2024-02-12,76.73449524124575,77.16110165291897,76.4440408434013,76.607421875,3949000
2024-02-13,74.95544559748463,75.04621127949744,74.01146726960054,75.02806091308594,6203500
2024-02-14,75.3548090616499,76.04464064654285,74.99174636694764,75.61803436279297,5264400
2024-02-15,76.30786988421963,77.460608541818,76.26248358255198,77.37892150878906,5164800
2024-02-16,76.47125433318759,77.02493399867832,75.92665331343639,76.5801773071289,4781000
2024-02-20,76.13541151081502,76.75262782885594,75.77234879136063,76.44402313232422,4739900
2024-02-21,76.60741064484077,76.97955204144147,76.30787764332294,76.87063598632812,4053000
2024-02-22,77.11569820813055,77.40615254144832,76.85247288653359,77.01585388183594,5000600
2024-02-23,77.06123955273172,77.42430919764588,76.78893558780172,76.97954559326172,4695600
2024-02-26,76.77986716912594,77.18832317092587,75.99019803060722,76.13542175292969,5943300
2024-02-27,76.55294374166002,76.89786304067157,76.062807656183,76.22618865966797,3857800
2024-02-28,75.83587870414861,77.4696815710833,75.7541847520646,76.99769592285156,5170700
2024-02-29,77.61491457418012,78.05967122706166,77.2972312506933,77.6512222290039,6595400
2024-03-01,77.53322660478442,78.5770492553711,76.72540026628165,78.5770492553711,6560900
2024-03-04,78.35921340616356,79.35764979388415,77.80553372365911,79.31226348876953,5319000
2024-03-05,78.88565744425549,79.45748744574954,77.98705853836545,78.35012817382812,4722600
2024-03-06,78.85843507736527,79.03997338882189,78.2775263306611,78.74044036865234,4999400
2024-03-07,79.15794512196237,79.34855509993345,78.33196855075438,78.7222671508789,3164100
2024-03-08,79.42118417451616,79.90224852494822,79.2396528092512,79.62995147705078,4546400
2024-03-11,79.45748554774057,79.93854986012205,78.91288457004414,79.24871826171875,3467200
2024-03-12,79.1034848051182,79.40301772963278,78.39550292897562,79.07625579833984,3309000
2024-03-13,78.94011281595705,79.43025576863188,78.42274085340759,78.67688751220703,3418600
2024-03-14,78.35013035292995,78.50443270167548,76.83432202706564,77.49691772460938,4155000
2024-03-15,76.75262596392162,77.62398893439924,76.73447559838091,77.324462890625,4214300
2024-03-18,77.49691623431097,77.76922019448921,77.21554055377686,77.36077117919922,3030800
2024-03-19,77.28816248951705,77.62399622087435,76.87063479311476,77.33354187011719,4165700
2024-03-20,76.85247796856324,78.0778320518711,76.53479460251721,77.84184265136719,4605800
2024-03-21,78.17766913372354,78.74042741922165,77.93260110978343,78.40458679199219,3753200
2024-03-22,78.44302939591914,78.6169559707713,77.36282405120123,77.4177474975586,3923200
2024-03-25,77.49099745895771,77.77477796211491,76.94174194335938,76.94174194335938,5262400
2024-03-26,77.14311535611753,77.23466374447808,76.6121724180982,76.63047790527344,4923000
2024-03-27,77.50929309838128,78.63527269878625,77.32621027783894,78.6078109741211,5191400
2024-03-28,78.75428239128253,79.43169726468918,78.75428239128253,79.16622924804688,4626900
2024-04-01,79.40423317586328,79.40423317586328,77.69238706127048,77.83885192871094,5331200
2024-04-02,77.23467336580376,77.29875305514184,76.55725152518704,76.85934448242188,5116000
2024-04-03,76.67626693091825,77.03328336526529,76.35586846216611,76.94174194335938,3632700
2024-04-04,77.57337561138411,77.93954824997698,76.18192796572579,76.44740295410156,5953600
2024-04-05,76.18192461192845,77.02411675470228,75.98968555656673,76.84103393554688,4789000
2024-04-08,77.08819222821593,77.73814528011873,77.00580705934556,77.66490936279297,3866900
2024-04-09,77.94872041822555,78.69937133789062,77.78394304638866,78.69937133789062,4075600
2024-04-10,76.39248417405925,76.63049747308341,75.00103631610315,75.44044494628906,8332800
2024-04-11,75.97138636169018,76.12701446774949,74.93695498276684,75.69676208496094,7145900
2024-04-12,75.23904544666168,75.41297205416812,74.50670009831369,74.79963684082031,5451200
2024-04-15,75.29397564217,75.36721158039201,73.11525886129117,73.5271987915039,5478600
2024-04-16,73.19762862556348,73.28002078473806,72.28220054322654,72.49275207519531,6598800
2024-04-17,72.34629306697674,72.6666915558148,71.91604067446713,71.9618148803711,5554700
2024-04-18,72.25474301147568,72.42867659214566,71.65055708967202,71.97096252441406,4158300
2024-04-19,72.00758254551329,72.63922322780127,71.98011383396806,72.3188247680664,4585600
2024-04-22,72.59345195786804,73.1060894648271,72.09911994008799,72.9596176147461,3846100
2024-04-23,73.09694907451927,73.92999218808168,72.97794590865196,73.62789916992188,5484100
2024-04-24,73.34410925310463,73.89336477144036,72.90470064793836,73.76520538330078,4513600
2024-04-25,73.03285177034836,73.46310408933438,72.56598148972927,73.34410095214844,4082800
2024-04-26,73.45395098812817,74.12221659417177,73.23425019311428,73.38072204589844,3367700
2024-04-29,73.70112580546834,74.36023522217586,73.70112580546834,74.13137817382812,4374000
2024-04-30,73.60958843064061,73.95744864895885,72.84978131214645,72.87724304199219,7003900
2024-05-01,72.77653422775947,74.25953026971784,72.65753108860365,72.90469360351562,7204200
2024-05-02,73.59127409048817,74.09476240545047,72.82231773763273,73.92998504638672,4804800
2024-05-03,75.21158522705959,75.65098685755243,74.25038281109163,74.42431640625,4270000
2024-05-06,74.96441528535391,75.09257467555447,74.19545894415056,74.48839569091797,3044800
2024-05-07,75.07426467684256,75.43128109727428,74.86371312891904,75.19326782226562,3667300
2024-05-08,74.78133041187485,74.78133041187485,74.31446008355567,74.5616226196289,4129800
2024-05-09,75.15663733730509,76.15445748819458,75.15663733730509,76.09037780761719,5452200
2024-05-10,76.20939172122787,76.29177690042046,75.65098000393694,75.87983703613281,5649800
2024-05-13,76.16361750984477,76.57556435823376,75.76998313515965,76.12700653076172,2848700
2024-05-14,76.63963944411942,77.05157928360079,76.31008477886957,76.71287536621094,3099700
2024-05-15,77.83885996909225,78.19587641404918,77.59169742418477,77.7747802734375,3544900
2024-05-16,77.84800801062883,78.06770880343366,77.60083850758141,77.7198486328125,2577000
2024-05-17,77.81139865163999,77.90294007675048,77.42692047567807,77.71070098876953,2791700
2024-05-20,77.555076067069,77.7839331107116,77.16144167263722,77.25298309326172,2842800
2024-05-21,77.06990378173855,77.35368429392017,76.90512642340272,77.22552490234375,2655100
2024-05-22,76.96004513834697,77.27129434453786,76.30093574562517,76.52979278564453,3888000
2024-05-23,76.52979317846298,76.52979317846298,74.83625247045941,74.88202667236328,4061100
2024-05-24,75.23904365641145,75.35804680441721,74.83625302598784,74.93695068359375,2317800
2024-05-28,75.29396781055983,75.59606078618121,74.3602341399225,74.44261932373047,3046600
2024-05-29,73.69196728862701,73.82928291022097,73.38987431795287,73.71942901611328,3203100
2024-05-30,74.08560396747059,74.836254806654,74.08560396747059,74.79963684082031,2748800
2024-05-31,75.2573586993266,76.25517916475904,74.92780395699695,76.20024871826172,4176900
2024-06-03,76.61218726313008,76.61218726313008,75.63267938166291,76.02631378173828,3301600
2024-06-04,75.80660139100401,76.93258106661848,75.80660139100401,76.6121826171875,2720700
2024-06-05,76.6579684209514,76.76782233774847,76.06293859392112,76.5206527709961,2373300
2024-06-06,76.1636107790965,76.68540448694726,75.84321235921651,76.66709899902344,4002100
