date,open,high,low,close,volume
2014-02-04,77.0136984419374,77.06638545722569,76.9534830694782,77.0362777709961,2617300
2014-02-05,76.93091691801075,76.96102460939754,76.75780487060547,76.75780487060547,817600
2014-02-06,76.66747889243463,76.68252986633044,76.55457648962447,76.61479187011719,885900
2014-02-07,76.6825266935759,76.93091082099038,76.66747572030282,76.81800842285156,1065800
2014-02-10,76.73520585301392,76.87821592550354,76.73520585301392,76.85563659667969,589300
2014-02-11,76.58465233572336,76.63733933613338,76.47927833490333,76.51691436767578,625800
2014-02-12,76.41158534277734,76.41158534277734,76.23094489896422,76.33631896972656,743500
2014-02-13,76.61480658988846,76.71265229514688,76.5696479170701,76.69760131835938,941400
2014-02-14,76.6599636962065,76.69759975108998,76.5621179929475,76.64491271972656,463400
2014-02-18,76.75781773658984,76.90082211657844,76.72018168043415,76.83308410644531,1003600
2014-02-19,76.99114045611655,77.00619143217675,76.64491058217642,76.68254089355469,907200
2014-02-20,76.59220120131089,76.72768291613892,76.44919112942189,76.59972381591797,842900
2014-02-21,76.51696088463005,76.70512967798105,76.50190416538669,76.69760131835938,405000
2014-02-24,76.69757316495165,76.7051015218099,76.50940444067182,76.62230682373047,1531100
2014-02-25,76.76531906456007,76.90080078970918,76.73521137647646,76.88574981689453,402600
2014-02-26,76.88580357837012,77.11160278320312,76.85569586923405,77.11160278320312,486000
2014-02-27,77.156707492384,77.25455316449172,77.13412816362482,77.20186614990234,559400
2014-02-28,77.05888131012159,77.19436306949294,76.89329759751732,77.12662506103516,609900
2014-03-03,77.3497619903707,77.52316067633936,77.22160099522179,77.5080795288086,2540500
2014-03-04,77.22916227585152,77.22916227585152,76.89744596250439,76.91252136230469,1080200
2014-03-05,76.80694068903084,77.00295530617694,76.75416818654205,76.99541473388672,614700
2014-03-06,76.66376495361328,76.75422888555137,76.60345183113726,76.66376495361328,534700
2014-03-07,76.27169527108033,76.42247799792051,76.25661987428278,76.3320083618164,645100
2014-03-10,76.35459629420487,76.46768185986485,76.33198033142703,76.41490936279297,1013900
2014-03-11,76.3847656570756,76.5506237476628,76.31691775734726,76.49031066894531,1571000
2014-03-12,76.72404695647108,76.83713258577929,76.66373960571087,76.79190063476562,819000
2014-03-13,76.58834773812315,77.25178038312416,76.58081291390211,77.2442398071289,1638900
2014-03-14,77.3497592090781,77.35729978257234,77.11605319670738,77.25175476074219,1314400
2014-03-17,77.09344018751477,77.14621270045572,76.92758207490823,76.94265747070312,1085400
2014-03-18,76.95771825627925,77.13111114501953,76.9426371127021,77.13111114501953,861200
2014-03-19,77.01802854513231,77.06326047068798,76.30182379713298,76.41490936279297,1355500
2014-03-20,76.38480649481376,76.49035156311122,76.31695855881176,76.43003845214844,1748100
2014-03-21,76.42251853821088,76.59591157634175,76.41497795992555,76.57329559326172,466500
2014-03-24,76.38480861158703,76.6788278459599,76.37726803456401,76.60343933105469,1222600
2014-03-25,76.5431616368271,76.67886332715901,76.48284849628455,76.55824279785156,739400
2014-03-26,76.58836025976262,76.88238525390625,76.5808254343097,76.88238525390625,830000
2014-03-27,76.77682435279621,77.04069275517584,76.77682435279621,76.957763671875,303600
2014-03-28,76.88240089377695,76.92009228403445,76.62607298185485,76.68638610839844,661600
2014-03-31,76.48282040643106,76.71653230225365,76.43004786578251,76.69391632080078,1982900
2014-04-01,76.58813432334904,76.60323792849834,76.48239179969784,76.53526306152344,2562600
2014-04-02,76.32379381087969,76.3464521045609,76.18028360085005,76.20294189453125,806800
2014-04-03,76.26338354438221,76.37668079863639,76.21806694769563,76.25582885742188,298000
2014-04-04,76.47483786973609,76.76185247068507,76.47483786973609,76.72409057617188,731900
2014-04-07,76.84496191233386,76.98091745475448,76.82985830208148,76.90538787841797,1751700
2014-04-08,76.89028511565817,77.04134426999616,76.7845425551141,77.0111312866211,666100
2014-04-09,76.82985814611742,77.09421454402718,76.76187749377647,76.98847198486328,1350500
2014-04-10,77.04134422238835,77.4869727611862,77.04134422238835,77.3132553100586,1056600
2014-04-11,77.5096457259269,77.53230402541314,77.37369016647142,77.47187805175781,918500
2014-04-14,77.37364095108951,77.44161580631118,77.26789844572178,77.35098266601562,1468600
2014-04-15,77.29053033154877,77.60020305934445,77.23765909692352,77.44158935546875,614300
2014-04-16,77.25278964541887,77.36608683415095,77.23013136017933,77.32077026367188,1405500
2014-04-17,77.2754858259977,77.2754858259977,76.776986018664,76.88272857666016,584600
2014-04-21,76.95069136527944,77.01111732107167,76.82229053112322,76.86760711669922,1021100
2014-04-22,76.74675578678581,76.85249832101579,76.67877515047458,76.83739471435547,482800
2014-04-23,76.95071394481391,77.09422419129636,76.92050095805246,77.03379821777344,306400
2014-04-24,76.8600721322831,77.07155725337122,76.85251744580499,77.0111312866211,345700
2014-04-25,77.13949483378933,77.29810859788827,77.1017329447379,77.11683654785156,388900
2014-04-28,77.09424005315176,77.16976965432636,76.89785848006649,77.00360107421875,574900
2014-04-29,76.88270643785741,77.071533203125,76.86004814803098,77.071533203125,760100
2014-04-30,77.17730955007077,77.31326511114112,77.04135398900043,77.27549743652344,544700
2014-05-01,77.32389449994636,77.64929377703632,77.27092279314023,77.4979476928711,21829500
2014-05-02,77.2709034456741,77.74764868755949,77.18766138818087,77.61143493652344,1343700
2014-05-05,77.7249704256438,77.7249704256438,77.5055145519831,77.56605529785156,929400
2014-05-06,77.58117391643641,77.67955405449453,77.52820221651369,77.65685272216797,566300
2014-05-07,77.61143332409978,77.77034840142669,77.50548993921517,77.71737670898438,1107600
2014-05-08,77.79307302908079,77.92928680797286,77.6795605844236,77.8006362915039,1444300
2014-05-09,77.67204063243156,77.79312218951067,77.67204063243156,77.74015045166016,354500
2014-05-12,77.59628442706898,77.64925610817772,77.4979100974328,77.5357437133789,759600
2014-05-13,77.73250420033189,77.83844757080078,77.70223384112924,77.83844757080078,603700
2014-05-14,78.02770673277888,78.3077034899288,77.99743634496649,78.1941909790039,635400
2014-05-15,78.32282073364908,78.61794974120141,78.19417594030267,78.47416687011719,1347300
2014-05-16,78.34545843353524,78.45140179769778,78.29248675145398,78.30762481689453,452600
2014-05-19,78.40602115418467,78.50439551323718,78.20926666259766,78.20926666259766,325400
2014-05-20,78.23956288723186,78.51955953420496,78.23956288723186,78.43631744384766,34764400
2014-05-21,78.25465823100609,78.33033124269592,78.15627811967667,78.31519317626953,881700
2014-05-22,78.26980351019157,78.30764290905502,78.1562910870829,78.23196411132812,678800
2014-05-23,78.34556561128142,78.41367545197838,78.30016289980892,78.3909683227539,486800
2014-05-27,78.32283172458548,78.42877518967707,78.20175017963177,78.41364288330078,997000
2014-05-28,78.67088700870679,78.89791188745778,78.65575471108188,78.84494018554688,968200
2014-05-29,78.93578285398668,79.10226707401821,78.74659729003906,78.74659729003906,753100
2014-05-30,78.6330786960724,78.77685577699086,78.52712948465474,78.68605041503906,902400
2014-06-02,78.47762060858224,78.59132449129673,78.25021862637296,78.32601928710938,2032800
2014-06-03,78.21226948388099,78.21226948388099,77.9242248289134,77.93180084228516,1563600
2014-06-04,78.0076364056435,78.01521242184764,77.82570791881173,77.8711929321289,1566600
2014-06-05,77.83328488969714,78.07585040720635,77.83328488969714,77.9848861694336,1585800
2014-06-06,78.15159609564716,78.22739668221705,77.90144895507389,77.9241943359375,940600
2014-06-09,77.84084539111127,77.85600320165044,77.73472336768751,77.8105239868164,816500
2014-06-10,77.71956674332638,77.74230635278253,77.621026507944,77.67408752441406,1207100
2014-06-11,77.74988336780045,77.84842359712144,77.67408274653687,77.78020477294922,814800
2014-06-12,77.81057092671861,78.1213553875955,77.74234628009391,78.08345794677734,1319500
2014-06-13,77.7271386001375,78.03034684828125,77.71955680354942,77.93180084228516,752900
2014-06-16,77.93938263887324,78.03792286165302,77.87873983260123,77.93180084228516,1401000
2014-06-17,77.78778627933383,77.81810768436928,77.59070003821171,77.6058578491211,33268500
2014-06-18,77.79541752511038,78.01524353027344,77.63623437307247,78.01524353027344,1472200
2014-06-19,78.13650432513327,78.19714715892432,77.7423316887103,77.8181381225586,1055000
2014-06-20,77.74988982314154,77.91665467369742,77.71956841547527,77.90907287597656,577000
2014-06-23,78.01517055196028,78.04549195015909,77.85598754882812,77.85598754882812,764200
2014-06-24,78.06068701073755,78.17438507080078,77.91666175703386,78.17438507080078,443800
2014-06-25,78.37902946463008,78.43209047103412,78.22742245832141,78.25016784667969,977500
2014-06-26,78.39421404932249,78.54582110741278,78.37905623512242,78.4548568725586,822300
2014-06-27,78.54582110741278,78.62920354355795,78.4548568725586,78.4548568725586,933200
2014-06-30,78.53824254353316,78.59130357024576,78.40179907724104,78.5155029296875,1268900
2014-07-01,78.3271269307104,78.41826005480569,78.2435896821119,78.25878143310547,17393000
2014-07-02,78.09928266955028,78.1068785436516,77.9170222487988,77.93980407714844,1779100
2014-07-03,77.62846696579793,77.810727443366,77.61327521285952,77.78034973144531,1079900
2014-07-07,77.87149923411985,78.02338203168972,77.87149923411985,77.97022247314453,1031000
2014-07-08,78.21323344959136,78.3651220314552,78.1828557332186,78.3271484375,491500
2014-07-09,78.25881653473309,78.43348119181428,78.06896011984432,78.34235382080078,1113900
2014-07-10,78.61570323203323,78.70683635237954,78.47900644849135,78.50938415527344,728600
2014-07-11,78.60052281428352,78.71443777425475,78.57014510536082,78.63849639892578,688600
2014-07-14,78.57776692629521,78.57776692629521,78.44107008798558,78.46385192871094,974800
2014-07-15,78.44105622711037,78.64609855136422,78.31954537276998,78.39549255371094,933500
2014-07-16,78.41825682888228,78.53976186205554,78.37268737173154,78.50938415527344,15784300
2014-07-17,78.75245143370772,79.01825509310775,78.63094632120274,78.96509552001953,1367400
2014-07-18,78.88912504362537,78.92709863918739,78.69926865372969,78.80558776855469,386900
2014-07-21,78.85876395891563,79.01065257924296,78.8283920288086,78.8283920288086,339600
2014-07-22,78.8587955565967,78.9271469116211,78.73729040560775,78.9271469116211,484200
2014-07-23,79.00303953283904,79.01823128854991,78.89672041869166,78.91950225830078,523600
2014-07-24,78.68410798063016,78.71448570805161,78.5929747983658,78.60057067871094,600900
2014-07-25,78.80559834844509,78.92710923539099,78.75243878389576,78.90432739257812,781400
2014-07-28,78.81317138671875,78.9043045255171,78.70685228843216,78.81317138671875,1448000
2014-07-29,78.9043162965471,78.94228409790992,78.76761946493514,78.91950225830078,465700
2014-07-30,78.5929288066952,78.6005246825953,78.29675338010333,78.36510467529297,1067500
2014-07-31,78.1676833697616,78.44867294962185,78.12970976920066,78.34235382080078,1506500
2014-08-01,78.57515736438376,78.87950697088719,78.40777059554348,78.80342102050781,3466800
2014-08-04,78.87953375705074,78.95561973326764,78.81866265408206,78.8490982055664,1672600
2014-08-05,78.75015083286453,78.95558345475676,78.64362935410779,78.8871078491211,1013000
2014-08-06,79.12298950614009,79.12298950614009,78.9327717180558,78.95559692382812,1139100
2014-08-07,78.99365263253796,79.31321716308594,78.89474146022175,79.31321716308594,1386100
2014-08-08,79.44254855598352,79.56428490453156,79.21428492060102,79.24472045898438,913900
2014-08-11,79.26752083797767,79.30556670028872,79.13817419409385,79.20664978027344,419800
2014-08-12,79.23708898498872,79.28273937789285,79.09252166748047,79.09252166748047,416300
2014-08-13,79.21430027743523,79.38929740083353,79.17625439583394,79.35125732421875,732400
2014-08-14,79.50343702521852,79.54909324860779,79.36647996502487,79.51104736328125,638800
2014-08-15,79.50344490274169,80.06649387543092,79.47300935246219,79.83061981201172,1570700
2014-08-18,79.65560531143048,79.69364538725698,79.54147347397819,79.57951354980469,13822300
2014-08-19,79.7469251161464,79.7469251161464,79.45779609011313,79.49584197998047,769900
2014-08-20,79.44253140376325,79.48057146479029,79.22187815186359,79.25991821289062,1052200
2014-08-21,79.27521142951588,79.4654293236802,79.27521142951588,79.42738342285156,630300
2014-08-22,79.40452386511821,79.48060982888195,79.18387050671248,79.4349594116211,1393400
2014-08-25,79.43497087818785,79.51105685293473,79.35888490344098,79.49584197998047,837500
2014-08-26,79.5947455622062,79.60996043370685,79.45778849875151,79.4806137084961,590200
2014-08-27,79.61754426169753,79.7088508752607,79.54145831955421,79.70124053955078,881300
2014-08-28,79.90671148469137,79.92193216341059,79.74692918806802,79.80780029296875,938400
2014-08-29,79.79256633289636,79.92191304612969,79.74691011264773,79.81539154052734,1407100
2014-09-02,79.49605046107071,79.50366813888965,79.30550384521484,79.30550384521484,2058600
2014-09-03,79.21401969868667,79.45029558284797,79.16829038304765,79.41980743408203,1456900
2014-09-04,79.3283410445158,79.38931733608422,79.09205936844297,79.1377944946289,1994400
2014-09-05,79.4045821019685,79.4503114267268,79.12257103091011,79.16068267822266,1098400
2014-09-08,79.36646435858222,79.40457600296745,79.01585932731606,79.07683563232422,1340900
2014-09-09,78.90913917619024,79.00060361686654,78.85578637288393,78.8938980102539,1205900
2014-09-10,78.75670841370189,78.79481423806375,78.68049094995843,78.69573211669922,1311800
2014-09-11,78.81006804228065,78.85579736148149,78.58140981623598,78.5966567993164,1224800
2014-09-12,78.41373890243298,78.45947404307567,78.26130394034685,78.2994155883789,2178400
2014-09-15,78.40615379471454,78.48237130741832,78.37566562662833,78.44425964355469,1505400
2014-09-16,78.5356471186306,78.6194880448791,78.40607689261667,78.42131805419922,24978400
2014-09-17,78.54329004205772,78.71096612102751,78.21554974426624,78.2231674194336,2704700
2014-09-18,78.22316786504798,78.23841484550796,78.08597411600444,78.16981506347656,556800
2014-09-19,78.29938021787275,78.48992674191456,78.18505114044396,78.46705627441406,920600
2014-09-22,78.54332984467415,78.68052366246047,78.49759469539727,78.6347885131836,1932600
2014-09-23,78.70337756778596,78.80245971679688,78.63477776076196,78.80245971679688,963700
2014-09-24,78.75666516714601,78.81764143066562,78.55849521821554,78.58135986328125,485300
2014-09-25,78.6957146662372,78.97010212688511,78.6957146662372,78.96247863769531,399000
2014-09-26,78.87104597981318,78.87866365649109,78.70336405257318,78.7948226928711,716100
2014-09-29,79.06159555575026,79.09970138564138,78.9929957579133,79.04634857177734,2344500
2014-09-30,78.96252095778472,79.0920912683623,78.91679162817417,78.97776794433594,1544600
2014-10-01,79.29003730519123,79.64892035254587,79.29003730519123,79.64128875732422,3346000
2014-10-02,79.603134280648,79.70239748275779,79.38933302955172,79.40460205078125,2084100
2014-10-03,79.20603296711069,79.38929025135424,79.1144014121669,79.38165283203125,1159100
2014-10-06,79.38929738805035,79.61073596317102,79.32057225925345,79.51146697998047,1201700
2014-10-07,79.76347082118752,80.00781589628426,79.67183923340895,79.9772720336914,1429800
2014-10-08,80.03072769999798,80.27507279146927,79.78638260852671,80.25980377197266,2701900
2014-10-09,80.20628566528713,80.31318618833775,80.10702255835199,80.1222915649414,5848000
2014-10-10,80.25213699195584,80.47357556035337,80.19868670480086,80.43539428710938,4675300
2014-10-13,80.5728432765456,80.89355084327674,80.51176139179915,80.8553695678711,2074300
2014-10-14,80.87066337676683,81.03864588127625,80.76375694568473,81.01573944091797,2196700
2014-10-15,82.08477322964792,83.1385105468977,81.28301264923883,81.47390747070312,2196800
2014-10-16,81.88623828268923,81.94732602169793,81.13029644581073,81.25247192382812,1786700
2014-10-17,81.0462833032777,81.13791489035691,80.84775111076247,81.01573944091797,1143300
2014-10-20,81.23717250973533,81.26007894852472,81.02337131350684,81.1302719116211,1562200
2014-10-21,80.9394107552719,81.09212429436224,80.87069141037568,80.90886688232422,1973200
2014-10-22,80.81718490645785,80.90881646820547,80.7255591703547,80.88591003417969,951800
2014-10-23,80.6568196852724,80.69500095228187,80.41247472308464,80.54991912841797,1281700
2014-10-24,80.63395188005993,80.8019402143408,80.5728641538403,80.61868286132812,678800
2014-10-27,80.5957818798147,80.77903924524088,80.5957818798147,80.70268249511719,872500
2014-10-28,80.61868078853583,80.64158722886769,80.45832988056675,80.50414276123047,771500
2014-10-29,80.39724361106666,80.44305649255956,79.97727277856112,80.23689270019531,1453100
2014-10-30,80.38956584536972,80.51174123556521,80.28266529177029,80.32084655761719,1363500
2014-10-31,80.26741021340563,80.29795406625622,80.09178451592581,80.19104766845703,886900
2014-11-03,80.08472998099424,80.19946572165226,79.89350569179825,80.16122436523438,2348900
2014-11-04,80.22246347568061,80.35250051138932,80.12302888197955,80.15362548828125,3854700
2014-11-05,80.03887765840585,80.18421005759562,80.02358227540407,80.17655944824219,1079700
2014-11-06,80.02351427546749,80.15354534545656,79.9240739454875,79.93172454833984,1026100
2014-11-07,80.13826910925343,80.45187973121267,80.13062433971925,80.44422912597656,994200
2014-11-10,80.4366101461165,80.4366101461165,80.10770404393271,80.11534881591797,1427900
2014-11-11,80.11531997611968,80.13826595522298,80.02353605970646,80.12297058105469,1220800
2014-11-12,80.3065622683944,80.36010484354965,80.06944598352162,80.09239196777344,658300
2014-11-13,80.19181552266426,80.27595467719325,80.10003159823424,80.222412109375,743400
2014-11-14,80.12302643857463,80.43663726682381,80.08477922293739,80.39073944091797,629800
2014-11-17,80.50545467534413,80.50545467534413,80.24539234973999,80.29893493652344,496500
2014-11-18,80.32190145561788,80.413685436018,80.29895546051783,80.39073944091797,510100
2014-11-19,80.17655944824219,80.39838043385102,80.13831223718013,80.17655944824219,560000
2014-11-20,80.4824736988232,80.4824736988232,80.23005625555865,80.32184600830078,811500
2014-11-21,80.34480118313606,80.48248291015625,80.32185520124976,80.48248291015625,855800
2014-11-24,80.34479127071727,80.58190750189168,80.30654408182386,80.57425689697266,13802400
2014-11-25,80.53597805644287,80.79604014562074,80.50538148671036,80.7730941772461,1244600
2014-11-26,80.94142422604465,81.00261740469644,80.88023104739285,80.91082763671875,523300
2014-11-28,81.13266699824045,81.23210155940374,81.0791244136596,81.22445678710938,367300
2014-12-01,81.45432132455227,81.5002970744891,81.02525329589844,81.02525329589844,2063400
2014-12-02,80.78006884837343,80.83370235070576,80.64981689208253,80.6651382446289,990600
2014-12-03,80.61915182540966,80.71875521058932,80.5655183340649,80.69577026367188,851900
2014-12-04,80.71108240453023,80.97925567626953,80.64979116828063,80.97925567626953,968300
2014-12-05,80.66512959086813,80.68811454002855,80.3969621079755,80.52721405029297,1035900
2014-12-08,80.52722737021101,80.93331046084856,80.51956377068568,80.79539489746094,858300
2014-12-09,81.15548196073397,81.30872467384818,81.01756644173707,81.09418487548828,945900
2014-12-10,81.05585411333458,81.50024907879992,81.04819051858931,81.4619369506836,996800
2014-12-11,81.29340235885797,81.40833293918867,81.1478290796771,81.32405090332031,15223600
2014-12-12,81.69183795230758,81.99831174457694,81.57690735740013,81.99065399169922,7233700
2014-12-15,81.69949887866345,81.94468142937036,81.59989547686827,81.69184112548828,1248100
2014-12-16,82.19745424735112,82.19745424735112,81.79903515000233,82.10551452636719,10633800
2014-12-17,81.96767861773507,82.13623688492991,81.51561978378399,81.53860473632812,2086100
2014-12-18,81.10951359446857,81.17846843245748,81.00991021328063,81.07886505126953,4833300
2014-12-19,81.20910624556942,81.37767028808594,81.14781501288161,81.37767028808594,847800
2014-12-22,81.30871545920797,81.44663096257503,81.25508197709918,81.37767028808594,2366700
2014-12-23,81.1478406240772,81.20147412311334,80.69578183596144,80.70344543457031,1360300
2014-12-24,80.59291233293791,80.7847454122239,80.52385523444984,80.76172637939453,1098200
2014-12-26,80.90754010902344,80.90754010902344,80.76174506167003,80.86917114257812,373600
2014-12-29,81.01497113274468,81.20680426811055,80.9996212035171,81.14541625976562,2447300
2014-12-30,81.34492914554032,81.39864219243158,81.19145911564885,81.23750305175781,1194700
2014-12-31,81.29120384458878,81.39862992217759,81.2835288806804,81.3295669555664,1010400
2015-01-02,81.40623805909463,81.84362286004223,81.3832190388927,81.74386596679688,2028600
2015-01-05,81.88204385705095,82.29640407659377,81.84368074767296,82.24269104003906,1521700
2015-01-06,82.58797538171494,83.23253757386426,82.51124332067552,82.79515838623047,1890200
2015-01-07,82.5572809705436,82.87956499213519,82.45752987712297,82.7798080444336,1558000
2015-01-08,82.51124154540757,82.54193554001914,82.34242750218436,82.44218444824219,1671000
2015-01-09,82.54196563755536,82.94865096945811,82.45755858516615,82.8488998413086,1107800
2015-01-12,82.93329521995106,83.20953537901693,82.88725129058531,83.14047241210938,2700900
2015-01-13,83.04843869628935,83.36304212724691,82.96403161265278,83.21724700927734,1038800
2015-01-14,83.79271663171967,83.90781769127605,83.54717043666481,83.60088348388672,1545800
2015-01-15,83.64689305037346,84.32981830770706,83.59318002522186,84.31446838378906,1374100
2015-01-16,84.1303573129787,84.20708941262659,83.68530293902347,83.69297790527344,1689100
2015-01-20,83.86176947491066,84.14568460693567,83.76201835763383,83.8847885131836,1346200
2015-01-21,83.93850984683691,84.04593593891227,83.44741746755439,83.48578643798828,2298200
2015-01-22,83.69294755428143,83.71596659039962,83.17883623336918,83.2785873413086,1330800
2015-01-23,83.58556162918288,83.85412693669053,83.58556162918288,83.82343292236328,1248200
2015-01-26,83.76203516767765,83.8464363735226,83.56252703880273,83.63158416748047,1546200
2015-01-27,84.09197854874802,84.18406057017863,83.65459919194828,83.7466812133789,863300
2015-01-28,83.77740484714545,84.50636874817107,83.77740484714545,84.39127349853516,3346300
2015-01-29,84.15332982098066,84.25308676421325,83.96149675080193,84.0919418334961,1393400
2015-01-30,84.80557313317361,84.85928616628097,84.46027589952361,84.82859802246094,2219800
2015-02-02,84.50729904983106,84.85317146885478,84.49192967882144,84.7225112915039,11544700
2015-02-03,84.33824879108727,84.34593054792938,84.00006384406511,84.00775146484375,1465200
2015-02-04,83.74644388917544,84.19223217118876,83.68495463704853,84.1461181640625,1655500
2015-02-05,83.95398261235447,83.98472137959257,83.754145441674,83.83869171142578,1392700
2015-02-06,83.29297236316957,83.3698309949886,82.89329809541022,82.90098571777344,2016700
2015-02-09,83.16229392319056,83.16998154441531,82.85485944144257,82.86254119873047,1599900
2015-02-10,82.72419266613227,82.80873890710903,82.59353242605431,82.65502166748047,1244500
2015-02-11,82.7395278664414,82.81638644905978,82.48588926626023,82.62423706054688,1286100
2015-02-12,82.60890766837926,82.8625405273727,82.59353242605431,82.65502166748047,1845200
2015-02-13,82.62426221484355,82.66269444982011,82.3706235374441,82.37831115722656,1302400
2015-02-17,82.28611467992833,82.35529156151402,81.66355206534925,81.7942123413086,2170100
2015-02-18,81.85567515860443,82.40137895598941,81.77881654251041,82.18617248535156,8204600
2015-02-19,82.109313186769,82.28608741592224,81.90178847470992,81.97865295410156,1459500
2015-02-20,82.26300760833854,82.40135542337228,81.77110556909302,81.93251037597656,1893000
2015-02-23,82.15541822286676,82.33219829667573,82.12467360725059,82.30913543701172,818200
2015-02-24,82.19386371591382,82.8625401556287,82.01708361359093,82.8548583984375,1180900
2015-02-25,82.8394601946018,82.97012039787697,82.7241693653857,82.93169403076172,595300
2015-02-26,82.80875073872672,82.9009846140442,82.43213934307117,82.43982696533203,865900
2015-02-27,82.6319798091043,82.76264007312395,82.41677328861594,82.73189544677734,2901700
2015-03-02,82.66261022699537,82.68570957631009,82.10064939782416,82.11604309082031,10270800
2015-03-03,82.09290228962716,82.22376916089983,81.9081487141122,81.9389419555664,1224400
2015-03-04,82.08520637790834,82.15449264274687,81.88505910884268,82.00052642822266,1871100
2015-03-05,82.01593679454105,82.17759693618754,81.87737011981388,82.0467300415039,2253200
2015-03-06,81.47706755405076,81.49246711485068,81.16914681659134,81.20763397216797,1734000
2015-03-09,81.52332098916209,81.58490753173828,81.40784769013572,81.58490753173828,1218100
2015-03-10,81.94666047341337,82.05443391426734,81.82349334381401,81.93126678466797,1309200
2015-03-11,81.90045496534242,82.14679504190251,81.85426803636574,82.0775146484375,945700
2015-03-12,82.37773420233913,82.4162213487045,82.02362074044267,82.15448760986328,916800
2015-03-13,82.06984985088519,82.316190032446,81.98516986285992,82.03135681152344,846900
2015-03-16,82.33928610201276,82.44705956776669,82.17762590338188,82.31619262695312,639400
2015-03-17,82.50095124937768,82.52404472582256,82.38547799393955,82.48555755615234,768500
2015-03-18,82.71644635964964,83.5093590843997,82.47010630991672,83.432373046875,1963600
2015-03-19,83.23994222862153,83.36311522343017,82.93202148802327,83.039794921875,985600
2015-03-20,83.31693652060068,83.3785171508789,83.23225654660433,83.3785171508789,1194800
2015-03-23,83.45548734655995,83.52476774490287,83.29382133733759,83.48627471923828,795100
2015-03-24,83.49400862133923,83.74034881591797,83.4247281946828,83.74034881591797,584500
2015-03-25,83.74803029860948,83.78651745838185,83.3785171508789,83.3785171508789,1240200
2015-03-26,83.24760950074919,83.25530927822086,82.83960939289082,82.90888977050781,928300
2015-03-27,83.07058625188209,83.2938270216961,83.07058625188209,83.23224639892578,2492500
2015-03-30,83.26305663477794,83.32463727011233,83.11679014528171,83.22456359863281,2017700
2015-03-31,83.21685495872494,83.44780140458712,83.15526845673342,83.44010162353516,2137200
2015-04-01,83.69843604678586,83.92975015979448,83.68301157629149,83.83722686767578,2570100
2015-04-02,83.82175980750321,83.83718427016044,83.57502134936757,83.59815216064453,1126400
2015-04-06,84.00687403244822,84.07627240008412,83.65218760540138,83.70616149902344,1268500
2015-04-07,83.60590171479305,83.80637863987042,83.52108478044153,83.7755355834961,750700
2015-04-08,83.79090274622975,83.80632720630638,83.52874575200603,83.69837951660156,886400
2015-04-09,83.64450116336101,83.6522075194893,83.28210241303528,83.35920715332031,890600
2015-04-10,83.52105856199468,83.56732019067823,83.32058169984984,83.33600616455078,789700
2015-04-13,83.38229641102488,83.55964251969523,83.36687782374173,83.50566864013672,624800
2015-04-14,83.89116350096549,84.02224202840883,83.68297442071147,83.75237274169922,825400
2015-04-15,83.88350775493714,83.929769411608,83.76013549353058,83.79869079589844,566400
2015-04-16,83.84490420915905,83.96827639957864,83.60587794360836,83.8603286743164,903300
2015-04-17,83.79092848936169,84.13790835519386,83.73695462792686,84.02996063232422,1945700
2015-04-20,83.99137707942936,84.0145078861565,83.77548170636575,83.87571716308594,878100
2015-04-21,83.8140335536368,83.82945801371342,83.65982424911789,83.69837951660156,811000
2015-04-22,83.64444332025462,83.64444332025462,83.19722790006634,83.212646484375,725100
2015-04-23,83.26660231375523,83.56731464566424,83.2203406881413,83.46707916259766,918700
2015-04-24,83.59817970336422,83.78323801996794,83.5904733522055,83.76010131835938,739100
2015-04-27,83.66759124242644,83.75240818023975,83.50566960188603,83.62903594970703,854400
2015-04-28,83.42854455748085,83.61360287120758,83.21264907417705,83.24349212646484,1101100
2015-04-29,82.8501730854024,83.0660742495158,82.74222544469832,82.93498992919922,1118000
2015-04-30,82.64201892643821,82.98128642025085,82.4723851795319,82.9118881225586,2650600
2015-05-01,82.66711566109684,82.75206132125089,82.39683080153056,82.45861053466797,1854300
2015-05-04,82.52816007967587,82.64398977914159,82.28104690141083,82.28876495361328,2784900
2015-05-05,82.3350660876346,82.3350660876346,81.94895155018081,82.14972686767578,2050800
2015-05-06,82.01073930610752,82.06479511485236,81.65551457840701,81.74818420410156,1802100
2015-05-07,81.89492011836995,82.18064119045205,81.83314036000117,82.09569549560547,2201300
2015-05-08,82.59764111237908,82.65942086730007,82.31963810687633,82.41230773925781,1004300
2015-05-11,82.15749236388213,82.15749236388213,81.57832026475242,81.60148620605469,1324400
2015-05-12,81.47017361255402,81.83312224808763,81.39295187750534,81.6632308959961,1431000
2015-05-13,81.97210382528924,81.97210382528924,81.51648568333528,81.55509948730469,1221200
2015-05-14,81.66323090131537,81.91806792946927,81.66323090131537,81.83312225341797,617500
2015-05-15,82.07248401031798,82.47404632521294,82.03387610149574,82.41999053955078,854900
2015-05-18,82.0879608319088,82.15745862727748,81.84856578958806,81.864013671875,1000400
2015-05-19,81.49336705981293,81.84087382232735,81.40842135508558,81.50109100341797,1240400
2015-05-20,81.70178356101981,81.91028267876769,81.56278218530913,81.6786117553711,1682600
2015-05-21,81.93349009207459,82.18060311943002,81.87943430145431,82.1651611328125,836700
2015-05-22,82.01071185411162,82.0724915838947,81.80993656977554,81.97982788085938,852300
2015-05-26,82.01847971859199,82.48954010009766,81.98758983715723,82.48954010009766,1925600
