date,open,high,low,close,volume
2020-06-03,50.87621987719373,50.96092757350476,50.706801253180195,50.7237434387207,10155300
2020-06-04,50.62208828842125,50.8846873066447,50.20701606925184,50.478084564208984,8973800
2020-06-05,50.85080307537256,51.44376662147746,50.706799350768236,51.18116760253906,11502200
2020-06-08,51.1896439756543,51.75719266934036,51.01175586850419,51.731781005859375,13094200
2020-06-09,51.53694983004409,51.6131880505731,50.99481280912287,51.30823516845703,13735400
2020-06-10,51.42682997721563,51.5708369487264,51.06258104099581,51.16423416137695,9877800
2020-06-11,50.61363447034199,50.927056908715755,49.16511114639022,49.22440719604492,14738500
2020-06-12,49.902062313900466,49.91053179048299,48.80931564545073,49.23286056518555,17837500
2020-06-15,48.77542958293437,49.86817290965987,48.44506186452935,49.80040740966797,11366700
2020-06-16,50.78304545066828,50.84234149134471,49.92748275280805,50.579742431640625,10840300
2020-06-17,50.67290904581193,50.88468148523153,50.35101403310465,50.50349044799805,8388400
2020-06-18,50.27478432884185,50.8169245798189,50.20701881708942,50.76609802246094,6022600
2020-06-19,51.23198815662404,51.39293404728219,50.42725224055135,50.50349044799805,10777200
2020-06-22,50.453129487680776,50.55557473757079,50.179948667785254,50.35922622680664,9039600
2020-06-23,50.69216948881319,50.871443806615446,50.23117559454523,50.28239822387695,7951000
2020-06-24,50.026286157701584,50.026286157701584,49.257966290581926,49.43724060058594,14343200
2020-06-25,49.411623928174656,49.84700479898602,49.10429472215631,49.78724670410156,12128900
2020-06-26,49.77017131454072,49.90676170768328,48.72867078804314,48.77135467529297,14476500
2020-06-29,49.087224387954386,49.78725063174379,49.044540496322774,49.69334411621094,9654200
2020-06-30,49.70188382941345,50.24824546885448,49.62505152033128,50.06043243408203,7379800
2020-07-01,50.15433770542672,50.418983042706444,50.07750539825339,50.10311508178711,7261600
2020-07-02,50.52142632094078,50.85436524165269,50.25678097691663,50.35922622680664,6857200
2020-07-06,50.743382855429324,50.86290230972333,50.3250761634028,50.60679244995117,10091300
2020-07-07,50.333620026799125,51.349514389872134,50.29947160559592,51.06779479980469,8161000
2020-07-08,51.17877491622931,51.21292333701603,50.726316482236896,50.93973922729492,9328000
2020-07-09,50.87144834784242,51.00803878168107,50.248254289917725,50.538509368896484,7672500
2020-07-10,50.59826330776852,51.57147047568868,50.5897245745355,51.46902847290039,14142800
2020-07-13,51.71660013325171,52.075148774775656,51.19584812445234,51.39219665527344,10906200
2020-07-14,51.247065971033905,52.271495748048295,51.14462397030421,52.1434440612793,14270100
2020-07-15,52.40808491468662,52.809320688094516,52.02392335042081,52.186126708984375,14952700
2020-07-16,52.16052107552767,52.399556780437216,52.05807906289379,52.29711151123047,7770200
2020-07-17,52.536127760764955,52.66417941499353,52.35685349090196,52.57881164550781,6321700
2020-07-20,52.46783670493957,52.49344964385689,51.88732669025124,52.049530029296875,6818600
2020-07-21,52.41662348310248,53.065427145604104,52.35686537957887,52.501991271972656,7847300
2020-07-22,52.66419345484924,52.99713566037526,52.126370501880935,52.92030334472656,7022700
2020-07-23,53.099576858738864,53.32153506915775,52.928838020262226,53.10811233520508,9468000
2020-07-24,53.19348626204531,53.63740596348453,52.78371498146433,53.03982162475586,6809200
2020-07-27,52.98860148122198,53.31300498146037,52.87762073650859,53.304466247558594,6801900
2020-07-28,53.287389784013385,53.765457908548946,53.261780096536135,53.50081253051758,6699300
2020-07-29,53.48373346005966,53.74837554135711,53.347143053288406,53.57763671875,7486400
2020-07-30,53.4495850442238,53.76544974927504,53.2020139142721,53.57763671875,10901300
2020-07-31,53.364213433366615,53.534952254145956,52.86053570318224,53.52641677856445,10277200
2020-08-03,53.55202543861062,53.57763512143792,53.11664454768608,53.38128662109375,8614400
2020-08-04,53.30445911185209,54.06424675533179,53.210555847512786,54.04717254638672,7417400
2020-08-05,54.13254390449371,54.243524641669445,53.78253073946801,53.936195373535156,7143600
2020-08-06,53.80813044520744,54.03009187838641,53.71422393552187,53.92764663696289,11983700
2020-08-07,53.842280344672275,54.26912575933216,53.78252224714566,54.21790313720703,9175700
2020-08-10,54.27768315938604,54.61062217627912,54.15816366665361,54.49964141845703,4345600
2020-08-11,54.75573380634932,54.89232747666227,53.970339741483954,54.12400436401367,8633500
2020-08-12,54.34597130595929,55.06307190757669,54.34597130595929,54.824039459228516,8021600
2020-08-13,54.70450869141328,54.943541076212746,54.62767638821746,54.78133773803711,5857100
2020-08-14,54.72159743951961,54.95209768064712,54.56793278314998,54.772823333740234,3776300
2020-08-17,54.900849626820694,55.25940468905716,54.79841090601899,55.08012390136719,5172900
2020-08-18,55.165517769347524,55.45576959884641,54.91794658428599,55.30210494995117,4927300
2020-08-19,55.22526194719041,55.302090995678995,54.77280684881764,54.86670684814453,5871600
2020-08-20,54.55084949884925,54.82403032475211,54.45694297933783,54.755733489990234,10178600
2020-08-21,54.687443454614964,54.96916304817592,54.525243336747366,54.892333984375,5713900
2020-08-24,54.98623876825358,55.36185836791992,54.81549666554592,55.36185836791992,6978500
2020-08-25,55.48992656987675,55.53261373403538,55.003322858943704,55.24235534667969,4517100
2020-08-26,55.131360304251665,55.387463668311696,54.87525042704689,55.31063461303711,5375300
2020-08-27,55.413082445326204,55.91675697728526,55.40454371218341,55.65211486816406,8711200
2020-08-28,55.91674983948342,56.181391914822925,55.38745917566022,56.14724349975586,6868200
2020-08-31,55.94236686339188,56.14725086753545,55.76309254562313,55.98505401611328,7661200
2020-09-01,55.97651441074725,56.07042093475508,55.60088831471594,56.0448112487793,9723000
2020-09-02,56.30091504521709,57.291199664696535,56.21554725360731,57.060699462890625,11174600
2020-09-03,57.19728569404376,57.71803762216046,55.669178324521106,56.07895278930664,26304400
2020-09-04,56.24114513528071,56.471645288706775,55.2594059681087,55.95089340209961,15604800
2020-09-08,55.81432099008317,55.92530499993942,54.542323092612726,54.772823333740234,16316600
2020-09-09,55.088677085808044,56.104571421249815,54.986238338130015,55.566741943359375,12848500
2020-09-10,55.56673787859416,55.72040250201567,54.7642728568549,54.8837890625,11060600
2020-09-11,55.0545302773058,55.455766085845156,54.79842688746787,55.191123962402344,10212500
2020-09-14,55.46428433452607,55.805761908002275,55.3020810216677,55.549652099609375,6397000
2020-09-15,55.68625825804983,55.88260351058502,55.395999975716165,55.472835540771484,5672900
2020-09-16,55.7118651991442,55.85699107659379,55.174035809669405,55.22526168823242,7270700
2020-09-17,54.76427048720944,55.16550623728999,54.482550937602525,54.875247955322266,10108700
2020-09-18,54.96061611779222,55.037451683279535,53.995947775002456,54.3715705871582,9988900
2020-09-21,53.99973280167816,54.16289875111663,53.338476149799824,53.95679473876953,11326200
2020-09-22,53.99112386370969,54.54073873417668,53.9395995170803,54.27452087402344,7148600
2020-09-23,54.44629776328718,54.58370153496886,53.39859195673664,53.45870590209961,7015900
2020-09-24,53.45869768934336,54.1371301410298,53.09801407257669,53.85373306274414,9141700
2020-09-25,53.57892237636149,54.19724085516146,53.45869451125341,54.13712692260742,7432100
2020-09-28,54.58369456983797,55.05601976997511,54.55792911370997,54.74686050415039,6077600
2020-09-29,54.77262671242268,54.90144417464449,54.283125597522435,54.38618087768555,8150400
2020-09-30,54.60945470489639,55.39093914159193,54.58369252569709,55.047428131103516,8284100
2020-10-01,55.36517984848614,55.48540772563523,54.88426506392585,55.356590270996094,9262900
2020-10-02,54.806972389339904,55.29647344990943,54.62663058301719,55.047428131103516,7463000
2020-10-05,55.176238928333106,55.485398145315266,55.090362824044014,55.41669464111328,4501200
2020-10-06,55.54551605127018,55.76020960333106,54.892845818465446,55.05601501464844,6552800
2020-10-07,55.37377112304618,55.88044482771307,55.2621262680376,55.64857864379883,8073100
2020-10-08,55.897610735449305,56.0693695103002,55.66574457930975,56.017845153808594,6659000
2020-10-09,56.241136011238645,56.704874993175125,56.172439035785416,56.45582962036133,7894700
2020-10-12,56.69626787598892,57.409052010248345,56.66192267485106,57.108482360839844,8685600
2020-10-13,56.93673704342971,57.2373067292422,56.79933001452813,57.065547943115234,7505700
2020-10-14,57.05695661222331,57.28882274983328,56.54168688077573,56.7735595703125,6566200
2020-10-15,56.36135604949245,56.96250200237306,56.309831687104534,56.80792236328125,6650000
2020-10-16,56.97967577262821,57.28883505714246,56.80792352653284,56.825096130371094,6701200
2020-10-19,56.825086549325576,57.06554227408813,55.931960605973885,56.08654022216797,7733900
2020-10-20,56.63616484444416,56.74780970137008,55.914797547053084,56.02643585205078,7660200
2020-10-21,55.96631231553519,56.395699409965125,55.94055013817773,56.07795715332031,7013900
2020-10-22,56.086548261422216,56.24112789977322,55.7859785623864,56.05219650268555,7779700
2020-10-23,56.24970860356294,56.37852604052138,55.98349070526195,56.155242919921875,5094100
2020-10-26,55.72586761875782,55.83750592670835,54.94438308328305,55.43388748168945,9352300
2020-10-27,55.46822556449473,55.768801793005295,55.26212157939889,55.28788375854492,5331400
2020-10-28,54.49781191030191,54.78120897898031,53.613275500724555,53.67338943481445,10980600
2020-10-29,53.53598398866583,54.188650942041285,53.0035448996519,53.656211853027344,8942700
2020-10-30,53.450104926578234,53.70773651826129,52.806024309388874,53.46727752685547,10093200
2020-11-02,54.23159062846108,54.56651203358719,53.89666594737145,54.317466735839844,10935100
2020-11-03,54.86709455929496,55.71727936010658,54.79839431246494,55.21060562133789,20578800
2020-11-04,55.51975187888324,56.17242208824196,55.16765132122689,55.23635482788086,25605800
2020-11-05,55.88044370238184,56.163840795180676,55.48540830875073,55.63998794555664,13919500
2020-11-06,55.72585368794233,56.18100293601887,55.65715018395013,55.897605895996094,12703600
2020-11-09,57.22872801039107,57.77834312642447,55.69152098050959,55.76881408691406,15142600
2020-11-10,55.76021100537505,57.022610171543405,55.71726967311225,56.8680305480957,15134300
2020-11-11,57.194363298362724,57.60657781803064,56.80791750961516,57.3575325012207,10382100
2020-11-12,57.20294189453125,57.357521490742336,56.722030507175106,57.20294189453125,8945500
2020-11-13,57.41764197807976,58.07031218690863,57.245889763511265,57.993019104003906,6167300
2020-11-16,58.525474548339844,58.551236731097156,58.07890820745159,58.525474548339844,12955900
2020-11-17,58.08748855375898,58.45676173575776,57.94149850671764,58.113250732421875,8147900
2020-11-18,58.199130739016574,58.405241285964145,57.30601124328859,57.31459426879883,7607700
2020-11-19,57.16000278291273,57.55503808809656,57.02260233203103,57.46916198730469,8830200
2020-11-20,57.38328983343147,57.63233512920621,57.05695800720609,57.108482360839844,4663400
2020-11-23,57.211542608741254,57.297418722928015,56.77356590888296,57.12565994262695,5825300
2020-11-24,57.46917795492259,57.70963372472027,57.34036049198002,57.51211929321289,6064900
2020-11-25,57.48634989190646,57.709626477577736,57.400467226110955,57.477760314941406,5245400
2020-11-27,57.62374158950067,57.62374158950067,57.29740978572094,57.46916198730469,3228600
2020-11-30,57.32317952690687,57.52070048153302,56.87661981269137,57.46058654785156,11581900
2020-12-01,57.718209351030076,58.02736856659046,57.60657107116033,57.967254638671875,12126200
2020-12-02,57.76974920628795,58.0445567436537,57.29742723215257,57.486358642578125,11392100
2020-12-03,57.34035662579189,57.73539856602752,57.33177360025521,57.63234329223633,10951400
2020-12-04,57.68386780886817,58.08749277572994,57.61516429282194,58.07890319824219,11055800
2020-12-07,57.96725962736802,58.061725315359396,57.58081385062316,57.855621337890625,9466300
2020-12-08,57.64950238276025,58.29358295115128,57.52927453414802,58.17335510253906,7090900
2020-12-09,58.25924007161941,58.285008801896645,57.78691818070772,57.941497802734375,10420100
2020-12-10,57.924308842539915,58.070305415017394,57.537863128862824,57.68385314941406,5723400
2020-12-11,57.46060043914276,57.975863788397234,57.443421281407865,57.81269454956055,5000800
2020-12-14,58.09607378189974,58.31935690014355,57.57222101520865,57.589393615722656,6663200
2020-12-15,57.838437291263105,58.01019605122881,57.65809550724419,57.72679901123047,6121300
2020-12-16,57.769740244437955,58.11325125083824,57.63233977303434,57.838443756103516,10505500
2020-12-17,58.0445486906094,58.27642140829952,58.02737608837528,58.20771789550781,4673300
2020-12-18,58.29358744943262,58.46534621207998,57.88996909904677,58.33652877807617,6980500
2020-12-21,57.69052740649627,57.82041672860956,57.101671588050934,57.70784378051758,8255600
2020-12-22,57.68186475909896,57.68186475909896,57.20558189829899,57.300838470458984,9107900
2020-12-23,57.47403189393606,57.716500751938334,57.36145234787724,57.49134826660156,4302600
2020-12-24,57.53465362054091,57.811761852387036,57.39609620122715,57.777122497558594,1954900
2020-12-28,57.99361510070727,58.40927415648579,57.932997879790335,58.236083984375,6315400
2020-12-29,58.383299223691196,58.54783452020745,57.915677807367544,58.062896728515625,4993600
2020-12-30,58.13216287847331,58.201441586409054,57.93299485163456,58.00227355957031,7359900
2020-12-31,58.06288712123159,58.495869108394295,57.777117424076806,58.40926742553711,6062200
2021-01-04,58.38329469010281,58.40061767090772,57.08434861455259,57.777122497558594,12992600
2021-01-05,57.69052741387819,57.89835693606744,57.240222407889874,57.777122497558594,10871900
2021-01-06,57.664537902416,58.10618137939936,57.569287943439996,57.820411682128906,14206600
2021-01-07,57.86372308886195,58.00228052136398,57.413424646794425,57.64723205566406,13963500
2021-01-08,57.690529770305,57.98495438820071,57.37012068014055,57.93299865722656,17960800
2021-01-11,57.612582242259464,57.99360850571103,57.34413552398086,57.43939208984375,9648700
2021-01-12,57.439387781743456,57.569283689703134,57.006405826398094,57.24887466430664,11089500
2021-01-13,57.18827123635925,57.551974580869214,57.16229336986309,57.33548355102539,8337500
2021-01-14,57.38743624378782,57.4134207156893,56.9631156976722,57.03239440917969,11549000
2021-01-15,56.824566551440256,57.08435181705574,56.59941403581476,56.833221435546875,13260300
2021-01-19,57.023735835128186,57.13631539878133,56.53879804333589,56.58209228515625,8130800
2021-01-20,56.56477400949393,56.82456587881605,56.18374769629659,56.68600845336914,10700600
2021-01-21,56.59940908906491,56.64270993294058,56.40023445673052,56.49549102783203,8461200
2021-01-22,56.45219228389365,56.6946611339651,56.21837831648143,56.34827423095703,8329300
2021-01-25,56.17509514546915,57.10167649458957,56.14911067203235,56.911163330078125,17486100
2021-01-26,56.980440246205994,57.534656739946676,56.72064837429804,57.42207717895508,9304200
2021-01-27,57.10166720166858,57.87237461865043,56.313636805214735,56.45219421386719,17826800
2021-01-28,56.56477927841274,57.30084750101344,56.40024397206375,56.668697357177734,19925900
2021-01-29,56.45219954657929,56.46951592090618,55.47365592418141,55.4996337890625,19374700
2021-02-01,55.73344926097486,55.85468370481487,55.36974262606399,55.551597595214844,13283300
2021-02-02,55.76808784138141,56.37426005214731,55.6035525526957,55.9239616394043,13278400
2021-02-03,55.79406045391855,56.140447373223815,55.63818667057022,56.01055145263672,9542000
2021-02-04,56.06251592752672,56.43488076770614,55.94128147786663,56.417564392089844,7292400
2021-02-05,56.76394531145746,57.11898713137261,56.73796084063132,56.945796966552734,8889300
2021-02-08,57.127649311033245,57.29218459434456,56.789923860812074,57.162288665771484,9412200
2021-02-09,57.170938258408555,57.31815715411687,56.95444726641601,57.110321044921875,12345400
2021-02-10,57.37878372459688,57.50867966233122,56.919823803813124,57.049713134765625,6957200
2021-02-11,57.11033543463297,57.12765841815436,56.711992701812605,56.798587799072266,7478500
2021-02-12,56.74661258941487,56.95444207287764,56.59940031391126,56.885169982910156,7131800
2021-02-16,56.98910244832853,57.03240330146741,56.58209821324036,56.781272888183594,9246600
2021-02-17,56.56478080536962,57.101680983308825,56.495502084322794,56.98910140991211,8871000
2021-02-18,56.47817246964822,57.101667599364966,56.434871627447535,56.95444869995117,7464900
2021-02-19,56.99775616514403,57.0064176559468,56.18374780600807,56.23571014404297,10246100
2021-02-22,56.088476466655266,56.43486333300825,55.97590354297203,56.28765106201172,8649600
2021-02-23,56.46951483554878,56.841879640844354,56.16642873979224,56.365596771240234,12743400
2021-02-24,56.21837977477158,56.51281096233913,56.05385111182992,56.33095932006836,9103700
2021-02-25,56.24436795413971,56.56477706269418,55.59489485255943,55.716129302978516,17558500
2021-02-26,55.828700850952714,55.828700850952714,54.79820156360605,54.815521240234375,17718400
2021-03-01,55.20520755407918,55.82004122971086,55.187887876871024,55.3697395324707,11263900
2021-03-02,55.309126410036065,55.69881091760235,55.24850918701363,55.27449035644531,12942700
2021-03-03,55.12726664112401,55.44767238764981,54.98005435066824,55.01469039916992,13450900
2021-03-04,55.12726881276309,55.79406149769606,54.54707451097173,54.815521240234375,25968700
2021-03-05,55.0493369494407,56.19240928422716,54.84150741769271,56.02787399291992,21719300
2021-03-08,56.045195089438224,56.86785830474071,55.94993851417817,56.270347595214844,18947000
2021-03-09,56.46084883158711,56.72930215789491,56.17508573945039,56.218379974365234,17259600
2021-03-10,56.261681472206625,57.20557904979714,56.0798298271694,56.95444869995117,15827600
2021-03-11,57.01505926047228,57.188256002279516,56.75527405793165,56.81589126586914,12386500
2021-03-12,57.02373170035791,57.36145715326518,56.980437461676786,57.28352355957031,10518200
2021-03-15,57.49135567724166,57.58661225613268,57.188269565670986,57.5346565246582,8383700
2021-03-16,57.46537298970707,57.78578205607221,57.46537298970707,57.60392379760742,13550200
2021-03-17,57.62991354580929,57.86372094602044,57.31816594100657,57.517333984375,12254200
2021-03-18,57.37011864371397,57.603926031579995,57.00641532624174,57.28352355957031,14497600
2021-03-19,57.34414570802077,57.63857034077203,57.20558827605642,57.482696533203125,20807100
2021-03-22,57.384316998018384,58.124365233136864,57.34078201374424,58.08953857421875,14499400
2021-03-23,58.08082091886639,58.60320743371093,57.92410430016253,58.333309173583984,13216300
2021-03-24,58.19399689733432,58.48131177741646,57.96763363651593,58.10693359375,15831000
2021-03-25,58.185306909236814,58.742520135155274,57.8979919714179,58.67286682128906,14764000
2021-03-26,58.74252795758415,59.74377288959813,58.57710297574954,59.708946228027344,15098600
2021-03-29,59.534817371815066,60.36193570032836,59.50869903431064,60.3096923828125,11857300
2021-03-30,60.19650403354476,60.25744902846856,59.55222742399237,59.665409088134766,14042700
2021-03-31,59.63928665884554,59.8830666218034,59.34327003025552,59.47386169433594,18241100
2021-04-01,59.23878298508021,59.491271243005535,58.79475145269395,59.186546325683594,21191800
2021-04-05,59.4390351114645,60.26615329255109,59.33456178006824,59.94401168823242,20093000
2021-04-06,59.83952967347385,60.42286116414125,59.79599469670559,60.19649124145508,19302100
2021-04-07,60.30097689252308,60.37933188709672,59.97012697986425,60.04848861694336,20763900
2021-04-08,60.02236890321358,60.23132219310361,59.95271559241514,60.109432220458984,10244700
2021-04-09,60.118135944365534,60.25743591279711,59.639277772402714,60.004947662353516,7020400
2021-04-12,60.08332647945892,60.33581480213097,60.004964827764354,60.32710647583008,10117800
2021-04-13,60.06589264401198,60.23131758387274,59.9265926755804,60.004947662353516,11982600
2021-04-14,59.970123018393124,60.03977632619444,59.70022475379431,59.95271301269531,12087500
2021-04-15,60.09202891432673,60.52735223971814,60.09202891432673,60.43158721923828,7714900
2021-04-16,60.68406690218206,60.90172855770281,60.44899523692255,60.77983856201172,7810000
2021-04-19,60.78852630777465,60.91041626219909,60.35320314411471,60.54474639892578,10867400
2021-04-20,60.11814073824428,61.06714219152968,60.03107077821359,60.8755989074707,13168800
2021-04-21,60.945271930330286,61.354476961806554,60.945271930330286,61.18034362792969,10794900
2021-04-22,61.0758447184154,61.110671370620686,60.59698655372352,60.72758483886719,10762900
2021-04-23,60.60570754937974,60.7624241958189,60.32710091598857,60.57088088989258,9133800
2021-04-26,60.536053626392984,60.536053626392984,59.80471371197807,59.89177703857422,8750100
2021-04-27,59.85694822377945,59.97883820512559,59.587049928299535,59.84823989868164,10078900
2021-04-28,60.092022025494764,60.231328662053436,59.82212372029488,59.89177703857422,7925300
2021-04-29,59.86565339782489,60.623111578820264,59.86565339782489,60.527339935302734,9202600
2021-04-30,60.527346532724316,60.60570817800975,60.28356655629171,60.57958984375,10784800
2021-05-03,60.71018530764364,61.30222521226199,60.64924031639642,61.07585525512695,12671500
2021-05-04,60.94525179789265,61.18032341783933,60.57087355686252,60.76241683959961,11147300
2021-05-05,60.74500184594282,60.832071807745166,60.5099302195907,60.7188835144043,8726200
2021-05-06,60.83206568190369,61.51987712734512,60.83206568190369,61.50246047973633,10192000
2021-05-07,61.40668884540241,61.69400374840417,61.258680553251736,61.50246047973633,9841800
2021-05-10,61.76366860487432,62.373118535065174,61.71142529478221,61.97262191772461,10558400
2021-05-11,61.998717861938275,62.12931612624656,61.15418994758219,61.432796478271484,14385700
2021-05-12,61.293521307662346,61.36317462911291,60.60570970397725,60.614418029785156,13223100
2021-05-13,60.6057055323174,61.746250361911635,60.53605221566127,61.46764373779297,18490900
2021-05-14,61.70271835716757,62.103214940401294,61.6678917009074,61.737545013427734,9672600
2021-05-17,61.77237981196026,62.042284801950046,61.51989811802894,61.650489807128906,10705800
2021-05-18,61.720139059290375,61.96391905284978,61.424122393541566,61.45894241333008,11168900
2021-05-19,61.16291061398842,61.34574556391897,60.82335904375957,61.25868225097656,13709500
2021-05-20,61.26739841864501,62.0422732952925,61.23257176050844,61.82461166381836,11336300
2021-05-21,61.98131264981553,62.23380087565633,61.720116101013545,61.83329772949219,7779600
2021-05-24,61.91167907630805,62.23382070346484,61.78978908603386,62.01615905761719,6535900
2021-05-25,62.05968385444823,62.08580218765623,61.659187246078474,62.033565521240234,8271800
2021-05-26,62.06839050819128,62.129335498204,61.7897838906323,61.9029655456543,10622500
2021-05-27,62.00743440547735,62.20767934712968,61.45892295115895,61.519874572753906,12693900
2021-05-28,61.61566314253322,61.911686470343,61.606961458264614,61.650489807128906,8476400
2021-06-01,61.88556761646542,62.04228428458561,61.232582606382444,61.44153594970703,8893800
2021-06-02,61.52859344146801,61.78108175180416,61.38058511411777,61.66790008544922,6411300
2021-06-03,61.485060864239195,62.103219108710064,61.485060864239195,62.05097579956055,9410000
2021-06-04,62.2338109689617,62.416645925774255,62.06838601839095,62.26863098144531,6078200
2021-06-07,62.27733187136071,62.3556934963574,61.88554367389062,62.16415023803711,7306900
2021-06-08,62.18157748457716,62.25993913130281,61.63307252752279,61.641780853271484,8545200
2021-06-09,61.52858003517807,61.833304949358315,61.32833508121888,61.34574508666992,8273800
2021-06-10,61.458946329002444,61.88556798741896,61.43282799124369,61.728851318359375,8213000
2021-06-11,61.85071992612358,61.8768382548469,61.46763339150221,61.76365661621094,6232300
2021-06-14,61.71143466484884,61.74626132936286,61.35447297796743,61.728851318359375,10449400
2021-06-15,61.781086076058905,61.92039272979063,61.519896064072206,61.580841064453125,5151600
2021-06-16,61.59823663858435,61.66788994912608,60.74500019071153,60.76241683959961,10507100
2021-06-17,60.77113396090675,61.110685595817465,60.60570898505057,60.98008728027344,9239700
2021-06-18,60.5621648818372,60.640526516369334,59.88306171424985,59.90047836303711,16882500
2021-06-21,60.25450927284834,60.64884238000695,60.21945640111065,60.587501525878906,14278400
2021-06-22,60.59626499144952,60.92925723665607,60.49987126784867,60.67512893676758,8351000
2021-06-23,60.62253948102955,60.63130436822023,60.29830551147461,60.29830551147461,7072900
2021-06-24,60.315851405999105,60.66637344515732,60.26326875445169,60.59626770019531,6343700
2021-06-25,60.63131352480148,61.13080519970344,60.52615491958226,61.060699462890625,9241300
2021-06-28,61.1045154180004,61.279773069213505,60.97306883676516,61.11327362060547,7570600
2021-06-29,61.14834479669224,61.25350343029665,60.74524672968794,60.84164047241211,13155400
2021-06-30,60.973081240081484,61.393702362817194,60.946793255617024,61.31483840942383,8815100
2021-07-01,61.341120324494234,61.490090012154496,61.03441606000207,61.13080978393555,11633100
2021-07-02,61.27101645211363,61.46380390586349,61.19215250411691,61.279781341552734,20733300
2021-07-06,61.13955919526291,61.165853858996535,60.736461264804895,61.02564239501953,7595700
2021-07-07,61.00813449114588,61.58649020989033,60.99936960105289,61.349891662597656,7880500
2021-07-08,61.06070656887937,61.3936988290159,60.88544889210263,61.122047424316406,9212900
2021-07-09,61.35864500673484,61.58648533153922,61.2359632977598,61.47256851196289,6286900
2021-07-12,61.36741385149144,61.46380758413501,61.1395735120019,61.37617874145508,7384200
2021-07-13,61.35865020751953,61.73546025578194,61.235968488145936,61.35865020751953,12057600
2021-07-14,61.43751201026513,61.98957966803642,61.34988317841035,61.90195083618164,7616100
2021-07-15,61.805567709561295,62.16485467309811,61.63031001581075,62.156089782714844,8662500
2021-07-16,62.26125207351614,62.48908575166602,62.173616535832345,62.25248718261719,8634300
2021-07-19,62.04215532031255,62.45401145215767,61.51636901716454,62.068443298339844,20734400
2021-07-20,62.05968003886105,62.69061827067372,61.9194752571531,62.085968017578125,20404900
2021-07-21,62.3751613267881,62.42773729448203,61.910722450419634,61.928245544433594,9366300
2021-07-22,61.77049932676809,61.98957473178565,61.42874222979277,61.823081970214844,9632100
2021-07-23,61.84060777713987,62.64680369845864,61.75297894841411,62.56793975830078,9732400
2021-07-26,62.47155385510827,62.7694932471731,62.31381926941161,62.673099517822266,5952200
2021-07-27,62.655565242662014,63.076192958005365,62.45401293026504,62.804534912109375,14720700
2021-07-28,62.655585250481806,62.73444921161379,62.12104056174435,62.25248718261719,9114100
2021-07-29,62.48031345533571,62.734435063217944,62.41897260418287,62.55917739868164,8811100
2021-07-30,62.65556845495643,62.988560677672865,62.567939626415374,62.66433334350586,10403700
2021-08-02,62.66433666666104,62.72567751845786,62.33133774063427,62.40144348144531,12049800
2021-08-03,62.418971570294055,62.795781559891964,62.26999520368931,62.68185806274414,8647700
2021-08-04,62.4627868472797,62.62052142762745,61.82309032217341,61.86690139770508,8886500
2021-08-05,62.1911286778299,62.29628059618075,62.015864337826876,62.16484069824219,7063000
2021-08-06,62.30504548459364,62.41896897700835,62.05091720582748,62.16484069824219,13492100
2021-08-09,62.366385513189144,62.497832095052516,62.22618072867885,62.39267349243164,9054900
2021-08-10,62.51535416009448,62.86587614409431,62.41020224485007,62.8395881652832,11291700
2021-08-11,62.99732790768037,63.30403216179905,62.94475194573183,63.049903869628906,14992700
2021-08-12,63.08495730052065,63.128775059635,62.900934746412844,63.01485824584961,6432100
2021-08-13,63.09371844431063,63.60197500300159,62.997324728501965,63.54063415527344,8808500
2021-08-16,63.540631078911176,63.92619923782731,63.42670759175245,63.90867614746094,7903100
2021-08-17,63.79477495508285,64.18910809849186,63.645798565089585,63.94374465942383,15666000
2021-08-18,63.821065064477615,63.91745880241359,63.10249781800648,63.14630889892578,10669200
2021-08-19,62.865898460647806,63.7860181595712,62.83084558123944,63.654571533203125,13035600
2021-08-20,63.645788721824125,64.01384050915668,63.40919020950079,63.75971221923828,10454500
2021-08-23,63.76848471201043,63.88240823495325,63.53188614666867,63.55817413330078,8794500
2021-08-24,63.52310762604101,63.54063740380297,62.9885630603737,63.07619857788086,8494200
2021-08-25,63.032394941756294,63.12002379324568,62.751978605598566,62.97105407714844,8007400
2021-08-26,62.883410390708654,62.92722146329138,62.471547531653826,62.68185806274414,13078000
2021-08-27,62.7432053554792,63.01486345025196,62.53289480279377,62.90093994140625,9126200
2021-08-30,62.91846801040749,63.24269537747302,62.857127155639546,63.18135452270508,5645800
2021-08-31,63.23394250527667,63.39167041456306,63.07620791033798,63.321571350097656,8037000
2021-09-01,63.37415518358936,63.715912400754476,63.260238339752036,63.654571533203125,8399100
2021-09-02,63.786004597619595,64.00508003310297,63.672087778002854,63.89992141723633,6623300
2021-09-03,63.707129054780474,63.917446270305874,63.52310650543415,63.82105255126953,6010700
2021-09-07,63.715899265473865,63.715899265473865,63.04114986151122,63.0849609375,9206300
2021-09-08,63.00609576909086,63.698374938563056,62.97104289758765,63.62826919555664,10662900
2021-09-09,63.56693148713342,63.58445458092625,63.198886346616284,63.26022720336914,7741500
2021-09-10,63.38290715099272,63.409195133775555,62.86588564220719,62.98856735229492,10269900
2021-09-13,63.23394443206941,63.68961845041469,62.99733918962564,63.14630889892578,13798000
2021-09-14,63.30404106875369,63.34785883364356,62.75197333366347,62.85713195800781,9145500
2021-09-15,62.85712729679414,63.19011955404623,62.70815091860737,63.0849609375,8824700
