date,open,high,low,close,volume
2016-06-20,177.87569859878516,178.54862553456985,176.96425192880338,177.0494384765625,82789600
2016-06-21,177.4327180900244,177.96083819196116,176.98977152195235,177.55197143554688,72461700
2016-06-22,177.7308159554772,178.45486236220714,177.11750942210634,177.2623291015625,95560500
2016-06-23,178.71892654071584,179.62184645879435,178.2589531287725,179.57073974609375,102731400
2016-06-24,173.4547347208247,179.6048273711775,172.67958155075527,173.12252807617188,333444400
2016-06-27,171.71701148787568,171.72553793794785,169.2126787224782,170.02191162109375,230775800
2016-06-28,171.62332019504794,173.11399329763964,171.31666692260927,173.08843994140625,159382400
2016-06-29,174.48541454653184,176.26570103323945,174.38320112073447,176.0357208251953,137328600
2016-06-30,176.50425916404453,178.4889729349765,175.95057265912678,178.4378662109375,165021900
2016-07-01,178.4378526432485,179.2981924246243,178.27600603100393,178.81265258789062,106055300
2016-07-05,177.98637112855883,178.09711100727978,176.93013104588525,177.52639770507812,109803700
2016-07-06,177.03236656426765,178.71043987015673,176.37646665849195,178.5911865234375,96021500
2016-07-07,178.77003634904318,179.43444962093204,177.71379627457281,178.4804229736328,85593800
2016-07-08,179.77519856716046,181.38512517532322,179.54520533809736,181.13809204101562,133971000
2016-07-11,181.5980735130661,182.34767335157056,181.39363364866333,181.77694702148438,73633900
2016-07-12,182.7394995083198,183.39539936460767,181.8024997136228,183.09725952148438,101275600
2016-07-13,183.51460168940503,183.5231151405761,182.58612860397926,183.0716552734375,87324100
2016-07-14,184.33230234335818,184.56229546068275,183.70196912958187,184.0937957763672,91230900
2016-07-15,184.65608281389027,184.8519962300285,183.4039162455943,183.84686279296875,107155400
2016-07-18,183.96615763217082,184.50280428182324,183.71061098959146,184.34095764160156,58725900
2016-07-19,183.92349496786622,184.1875549664378,183.67647487174233,184.1534881591797,54345700
2016-07-20,184.15347838031607,185.1586116115223,184.15347838031607,184.92010498046875,58159500
2016-07-21,184.80938706527985,185.03085380551673,183.7786874330219,184.2216339111328,67777300
2016-07-22,184.34089084954488,185.0990040493372,184.07683084702495,185.0478973388672,62787500
2016-07-25,184.84345841291403,184.89456512363662,183.966091885143,184.54531860351562,55873100
2016-07-26,184.44309323845644,184.98825311359136,183.78719349883522,184.6304931640625,70080500
2016-07-27,185.00529881803118,185.07344542926506,183.66794594313563,184.43458557128906,84083900
2016-07-28,184.23864234264187,184.9371352956895,183.77866900592056,184.64752197265625,65035700
2016-07-29,184.38350708685488,185.30345398524094,184.10240714659952,184.94569396972656,79519400
2016-08-01,185.00529642288348,185.39712318535925,184.34088321900114,184.79234313964844,73311400
2016-08-02,184.5453241214279,184.69865725581784,182.77356410776096,183.60833740234375,92295500
2016-08-03,183.548691897201,184.20459165480156,183.25056509657313,184.14495849609375,53993600
2016-08-04,184.25577109486107,184.65612446878555,182.50103741220082,184.34095764160156,46585500
2016-08-05,184.3408719822423,185.8911650309218,184.3408719822423,185.84857177734375,71892200
2016-08-08,186.0359807982686,186.1382072113854,185.47379401549162,185.73785400390625,39906500
2016-08-09,185.8059915214018,186.34262492404972,185.52489164495,185.84857177734375,51251700
2016-08-10,185.95932408260404,186.0359841455934,185.03936433382066,185.38861083984375,57941100
2016-08-11,185.91674052230485,186.49598024514216,185.65268051536748,186.2489471435547,72504300
2016-08-12,185.9422775017856,186.30005044482607,185.68674396766605,186.08709716796875,61313500
2016-08-15,186.45338874073167,186.97299530682014,186.44487528797663,186.62374877929688,49813500
2016-08-16,186.20638433318723,186.2745179562473,185.66122436523438,185.66122436523438,53213600
2016-08-17,185.69528553228906,186.14674550776292,184.86051219996892,186.0104522705078,75134300
2016-08-18,185.98487945182433,186.46189273466416,185.87415258107467,186.42782592773438,52989300
2016-08-19,185.95934477450407,186.33414467656135,185.47381799057598,186.15525817871094,75443000
2016-08-22,185.91676580332864,186.37675226307763,185.5504923239354,186.14675903320312,61368800
2016-08-23,186.76008263313307,187.0582225137017,186.4619427525644,186.52157592773438,53399200
2016-08-24,186.3767401227276,186.4704400993404,185.15012697348288,185.56752014160156,71728900
2016-08-25,185.18419646592582,185.85713621615523,185.03087631886928,185.4397430419922,69224800
2016-08-26,185.627131094704,186.64930433578445,184.20460460957435,185.09048461914062,122506300
2016-08-29,185.21827125245898,186.26599788851843,185.18419144450021,186.00193786621094,70502200
2016-08-30,185.91670290953715,186.1978027625928,185.14156294853103,185.6952362060547,58114500
2016-08-31,185.3631039833095,185.48235733264187,184.39203728227727,185.1671905517578,85269500
2016-09-01,185.158665049594,185.46531837768464,184.01723827189448,185.1757049560547,97844200
2016-09-02,186.02749217457432,186.43635888870114,185.43973896184536,186.0104522705078,79293900
2016-09-06,186.29153193878327,186.64929189944218,185.57601201746544,186.5726318359375,56702100
2016-09-07,186.4108420848466,186.73453533739107,185.95086856596222,186.55564880371094,76554900
2016-09-08,186.22343021291192,186.49601672347939,185.8230768990411,186.12973022460938,74102900
2016-09-09,184.81790583378086,184.8690125447181,181.649159779297,181.67471313476562,221589100
2016-09-12,180.91659072552463,184.68160321216067,180.84844411519546,184.28125,168110900
2016-09-13,183.00349951087153,183.26755945794608,181.01026023524284,181.632080078125,182828800
2016-09-14,181.6832181629531,182.88427780483661,181.0102915040864,181.56396484375,134185500
2016-09-15,181.40217203040726,183.76168559041375,181.22328551258488,183.3783721923828,134427900
2016-09-16,182.76365265916039,182.9434427794408,181.98459697339692,182.6694793701172,155236400
2016-09-19,183.32013997282112,183.96222703135763,182.3784070616497,182.7037353515625,80250500
2016-09-20,183.55980918083637,183.71390376903676,182.67801086846762,182.71224975585938,69665300
2016-09-21,183.41431802619306,184.94676009783961,182.7294225333122,184.76698303222656,110284400
2016-09-22,185.77719504411826,186.23093553533752,185.52892712117182,185.93128967285156,76678700
2016-09-23,185.53748245832742,185.67446416968156,184.81834806866058,184.9125213623047,73630900
2016-09-26,184.0821220553539,184.26189915467575,183.2174362714336,183.4143524169922,89827300
2016-09-27,183.25167821266945,184.64713875839672,182.88354144774857,184.552978515625,78494800
2016-09-28,184.77552697769812,185.62308656236328,183.8166811905737,185.46897888183594,87411000
2016-09-29,185.26355188369342,185.66592756757993,183.2431170045198,183.79103088378906,128070600
2016-09-30,184.62144938310027,185.87994121543213,184.37318143822424,185.1779327392578,117202900
2016-10-03,184.76691796301878,184.95525142052318,184.09913562174344,184.732666015625,83512100
2016-10-04,184.8440632803247,185.06664880326937,183.20032164251694,183.79103088378906,119948100
2016-10-05,184.4159472616854,185.0323518152725,184.34745641536537,184.6042938232422,72816000
2016-10-06,184.38165540293562,184.95525142052318,183.84231133274184,184.732666015625,62927400
2016-10-07,185.00672208004403,185.17794271296975,183.37153694951482,184.09922790527344,89788300
2016-10-10,185.05807495117188,185.52037193639262,184.9125367694673,185.05807495117188,51855000
2016-10-11,184.62998863208392,184.6984794829944,181.99314965685426,182.72084045410156,130367400
2016-10-12,182.85782847749783,183.48280261492656,182.3612795887013,182.9605712890625,73866100
2016-10-13,181.63357631731463,182.8578159446073,180.82026871823211,182.36126708984375,101357000
2016-10-14,183.337212137685,183.79952203251673,182.37836652365132,182.45541381835938,93346200
2016-10-17,182.42971907912928,182.68655644078692,181.64209408312584,181.82188415527344,58275700
2016-10-18,183.4143117616483,183.47423309370768,182.58387812767933,182.9605712890625,76869700
2016-10-19,183.22596189159376,183.75674966585316,182.8663947158089,183.44854736328125,66519200
2016-10-20,183.09755535598893,183.66259514566121,182.44691178997869,183.1061248779297,73639800
2016-10-21,183.106107657494,183.27732825736294,182.14724878429806,183.19171142578125,89089100
2016-10-24,184.06495270797885,184.33891611727435,183.61976869952085,183.9707794189453,60146600
2016-10-25,183.79099988849228,184.04783733368188,183.19172122524665,183.35438537597656,66542300
2016-10-26,182.53249614221528,183.56838917561575,182.29277164656682,182.98623657226562,75705500
2016-10-27,183.70537192840828,183.73961082038784,182.42119793483377,182.4982452392578,77220200
2016-10-28,182.4725982624079,183.14892428259796,181.24835842102084,181.95892333984375,140623200
2016-10-31,182.292783476287,182.51538200884306,181.80480412278754,181.96746826171875,61272500
2016-11-01,182.29277374641168,182.34415167961674,179.44191895997065,180.64903259277344,122781800
2016-11-02,180.34085382978796,180.7261165309572,179.12517051792338,179.56179809570312,103330800
2016-11-03,179.77577410226917,179.98980306721924,178.46591788183787,178.7398681640625,88939300
2016-11-04,178.85121684361937,179.69020696041335,178.39747635756683,178.5430145263672,109122100
2016-11-07,178.54298408491587,182.51536157260367,178.54298408491587,182.48110961914062,109794900
2016-11-08,182.08735611804934,183.86807937626546,181.82196218697854,183.30303955078125,106772100
2016-11-09,181.8133351814696,185.86277292051915,181.78765274873078,185.24636840820312,258429000
2016-11-10,186.03400745605103,186.89867990417122,184.2532846271845,185.70867919921875,172113300
2016-11-11,184.98956331771262,185.52035110471618,184.33891980256973,185.2806396484375,100552700
2016-11-14,185.80285585272793,186.00832839708144,184.68134597429705,185.42616271972656,94580000
2016-11-15,185.81138220218224,186.8729705810547,185.60592275441377,186.8729705810547,91652600
2016-11-16,186.25660928341745,186.7531581694383,186.1367535566741,186.52200317382812,65617700
2016-11-17,186.67611427140054,187.54078681133552,186.56481500049895,187.48086547851562,69797200
2016-11-18,187.54936330481615,187.72058391490273,186.88158071787657,187.06137084960938,86265800
2016-11-21,187.63493274925955,188.49960516314167,187.48939460414826,188.4739227294922,72402600
2016-11-22,188.7821066340774,189.02181803368472,188.11433729755825,188.842041015625,67429000
2016-11-23,188.3283891520488,188.9961585697166,188.13148613486294,188.94479370117188,56620200
2016-11-25,189.28723768592408,189.68104369898273,189.21017732398442,189.6468048095703,37872300
2016-11-28,189.338604842378,189.61255515086893,188.65370947621184,188.75643920898438,76572500
2016-11-29,188.79068806458108,189.57831315059707,188.49104226452081,189.12457275390625,69886700
2016-11-30,189.7409976860947,189.9036618200159,188.61091826935393,188.6708526611328,113291800
2016-12-01,188.97050173292382,188.97050173292382,187.61783673708024,187.9774169921875,79040500
2016-12-02,188.06297674697552,188.55952553277262,187.71196609547022,188.071533203125,74840300
2016-12-05,188.90202952729857,189.54411666106003,188.70512646400132,189.20167541503906,67837800
2016-12-06,189.3899865481813,189.8351705352663,188.91056366822536,189.80091857910156,59877400
2016-12-07,189.6468220127813,192.34358221640227,189.5269662940269,192.28366088867188,110738100
2016-12-08,192.2579960253395,193.22539832109896,191.99258906506745,192.75453186035156,99714400
2016-12-09,192.9771035152016,193.93594921927246,192.94285156103166,193.9188232421875,88005800
2016-12-12,193.8246554596792,194.30409138860358,193.27674174705902,193.6962432861328,102016100
2016-12-13,194.35546564979694,195.48553202149307,194.33833967139873,194.98898315429688,110477500
2016-12-14,194.6893117934379,195.39132000910016,192.94282811520142,193.37945556640625,142501800
2016-12-15,193.61921946002988,195.0318057935021,193.38806445632346,194.17568969726562,124972600
2016-12-16,194.6312573112015,194.6915449704416,193.47730315707153,193.79592895507812,156420200
2016-12-19,193.97680164061245,194.63990026889914,193.8304056313038,194.21792602539062,90341100
2016-12-20,194.75173530739585,195.11343482590706,194.51923108300662,194.96702575683594,89838800
2016-12-21,194.83792994460757,195.01015974080977,194.42457580566406,194.42457580566406,67909000
2016-12-22,194.27814076185035,194.39870290898173,193.69254380414898,194.08868408203125,56219100
2016-12-23,194.13174158145424,194.38148591773765,193.94229803224883,194.3728790283203,36697800
2016-12-27,194.63982731069177,195.25124493566398,194.62260039243822,194.85511779785156,42672500
2016-12-28,195.11348411321208,195.13069789250957,193.13280884997076,193.2447509765625,64095000
2016-12-29,193.31364806068328,193.66672764527488,192.76250488924578,193.2017059326172,48696100
2016-12-30,193.5289669064038,193.61508837779465,191.80664260092001,192.49557495117188,108998300
2017-01-03,193.7958967308444,194.4762220905839,192.79695876636885,193.9681396484375,91366500
2017-01-04,194.2954250544434,195.26854261392927,194.28681816234197,195.1221466064453,78744400
2017-01-05,194.85508365852172,195.12204171338163,194.1747584797307,194.96702575683594,78379000
2017-01-06,195.07903007244784,196.12964878124782,194.53649379847863,195.6646270751953,71559900
2017-01-09,195.4062733251903,195.54406239938967,194.98429921306328,195.0187530517578,46939700
2017-01-10,195.0359668308157,195.87129502525147,194.63121963803593,195.0187530517578,63771900
2017-01-11,194.9326358857143,195.5699005126953,194.2695374492885,195.5699005126953,74650000
2017-01-12,195.05322197351856,195.26851250549817,193.72703807825238,195.0790557861328,72113200
2017-01-13,195.25130776674516,195.82828488116763,195.21686705944367,195.52688598632812,62717900
2017-01-17,194.88955823940466,195.29430540595925,194.4503703766765,194.837890625,61240800
2017-01-18,195.08767433052773,195.3115849069483,194.5365310613489,195.26852416992188,54793300
2017-01-19,195.34602527491714,195.48381437704683,194.1145696678997,194.54515075683594,66608800
2017-01-20,195.22547962308445,195.75078912167015,194.59683485929935,195.2599334716797,129168600
2017-01-23,195.25988085598757,195.32015536434764,193.9939716372401,194.7517852783203,75061600
2017-01-24,194.96714402002175,196.41390355078354,194.85520185380562,196.00054931640625,95555300
2017-01-25,196.9477557982735,197.6969757080078,196.7841329083282,197.6969757080078,84437700
2017-01-26,197.55060044787433,197.8175717636981,197.2147477205455,197.49032592773438,59970700
2017-01-27,197.56778761210302,197.71418357760163,196.99941752937463,197.18026733398438,59711100
2017-01-30,196.49132894663734,196.51716275501758,194.97568858040952,195.95741271972656,79737300
2017-01-31,195.4665590486064,196.0004884566942,194.89820208042732,195.94020080566406,75880800
2017-02-01,195.94018351228783,196.8530131051667,195.43210109969132,196.01768493652344,79117700
2017-02-02,196.01766841614332,196.43103559113922,195.3287494050592,196.1468505859375,69657600
2017-02-03,197.05112178644802,197.67976645215273,196.74110289892536,197.49891662597656,80563200
2017-02-06,197.09417587961693,197.49031624796152,196.809990794992,197.14584350585938,57790100
2017-02-07,197.53336288200782,197.7744872141205,196.964992753332,197.15444946289062,57931200
2017-02-08,197.15447525123201,197.54199561136676,196.61193886286796,197.41282653808594,51566200
2017-02-09,197.4128034001183,198.8853832240936,197.4128034001183,198.583984375,65955200
2017-02-10,198.92844207107467,199.59154055725963,198.60119627316433,199.3676300048828,66015900
2017-02-13,199.85849382600338,200.71104900172796,199.83266001525024,200.45269775390625,55182100
2017-02-14,200.2718463350098,201.26219058701622,199.92738676753206,201.25357055664062,71109000
2017-02-15,201.03822922564584,202.4935948399048,200.98656161761318,202.30413818359375,86785800
2017-02-16,202.33003687434092,202.51088670074023,201.38276642928537,202.13197326660156,84722400
2017-02-17,201.4688374170702,202.4505615234375,201.45161049863185,202.4505615234375,77204100
2017-02-21,202.82089123635168,203.8284492656725,202.81227120600053,203.65621948242188,88946100
2017-02-22,203.25147490734517,203.69926972156108,203.08785201202807,203.47537231445312,62115200
2017-02-23,203.99207258780973,204.00928636796786,202.85533236344304,203.6131591796875,74615900
2017-02-24,202.76921937918132,203.91455332700036,202.72615864919575,203.8715057373047,82381600
2017-02-27,203.78539254474492,204.36236955714747,203.535661325161,204.1901397705078,56515400
2017-02-28,203.8112526359961,204.05237699644127,203.25150247216814,203.63902282714844,96961900
2017-03-01,205.2924716725028,206.95452167564858,205.2752447479337,206.48948669433594,149158200
2017-03-02,206.30001086819615,206.3086308998303,205.1374498030044,205.18911743164062,70246000
2017-03-03,205.10297729567483,205.4818907249212,204.7240638664285,205.31826782226562,81974300
2017-03-06,204.5259373409473,205.05985347774555,204.1039633081406,204.706787109375,55391500
2017-03-07,204.40541680082913,204.75849638133062,203.8887143347153,204.09539794921875,65103700
2017-03-08,204.38818173543348,204.64653295819397,203.57868736958557,203.7164764404297,78168800
2017-03-09,203.8370491788356,204.30208403201433,203.010340991413,203.97483825683594,90683900
2017-03-10,204.9307758611835,204.97383660051867,203.742367785055,204.6896514892578,81991700
2017-03-13,204.62934583908455,204.8360294855501,204.30211315754522,204.79296875,57256800
2017-03-14,204.25041693502382,204.3020976979482,203.3978748809851,204.00929260253906,59880800
2017-03-15,204.57767388337365,206.196662895698,204.34515642855678,205.77468872070312,96081800
2017-03-16,205.91243981213134,205.98994123600284,205.04267095023275,205.36990356445312,78344000
2017-03-17,205.63196665468863,205.82224755344623,205.0092315673828,205.0092315673828,89002100
2017-03-20,205.00928004947667,205.2947014651116,204.3952023470911,204.78440856933594,52537000
2017-03-21,205.38983785536394,205.51092452648842,202.02534406755785,202.1550750732422,131809300
2017-03-22,202.1896540008086,202.9161739384226,201.56691885500925,202.63075256347656,97569200
2017-03-23,202.63073209762806,203.54753285927518,202.04260074013908,202.4145050048828,100410300
2017-03-24,202.71725794521547,203.28808752371825,201.4890894619878,202.2675018310547,112504900
2017-03-27,200.5982540724432,202.31942701311294,200.3214901709673,202.05995178222656,87454500
2017-03-28,201.7571630051581,203.95402428211742,201.64472070287894,203.5302276611328,93483900
2017-03-29,203.24483095448198,203.95404898429783,203.01994632268642,203.72052001953125,61950400
2017-03-30,203.66002924668305,204.56818591683856,203.4870501660482,204.36924743652344,56737900
2017-03-31,204.0318994928165,204.55949417887837,203.84161857669875,203.89352416992188,73733100
2017-04-03,203.94544852350572,204.14437380427063,202.31077181340237,203.5389404296875,85546500
2017-04-04,203.25351822724852,203.75516679210006,202.8729563368468,203.66867065429688,56466200
2017-04-05,204.34330876146382,205.3206597393664,202.85566485778097,203.06324768066406,108800600
2017-04-06,203.2016094614245,204.15300091336346,202.76049767058808,203.63406372070312,69135800
2017-04-07,203.38325034394884,204.11842792690598,202.94215171264923,203.42649841308594,74412300
2017-04-10,203.56489403083373,204.34330651252617,203.01999737517406,203.54759216308594,67615300
2017-04-11,203.16704662245124,203.40922000059405,201.81779117352434,203.30543518066406,88045300
2017-04-12,203.02859575515922,203.2188766525714,202.18963357951134,202.4145050048828,81864400
2017-04-13,202.07721959380586,202.81239709117327,201.09986877441406,201.09986877441406,92880400
2017-04-17,201.61881958860167,202.881591796875,201.41989433024537,202.881591796875,68405400
2017-04-18,202.14639206600955,202.8123752285135,201.59285121855888,202.276123046875,83225800
2017-04-19,202.83832324402883,203.21022752414882,201.67933594893105,201.9042205810547,68699900
2017-04-20,202.5183487901547,203.98870400717547,202.19833682284133,203.54759216308594,92572200
2017-04-21,203.46973807880664,203.52163048064483,202.5010447179408,202.89889526367188,110389800
2017-04-24,205.13898490980165,205.3379233603899,202.87292893794245,205.13034057617188,119209900
2017-04-25,205.770403129318,206.66990224429958,205.68390699246353,206.32394409179688,76698300
2017-04-26,206.28929328187664,207.17150352612882,206.150917970928,206.19415283203125,84702500
2017-04-27,206.5142356410269,206.66991285841107,205.83095043817428,206.36720275878906,57410300
2017-04-28,206.62666817107635,206.65261437439855,205.78770573710236,205.91744995117188,63532800
2017-05-01,206.43630981445312,206.8601196389113,206.0211575194953,206.43630981445312,66882500
2017-05-02,206.57472740158775,206.6958140545623,206.10768265367307,206.51419067382812,57375700
2017-05-03,206.5141822668873,206.60932271874108,205.588723944541,206.2633514404297,73137700
2017-05-04,206.56607360408137,206.64391219225826,205.6579171496534,206.50552368164062,61462700
2017-05-05,206.87745917038717,207.33585960395547,206.4363474040606,207.3185577392578,62001300
2017-05-08,207.3618046589795,207.50883751445906,206.8601561651609,207.28396606445312,48385700
2017-05-09,207.54347565445931,207.74240093927168,206.7477481202938,207.09371948242188,51363200
2017-05-10,207.05040860193037,207.46556091308594,206.8428258476256,207.46556091308594,54293800
2017-05-11,207.0158476249322,207.20612854417598,205.9606582354735,207.0417938232422,62358300
2017-05-12,206.79097176249238,207.08503748747037,206.4277117732625,206.69583129882812,53912700
2017-05-15,207.11967915567553,207.95864161689624,207.10237728707935,207.83755493164062,61918900
2017-05-16,208.1315939933016,208.15754019413583,207.25804110448254,207.64724731445312,51241800
2017-05-17,207.6471970595044,207.6471970595044,203.90214234181187,203.9626922607422,172174100
2017-05-18,203.88489625385785,205.63201528405148,203.6254210398754,204.78440856933594,107047700
2017-05-19,205.26875680431252,206.78234683353799,205.21686440061802,206.11636352539062,115011400
2017-05-22,206.62666576766244,207.32725284158846,206.55748469124688,207.1629180908203,61010600
2017-05-23,207.53476547872376,207.7855963023231,207.15420367564522,207.6212615966797,48341700
2017-05-24,207.85486465748568,208.20946719362954,207.51753759567328,208.10568237304688,46927700
2017-05-25,208.61594932157783,209.37707310415792,208.40837970629798,209.1002960205078,64071700
2017-05-26,208.90999129615258,209.2213588810894,208.83215269928246,209.05703735351562,46629900
2017-05-30,208.73702345379505,209.12622965651605,208.58134625168944,208.8754119873047,35201900
2017-05-31,209.16947497747938,209.20407870913107,208.13158738469383,208.82351684570312,91796000
2017-06-01,209.28187824173105,210.50140220439292,208.99645689744077,210.48410034179688,68962000
2017-06-02,210.5360566880442,211.34042857493054,210.24199092185276,211.1847381591797,88666100
2017-06-05,211.01172035211985,211.2971417307393,210.8300837666508,211.02902221679688,44698800
2017-06-06,210.4668602986055,211.02040128717894,210.2765793465217,210.35443115234375,50375400
2017-06-07,210.69174467946053,210.96850857461544,210.02576134813626,210.74363708496094,54144300
2017-06-08,210.83878303284237,211.32312976002748,210.31983256945347,210.84742736816406,65950700
2017-06-09,211.11549039214944,211.91120454476018,209.26458692472863,210.52735900878906,132256400
2017-06-12,210.2851751130325,210.5359927321307,209.6364938389512,210.48410034179688,86108100
2017-06-13,211.02042343474434,211.56532014539727,210.67446522962285,211.513427734375,60067000
2017-06-14,211.78150885516482,211.79015318961186,210.42359609192093,211.24526977539062,78602300
2017-06-15,209.89600002888105,210.9598470447608,209.61923615628442,210.83876037597656,66464900
2017-06-16,210.99781733459514,211.04996279608503,210.00701378083883,210.88482666015625,84553100
2017-06-19,211.71048558799038,212.7012891020136,211.61488115848746,212.6404571533203,65123800
2017-06-20,212.28412717005747,212.29281365996601,211.18903265983135,211.20640563964844,56906400
2017-06-21,211.59749874860742,211.71047615166384,210.68491346435795,211.15423583984375,55977600
2017-06-22,211.16298950532982,211.65838473583867,210.88486264750003,211.05868530273438,44148100
2017-06-23,211.11949059974816,211.64095846683273,210.7370728734632,211.31069946289062,66986800
2017-06-26,211.97990513698605,212.39709532104865,211.24115571861205,211.44973754882812,56700500
2017-06-27,211.23246021410642,211.5279732492118,209.72887535654044,209.7462615966797,82247700
2017-06-28,210.76314106699724,211.82347628093936,210.52847323786168,211.6235809326172,70042600
2017-06-29,211.77133642732028,211.82348188810502,208.55557148137194,209.76365661621094,106949700
2017-06-30,210.57193157446784,210.94566280210128,209.96354578022047,210.15475463867188,86820700
2017-07-03,211.09343678832516,211.52800001408386,210.51112365722656,210.51112365722656,39153800
2017-07-05,210.8761560786922,211.2064151136477,210.0678615791739,210.99783325195312,54427600
2017-07-06,210.23303160623024,210.35470879909923,208.885882731154,209.0684051513672,65400800
2017-07-07,209.6419858765696,210.57194423329292,209.07704575652258,210.4241943359375,57972300
2017-07-10,210.42419365296854,211.02389299205186,210.11999410763698,210.65016174316406,36663300
2017-07-11,210.6501650267731,210.8066146776675,209.32910242406086,210.4937286376953,50354600
2017-07-12,211.45844346560077,212.24065187535012,211.45844346560077,212.0755157470703,59610400
2017-07-13,212.0842090236191,212.54484491380276,211.85822769210736,212.43185424804688,39471600
2017-07-14,212.4318497416446,213.77899816590127,212.3362453176828,213.4226531982422,60262700
2017-07-17,213.3444914927096,213.72690928979497,213.22281430834775,213.39663696289062,33531900
2017-07-18,212.988101404327,213.56172797868854,212.64914265798896,213.50958251953125,42742500
2017-07-19,213.8224585033008,214.6741985738077,213.81375875263902,214.66551208496094,51034300
2017-07-20,214.91757530246852,215.0392524680929,214.21358503979766,214.76113891601562,47135200
2017-07-21,214.18749805873117,214.59598850082523,213.96151672202305,214.56991577148438,82340800
2017-07-24,214.49169049735036,214.65682662914074,214.04844082397815,214.5177764892578,46622300
2017-07-25,215.26519841336034,215.36950258874876,214.81326227999904,215.0392303466797,54915600
2017-07-26,215.32606993450494,215.36082915600542,214.78721579943908,215.04794311523438,47575400
2017-07-27,215.50858225374023,215.54334147361757,213.52696191351524,214.84803771972656,70766600
2017-07-28,214.3700269432227,214.72637195951367,213.91809075173916,214.59600830078125,50088400
2017-07-31,214.99574143870353,215.0913458501037,214.26567862172752,214.47427368164062,65838700
2017-08-01,215.07402396682556,215.10878318749505,214.430865659001,214.9523468017578,55050400
2017-08-02,215.08269809566875,215.1956887645296,214.1266538094975,215.05662536621094,47211200
2017-08-03,214.94366690067366,214.96973963403775,214.36135375251345,214.6394805908203,40856000
2017-08-04,215.12618305344776,215.36083764691514,214.6481608526152,215.03057861328125,60191800
2017-08-07,215.100038927544,215.4302978515625,214.99573476991617,215.4302978515625,31995000
2017-08-08,215.11742804149972,216.33421271848638,214.52642857179112,214.900146484375,61719400
2017-08-09,214.2135620334,214.94362494873806,213.85721706455107,214.8914794921875,62632600
2017-08-10,214.05710373969825,214.18748063761373,211.80606987759083,211.85821533203125,120479500
2017-08-11,212.0842378910968,212.76215545427516,211.84957003866828,212.171142578125,74869900
2017-08-14,213.44865544553932,214.491604014131,213.4138962400375,214.27432250976562,73291900
2017-08-15,214.65684253490522,214.67422877685988,213.94416575656814,214.24835205078125,55242700
2017-08-16,214.76978966703544,215.16959358002424,214.19616315519622,214.62203979492188,56715500
2017-08-17,214.013680686834,214.32656670840692,211.2759246826172,211.2759246826172,128490400
2017-08-18,211.1108015904025,212.23198209604297,210.50241575027266,210.9456787109375,136748000
2017-08-21,210.8848412235054,211.3715499134438,210.18085092114322,211.11080932617188,65469700
2017-08-22,211.6930974516388,213.47479574199497,211.6757112124789,213.318359375,63140100
2017-08-23,212.35363249443412,212.97940449734378,212.20588261344366,212.55352783203125,50203800
2017-08-24,212.9359334749582,213.09236983592203,211.84952565110638,212.05812072753906,50741700
2017-08-25,212.84902759401217,213.46611310809237,212.40577795104076,212.55352783203125,64445900
2017-08-28,213.08369316418083,213.10976589220928,212.1450351697119,212.56222534179688,40565600
2017-08-29,211.24988964883278,213.06636089124456,211.1368989575475,212.80563354492188,51135700
2017-08-30,212.7882037622832,214.0832067852587,212.6056813953853,213.8137664794922,62030800
2017-08-31,214.43085140317208,215.3434367114177,213.848538347503,215.10008239746094,103803900
2017-09-01,215.47375226406803,215.83009716633168,215.25647072783104,215.4042205810547,62007000
2017-09-05,214.90015712543195,215.12613844359225,212.89247756007697,213.85720825195312,91398800
2017-09-06,214.53510430665335,214.91752194991508,214.00493680337013,214.58724975585938,57916900
2017-09-07,214.89147523696337,214.90886147607426,214.15271258561899,214.5612030029297,58034700
2017-09-08,214.27438584760446,214.76979418966545,214.06580402931732,214.3091583251953,63832800
2017-09-11,215.5780660762442,216.67317362286178,215.56069310000328,216.59495544433594,71364800
2017-09-12,216.95998078899893,217.35977142035233,216.777458449076,217.32501220703125,56896000
2017-09-13,217.0381714188577,217.4640479834166,216.92518078173123,217.4292755126953,59228000
2017-09-14,217.10776144378448,217.55971085193482,216.93393882890064,217.35980224609375,95446300
2017-09-15,217.21570023594433,217.739756008967,217.11089174686597,217.6524200439453,95432400
2017-09-18,218.01923179186971,218.4646811341499,217.7309951606429,218.1153106689453,46235200
2017-09-19,218.35991184000716,218.4210590125854,218.0105413121157,218.33370971679688,47108100
2017-09-20,218.42103540568147,218.52584388719498,217.41657192320085,218.41229248046875,59574100
2017-09-21,218.25509286573282,218.34242882969582,217.65241740557613,217.8271026611328,48211400
2017-09-22,217.5301324086641,218.0367289698389,217.50393028719216,217.8707733154297,51214000
2017-09-25,217.61748127360232,217.96686512666057,216.68290778788798,217.42532348632812,57064400
2017-09-26,217.85330171224217,218.09786373210036,217.32050302734459,217.55633544921875,54082000
2017-09-27,218.25506607895477,218.78786470597146,217.37288365607444,218.40354919433594,81001400
2017-09-28,218.1240620366598,218.74421000106764,218.03672607545622,218.6656036376953,44778800
2017-09-29,218.65685867643668,219.51283905062218,218.4734438302756,219.43421936035156,85578000
2017-10-02,219.6613958537536,220.3863525390625,219.4866972191175,220.3863525390625,59023000
2017-10-03,220.38628914782512,220.8841427959599,220.30766945379898,220.85794067382812,66810200
