date,open,high,low,close,volume
2022-02-04,93.97382040245996,94.40335012833131,92.70390333290999,93.47892761230469,16025200
2022-02-07,93.72171976320864,94.28197568939316,93.22681978563769,93.55364227294922,10452100
2022-02-08,93.79641467888524,94.67415346904902,93.42291548004502,94.4874038696289,10376500
2022-02-09,95.28110685378446,95.91606550878974,95.2530951243644,95.78533935546875,13166200
2022-02-10,94.6554755080922,95.95340437874685,93.73104581319188,94.21660614013672,15560000
2022-02-11,94.24460880856778,94.68347813434588,92.32106116694237,92.77860260009766,18726900
2022-02-14,92.90931845127372,93.17077066988338,91.69542500882756,92.43309783935547,15297400
2022-02-15,93.34820404847703,94.2259427564394,93.29218059870577,93.82442474365234,10542100
2022-02-16,93.57231564707745,94.64614367578996,93.33887508101128,94.31932830810547,8222600
2022-02-17,93.57233473074558,93.77776361062664,92.43314339616309,92.59188842773438,10912200
2022-02-18,92.42378624067393,93.12410789484217,91.52736825418316,91.826171875,11969700
2022-02-22,91.76081806136698,92.29306228726,90.44421692322777,90.9391098022461,16809500
2022-02-23,91.33129900693699,91.48070441201904,89.12761915026947,89.26768493652344,16296200
2022-02-24,87.95106078766155,90.60294192234925,87.21338782086151,90.40685272216797,27356100
2022-02-25,90.6216153748762,92.87197834926155,90.57492441988931,92.56383514404297,13511700
2022-02-28,91.7047778728142,93.46024811141899,91.65809404076836,93.27349853515625,18310700
2022-03-01,92.93734315557249,93.52561785367095,91.28458732900363,91.88219451904297,21884800
2022-03-02,92.33038164709987,94.29128749645895,92.19965554034773,93.84307861328125,16881400
2022-03-03,94.53407598752344,94.78619575192845,93.53495079400801,93.94580841064453,14831600
2022-03-04,92.99337435108455,93.8524409918736,92.44245807100877,93.74038696289062,17167400
2022-03-07,93.44159594372778,94.1232455782254,91.20056493014313,91.22857666015625,16533900
2022-03-08,91.45267605879928,93.1054320889041,90.58427689069933,90.6683120727539,22316800
2022-03-09,92.26502322159335,93.01203568967898,91.8915241115894,92.31171417236328,18757400
2022-03-10,91.15386160160728,92.36774809493637,91.06981930549298,92.19033813476562,13317200
2022-03-11,92.7225920653886,93.29218759424054,91.39664428771005,91.45267486572266,10695200
2022-03-14,92.00357572648093,92.7599207243863,91.11650460854348,91.76079559326172,12988000
2022-03-15,92.60120461876812,93.40424075834495,92.04094866939941,93.21749114990234,11204900
2022-03-16,93.8057445625947,94.61812019626365,92.58251842802407,94.45004272460938,15840900
2022-03-17,93.84308442467066,95.71060849282331,93.84308442467066,95.6639175415039,10897900
2022-03-18,95.4958624901467,96.11214899673341,94.78620830709856,96.02810668945312,14921800
2022-03-21,95.80419267398916,96.60052961791772,95.64491956701086,96.24452209472656,10821400
2022-03-22,96.54430333802146,97.01273759556113,96.26323992440186,96.76914978027344,8292000
2022-03-23,96.36629599747894,96.5630375278446,95.82291054347506,95.8416519165039,10475400
2022-03-24,96.32883798262344,96.61926498792802,95.83229872281592,96.57242584228516,7698900
2022-03-25,96.77852923258567,97.20948793082786,96.34756338660331,97.17201232910156,7350200
2022-03-28,97.08769221132262,97.22822393342763,96.3100966914568,97.20011901855469,7940900
2022-03-29,97.83718051966444,98.15571238779641,97.1532633502346,98.09950256347656,12157500
2022-03-30,97.99645412242508,98.58668591493044,97.55612473682271,97.9870834350586,8731200
2022-03-31,97.73413743954849,98.33373280469526,96.4599955016765,96.4787368774414,9441900
2022-04-01,96.89095556000765,96.9752774566316,95.02658891915713,95.72924041748047,11182200
2022-04-04,95.54186424621926,95.68238881989978,94.42698831008529,95.6074447631836,10436500
2022-04-05,95.23269252863057,96.00092447785374,94.05223611718127,94.24897766113281,15332800
2022-04-06,93.46200916804527,93.78991173316788,92.8811480900139,93.51821899414062,15573200
2022-04-07,93.18097190070223,94.17405056178536,92.33778853386664,93.83678436279297,12381300
2022-04-08,93.68687508957453,94.14593877614587,93.09665034969709,93.31212615966797,12923200
2022-04-11,93.0123291015625,94.06162468315618,92.84369243930176,93.0123291015625,11246300
2022-04-12,93.29337783097371,94.21150506536716,92.45956534050322,92.86241912841797,11473900
2022-04-13,93.04978640979935,93.83675972815853,93.0404157226996,93.73370361328125,7661100
2022-04-14,94.03350717906886,94.5394170981425,93.61191200597062,93.63065338134766,8252400
2022-04-18,93.36832966932263,94.24898130759597,92.9092589012677,93.30274200439453,8701000
2022-04-19,93.61190549696109,95.12963514865145,93.56506635725614,94.99847412109375,10920100
2022-04-20,95.804182287071,96.1695604587627,95.38258714052982,95.51374816894531,8623000
2022-04-21,96.4599975696678,96.6098999880385,94.31456745398691,94.53942108154297,11117200
2022-04-22,94.06161289439727,94.1178227255256,92.13165863535218,92.21598052978516,12030400
2022-04-25,91.68196569084454,92.35651225534647,90.11739677735507,92.21598052978516,16391100
2022-04-26,91.53206534553635,91.8787093233874,90.17360864581256,90.20171356201172,14594100
2022-04-27,90.15488896855864,91.35407990487575,89.7332937143041,90.53900146484375,13363100
2022-04-28,90.79195618581579,91.91619585386685,89.68645074821093,91.56018829345703,13461600
2022-04-29,91.41965185551187,91.888086217779,88.95568253543242,89.1336898803711,15135400
2022-05-02,89.04000385379084,90.1174043094909,87.59722516973683,89.32106018066406,19101300
2022-05-03,89.50843159535624,90.50151007615426,89.13368270615719,89.91128540039062,13315900
2022-05-04,89.86445246027382,92.73127581299978,89.62087172168437,92.51579284667969,18468900
2022-05-05,91.62575616364668,92.075449109646,89.37726999042864,90.0986557006836,24943700
2022-05-06,89.73326524452455,89.77074084286225,88.02816483272629,89.48967742919922,24153900
2022-05-09,88.44977773883724,88.79641458461913,86.96952347167391,87.32553100585938,21188700
2022-05-10,88.27175797983554,88.53408003630472,85.89211094970236,86.7540283203125,22935000
2022-05-11,86.68846496064013,88.19682423156124,85.82654741946847,85.96707916259766,21838600
2022-05-12,85.5267473570917,86.66972835317002,84.49619318198116,86.1263427734375,18517400
2022-05-13,86.89456293361452,87.71900473111894,86.33244320132785,87.22246551513672,12837800
2022-05-16,86.96950883622567,87.79395058347754,86.37927707772216,87.10066986083984,10865900
2022-05-17,88.50598603040847,89.20863754586392,87.76585890973314,89.07747650146484,9490500
2022-05-18,88.28114258264952,88.44040854950515,85.50800488294381,85.7609634399414,11173000
2022-05-19,84.8615681414801,86.07949315680807,84.01838488610481,84.99272918701172,14482000
2022-05-20,85.25503364491654,85.43304094749573,82.4819037379315,84.07457733154297,15695100
2022-05-23,84.88968524637227,85.66728809062272,84.46809713202737,85.4518051147461,11989100
2022-05-24,85.01146272180674,85.60169456962073,83.60615969023564,85.40495300292969,9917000
2022-05-25,85.12389411909409,86.2293995160073,84.82409640879938,85.90149688720703,9460100
2022-05-26,86.67910022541614,88.0750399159097,86.50110000978484,87.64408111572266,8028100
2022-05-27,88.33735801935451,89.46159769492701,88.22493119270065,89.44286346435547,8669600
2022-05-31,88.50595981535976,89.33977212824303,87.87825969626584,88.721435546875,14498300
2022-06-01,89.24610736012515,89.4615831414816,87.45668485262749,88.1780776977539,8713700
2022-06-02,88.78702544438542,89.91127194372098,88.00005932781605,89.86442565917969,8432500
2022-06-03,89.05872860789738,89.75201653212048,88.95567248801935,89.5177993774414,6828800
2022-06-06,90.16425568913373,90.44531920187923,89.70519195620862,89.89256286621094,8334500
2022-06-07,89.09622133747871,91.19480544545006,88.79642360776852,91.10111999511719,7427700
2022-06-08,90.41719832842296,90.64204481030592,89.24611247816061,89.45222473144531,7028700
2022-06-09,89.07748693330208,89.43349450297141,87.69091796875,87.69091796875,6737800
2022-06-10,86.13569414841564,86.33243568018916,85.07702814463578,85.10513305664062,10416600
2022-06-13,83.42816717448508,83.54995754190455,82.03222755500701,82.5475082397461,18353300
2022-06-14,82.90350464685706,83.52184138535335,81.6574747774997,82.34138488769531,10512800
2022-06-15,82.98782294035809,84.13080378476847,81.85421278338688,83.1377182006836,13335200
2022-06-16,81.51696059451382,81.5637997483425,79.94302064147983,80.36460876464844,13500700
2022-06-17,80.27090459211264,80.95482183776652,79.2309798398559,80.15847778320312,14253500
2022-06-21,81.4231603541219,81.93129142723681,80.85857266592377,81.62076568603516,9161600
2022-06-22,80.47277371341917,81.82779002729612,80.31280850389831,81.16910552978516,11136800
2022-06-23,81.13148310654636,81.45141359545056,79.74823818059475,80.75508880615234,9744400
2022-06-24,81.52666232488316,83.58741475781231,81.48902219150531,83.5780029296875,9634000
2022-06-27,84.02026955118636,84.02026955118636,83.00400743862534,83.38040161132812,6361300
2022-06-28,83.93557988149459,84.87656175092445,82.34532540396104,82.41119384765625,6476300
2022-06-29,82.57115762020722,82.58056944889354,81.2820098968096,81.93128967285156,6818200
2022-06-30,80.933840636136,82.54291853351174,80.55744650817843,82.18534088134766,8708500
2022-07-01,82.03480342929774,83.17339068207218,81.40434727083229,82.90050506591797,11717900
2022-07-05,81.50785574597926,81.69604925660119,80.23752442235337,81.65840911865234,10994500
2022-07-06,81.84660075649819,82.63702202863963,81.07499596168901,82.12889099121094,9781700
2022-07-07,82.70290331620363,83.30513119209502,82.15713206020125,83.09811401367188,5865600
2022-07-08,82.8816830258964,83.248665372867,82.08184988965591,82.72171783447266,4912800
2022-07-11,82.2418299671915,82.7217328074489,81.97835615030448,82.16654968261719,7985000
2022-07-12,81.79014334680937,83.02283449231962,81.62076632111983,81.9124755859375,8018000
2022-07-13,80.60450526265085,81.60194368358638,80.39748811586314,80.91502380371094,9498600
2022-07-14,79.7576244088429,80.54804572472021,79.30594995754025,80.45394897460938,6825200
2022-07-15,81.58312974346936,81.83719888264848,80.72683992782684,81.7148666381836,7855600
2022-07-18,82.43941516059724,82.75934552308071,80.97148586615053,81.22554779052734,6282000
2022-07-19,81.8936571425421,84.27434030362329,81.8748406625438,84.12378692626953,7326900
2022-07-20,84.15201928214775,84.99890450524151,83.85090533383917,84.77306365966797,8260600
2022-07-21,84.52841470378998,85.40352825013494,84.19907243992314,85.38470458984375,5899300
2022-07-22,85.66699950229,85.93988513537776,84.71660570141503,85.11181640625,5969800
2022-07-25,85.20591514049306,85.76109102348862,84.68837221641054,85.51643371582031,6154900
2022-07-26,85.24355240728354,85.83637563739565,84.85775353638893,85.05535888671875,5522200
2022-07-27,85.61054854955532,86.79618074255995,85.04595358626948,86.37274169921875,8662100
2022-07-28,86.8055726210329,88.27350195828106,86.56091533845101,88.17940521240234,8668500
2022-07-29,88.20764675945024,90.18370743602352,88.20764675945024,89.99551391601562,9000600
2022-08-01,89.43093033836324,90.3813241706098,89.26155329082546,90.08961486816406,8599400
2022-08-02,89.75083833777349,90.24956470466633,88.96982892741914,89.13920593261719,10039900
2022-08-03,89.52501013610475,90.25897480996095,88.90396586558089,89.9766845703125,5509400
2022-08-04,89.9955045365775,90.56950404563804,89.78848737867082,90.3060302734375,5339300
2022-08-05,89.38386757308102,90.51305014668631,89.38386757308102,90.44718170166016,7857300
2022-08-08,91.15293259127768,91.40699458268371,90.18371506182588,90.41896057128906,5606000
2022-08-09,90.40955248201227,90.55070121814758,89.90142133939895,90.08961486816406,4398000
2022-08-10,91.51991731794574,92.35739077840853,91.32231194651195,92.06568145751953,5967000
2022-08-11,92.66789782600964,93.37363422934429,92.37618856416172,92.55497741699219,5711600
2022-08-12,92.97841405229684,93.9758596924297,92.64907184150277,93.94762420654297,7808200
2022-08-15,93.29835609608996,94.30520643410394,93.15720737636195,94.17346954345703,6558400
2022-08-16,93.72181023917543,95.01095822521353,93.72181023917543,94.596923828125,5564200
2022-08-17,93.48654613971814,94.27697463343982,93.34539742521908,93.84412384033203,6578800
2022-08-18,94.01351763373505,94.3616763886055,93.69358001185279,94.22052764892578,7003400
2022-08-19,93.6371161969692,93.6653445069128,92.7620026931051,93.00665283203125,6893400
2022-08-22,91.86805068845655,92.00919939449429,91.11526955479088,91.23759460449219,5804800
2022-08-23,91.27524552843178,92.00921027165033,91.12468497642682,91.406982421875,9874700
2022-08-24,91.50108980114726,91.98099264247989,91.32230809878655,91.7081069946289,6443800
2022-08-25,92.1221340902972,93.13839631652287,92.03744198188379,93.11016082763672,6045900
2022-08-26,93.28894051726955,93.33599248166168,89.81671517548818,89.88258361816406,8006200
2022-08-29,89.30859645687855,90.19311456980986,88.96043056595651,89.47796630859375,6386900
2022-08-30,89.6755729271059,89.79789798278166,87.82183753910486,88.1888198852539,9546600
2022-08-31,88.54638922349147,88.70635441242665,87.35134545204644,87.44544219970703,9683700
2022-09-01,86.87143975822127,87.6242280722042,86.4950456012298,87.56776428222656,8790000
2022-09-02,88.54639383269284,88.65931424323652,86.31627136265098,86.72089385986328,9839300
2022-09-06,86.7585138338416,87.29487314019227,86.1092413129672,86.86202239990234,11438600
2022-09-07,86.5515096766623,88.48051807153333,86.53268602023387,88.25468444824219,7934100
2022-09-08,87.71833998282942,88.55581335789256,87.1631568899757,88.51817321777344,6979900
2022-09-09,89.09217624666996,89.85436937105742,89.05453610509092,89.66617584228516,7440000
2022-09-12,90.18369099239536,90.66359371377187,89.73202375508204,90.2025146484375,5874000
2022-09-13,88.26409719594146,88.96042172949721,86.47623031005152,86.80557250976562,11236300
2022-09-14,86.75852500903602,87.0220059614788,85.55406937149947,86.63619995117188,8889400
2022-09-15,86.57033772484775,87.1819774163369,85.4599787581685,85.73286437988281,10688800
2022-09-16,83.813255177482,84.32138625061816,83.2204391817175,83.94499206542969,19141400
2022-09-19,83.36351266436019,85.20721499711848,83.30678580330165,85.08429718017578,8455400
2022-09-20,84.45084134259355,84.50756821584763,83.32571026646433,84.02537536621094,6652500
2022-09-21,84.77229990755389,85.43413739146017,82.90023397473848,82.9096908569336,10846700
2022-09-22,82.71114967394035,82.83406030347912,81.53874139769545,81.66165924072266,8925600
2022-09-23,80.84853836882291,80.93362867633351,79.14666008372835,80.12996673583984,13831600
2022-09-26,79.88412875874383,80.56487999173403,78.92919286964845,79.2884750366211,9241600
2022-09-27,80.00704924350944,80.26232735762258,78.35244830245952,79.02374267578125,12179600
2022-09-28,79.3641197252542,81.2078150643412,79.10883439308044,80.76343536376953,11920100
2022-09-29,80.05431373103858,80.12995435724397,78.62663478221907,79.3641128540039,9357400
2022-09-30,79.13720792241045,79.84632271459509,78.23899873770539,78.32408905029297,8935700
2022-10-03,79.19392718340525,81.3212711616546,78.94809874836443,80.68778991699219,8612500
2022-10-04,81.91691249257279,83.51478625850278,81.91691249257279,83.4958724975586,9676100
2022-10-05,82.58821668067135,83.75116786023526,82.19111421486402,83.04205322265625,7055800
2022-10-06,82.61659775301361,83.23116534617385,81.87911952661676,82.08712768554688,8813300
2022-10-07,81.30234130260473,81.43470876907898,80.02593661103963,80.51759338378906,7415200
2022-10-10,81.18889943245989,81.62382220192214,80.12049545139091,80.8012466430664,7564300
2022-10-11,80.4797933171404,81.87910894706592,80.26232830267872,80.7823486328125,8661700
2022-10-12,80.73506880703344,81.11326474268849,80.11105164466699,80.14886474609375,6727400
2022-10-13,78.33352997105297,82.34238942616251,78.2484396758052,81.91692352294922,18956100
2022-10-14,82.49367889701676,82.63550328337685,79.95031846568659,80.1205062866211,9432900
2022-10-17,81.53874064467333,82.31403916161673,81.44419345255601,81.86965942382812,9541100
2022-10-18,83.63770265050178,84.06317573941516,82.6733099665743,83.84571075439453,10160500
2022-10-19,83.43915538576314,84.0064456510709,82.58821638105793,83.25006103515625,7705500
2022-10-20,83.0042381855727,83.49588785827648,81.47254787419017,81.61437225341797,8773200
2022-10-21,81.6900069963528,84.02535900372288,81.39690137681086,83.85517120361328,13148200
2022-10-24,84.4508202011595,85.29230227338455,84.21444867045612,84.97084045410156,9388700
2022-10-25,84.87629161587954,86.18106716723273,84.82902163474277,86.11488342285156,9807900
2022-10-26,86.89964998779013,87.65603470572333,86.105437738449,86.41744995117188,10250400
2022-10-27,87.2589198661521,88.47859789625953,87.2494629846355,87.42910766601562,9223900
2022-10-28,87.60875435517025,89.53753984651044,87.38183247449369,89.46190643310547,9161700
2022-10-31,89.02700463652005,89.77393255933265,88.77171926394807,89.2066421508789,9144900
2022-11-01,89.86846356726323,89.98191729131354,88.56368803278852,89.12152862548828,9673000
2022-11-02,88.67715578113614,90.50194452246325,87.50475485715276,87.5520248413086,13884600
2022-11-03,86.66326429685404,89.26335121911616,86.60653022246996,88.4691390991211,13331000
2022-11-04,89.69828813218328,90.1426606351133,88.40296930065489,89.88738250732422,11497500
2022-11-07,90.29394266226736,90.99360051233444,89.72665231860518,90.85177612304688,8286900
2022-11-08,91.14485911037255,92.07143142470323,90.5491982662451,91.64596557617188,8951500
2022-11-09,91.09759672289533,91.71216421445256,90.256114556151,90.36957550048828,9217600
2022-11-10,92.94129414457055,94.28388278554148,92.5063641550008,94.16096496582031,18633600
2022-11-11,94.38788151074247,94.77552707065395,93.71658722817446,94.10423278808594,9975400
2022-11-14,93.83004398951499,94.79444390703499,93.49912527800791,93.5274887084961,8854100
2022-11-15,94.5391644611982,94.71880915006605,93.35730669440933,94.17042541503906,10514100
2022-11-16,94.05697494772022,94.24606931156882,93.2816765143608,93.48967742919922,9612000
2022-11-17,92.28891551887465,93.36676929107999,91.80671550073401,93.32894897460938,8753800
2022-11-18,94.17042382084811,94.44461568371987,93.41403919100031,94.01914978027344,7661500
2022-11-21,93.77334010257536,94.605365525848,93.74497666513825,94.32172393798828,7072600
2022-11-22,94.73770100150621,95.26717810404874,94.6431538375299,95.04971313476562,7470200
2022-11-23,95.1631834195142,95.76829398466239,95.09699967687257,95.40901184082031,5649000
2022-11-25,95.61701759972536,95.96685009347325,95.50356387141915,95.77775573730469,2665900
2022-11-28,95.35227290852224,95.437370409576,93.73549252336636,94.03804779052734,7870200
2022-11-29,94.24606807479904,94.76608838878998,93.9624193192608,94.61480712890625,5563400
2022-11-30,94.59589035527688,96.1937570125657,93.54640017208531,96.17485046386719,18295400
2022-12-01,96.53414292089327,96.77997136118431,95.46574607474331,96.2032241821289,13848600
2022-12-02,95.17264949421228,97.09198542970684,95.17264949421228,96.7516098022461,10767900
2022-12-05,95.87231245083994,95.98576619043027,94.96464646667728,95.13483428955078,11070700
2022-12-06,95.3522934259188,95.39957062706448,93.30058985358731,94.00970458984375,8854500
2022-12-07,93.83950259115129,94.54861722030357,93.70713510412183,93.88677978515625,7173700
2022-12-08,94.22714520973537,95.0213500461552,94.10422740398974,94.4446029663086,6462400
2022-12-09,94.39734036539053,94.79445005845527,93.64095572050327,93.66931915283203,7208000
2022-12-12,93.88676814541434,95.30499722789197,93.81112752977884,95.27662658691406,7043300
2022-12-13,97.60254599791766,97.67817941352558,94.93627513694992,95.63593292236328,17589500
2022-12-14,95.74938197590554,96.70432503450228,94.90789985541012,95.45628356933594,10428900
2022-12-15,94.17042647481615,94.59589960374075,92.66710684101655,93.14929962158203,11588400
2022-12-16,92.26999727091228,92.9507485073332,91.84453135489294,92.752197265625,17357100
2022-12-19,92.50138519658682,93.35637831299813,91.81738490512528,92.26388549804688,8814700
2022-12-20,92.0644050136352,92.97640316847755,91.95990454556728,92.37789916992188,9294200
2022-12-21,93.46089245958282,94.27789212214837,93.14739831997433,94.11639404296875,8220700
2022-12-22,93.47038890540837,93.54639055504974,91.48489473196224,92.91938781738281,11024700
2022-12-23,92.90990962033874,93.6034048652519,92.50140974054368,93.47040557861328,6142400
2022-12-27,93.61290031481191,94.22089908189187,93.25190331183225,93.75540161132812,5213800
2022-12-28,93.92640696417753,94.14490268284588,92.51090318707638,92.5299072265625,6803900
2022-12-29,92.95739217278441,93.95489393044346,92.88139052025646,93.66989135742188,8309000
2022-12-30,93.10941104381742,93.47991010193539,92.425410552548,93.29940795898438,6874400
2023-01-03,93.84088627800253,93.99288957467819,92.63439091428303,93.49888610839844,11407700
2023-01-04,93.80288378423589,94.62938538738759,93.59388287898493,94.32538604736328,12236000
2023-01-05,93.79339275534642,94.01188843924844,93.05238753956017,93.30889129638672,9649600
2023-01-06,94.2493851171146,96.13038603076163,94.07838503405578,95.86438751220703,16270200
2023-01-09,96.10188555176778,96.96638072201935,95.31338477984015,95.43688201904297,12846700
2023-01-10,95.12338508128391,96.01638634627876,95.0663874679153,95.95938873291016,9166200
2023-01-11,96.51988567607948,96.89988668127559,95.98788861755472,96.88088989257812,7395400
2023-01-12,97.23239426206922,97.83089825880491,96.41539455852289,97.45089721679688,9883200
2023-01-13,96.62439953809415,97.41290046487688,96.37739776326347,97.33689880371094,14206900
2023-01-17,97.27991839514624,97.41291770176176,96.40592088083892,96.51041412353516,9274900
2023-01-18,96.84289971813705,97.06139542781165,94.63890234310156,94.6958999633789,15026000
2023-01-19,94.11639093603713,94.35389066154929,92.73889542723326,92.7483901977539,17155600
2023-01-20,92.82439257024998,94.06888882226457,92.44439155689635,94.04039001464844,12816500
2023-01-23,94.33490258753348,95.57939894485419,93.9358975033953,95.06639862060547,11113600
2023-01-24,94.53440517909259,95.97840051063508,94.04040162636043,95.69340515136719,11341200
2023-01-25,94.64837673732325,95.41788068498366,93.85988325088155,95.161376953125,11728300
2023-01-26,95.83588735294548,95.83588735294548,94.4963926598607,95.68389129638672,14985500
2023-01-27,95.47490220359305,96.5389037229729,95.39890054194076,96.08290100097656,14187300
2023-01-30,95.484387559971,96.41538238502956,95.06638574174774,95.14238739013672,10057900
2023-01-31,95.42737783714033,96.78587642922638,95.08537768473295,96.75737762451172,10367500
2023-02-01,96.36789519635367,98.16339262063674,95.9308965518743,97.46038818359375,16673700
2023-02-02,97.82138490411943,98.79038056343236,97.21338620652774,98.22038269042969,13459800
2023-02-03,97.5838925782111,98.51488748345653,97.4508933060332,97.70738983154297,13567600
2023-02-06,97.23238705213076,97.84038577509271,97.08039099534851,97.46988677978516,10260900
2023-02-07,97.184892939367,98.03039140289417,96.18739116882,97.77388763427734,10946100
2023-02-08,97.2703879765814,97.68838981700877,96.89988898089952,97.22288513183594,7429700
2023-02-09,97.69788898760835,97.92589395515539,96.08289366435935,96.34889221191406,8882400
2023-02-10,96.13038667529467,97.1088843385023,96.02588622117385,97.03288269042969,7710500
2023-02-13,97.22289463242295,97.97339471565772,97.0519017696295,97.91639709472656,5781400
2023-02-14,97.57438134784539,98.09688361630086,96.64338653049063,97.65038299560547,7722200
2023-02-15,97.10890200682242,98.28689877461228,96.91889785207088,98.2583999633789,6005600
2023-02-16,96.99488820519329,97.98288795095668,96.82388810981277,97.24188995361328,8838600
2023-02-17,97.17539785522466,97.93539270080794,96.79539680847445,97.8783950805664,8779000
2023-02-21,97.14690050579632,97.45089989818398,95.54139986429303,95.63639831542969,9805000
2023-02-22,95.7219139943167,96.18741153678133,94.99991262891983,95.39891052246094,8867100
2023-02-23,95.88339114631904,96.42489024001625,94.82889176681657,95.84539031982422,8995600
2023-02-24,94.85739678534993,95.44639876270881,94.42990014314749,95.29439544677734,9288400
2023-02-27,96.44388430418266,96.8713881542324,95.92138926245477,96.13988494873047,8677600
2023-02-28,96.01640806667682,96.51990642644198,95.82641114719037,95.9214096069336,10854200
2023-03-01,95.83587932713377,96.8048821922227,95.66487924787782,96.30138397216797,10365100
2023-03-02,95.72189859160673,97.62189653845448,95.72189859160673,97.43189239501953,10570200
2023-03-03,97.8213927959897,98.64788724175145,97.27039166687068,98.48638916015625,12097400
2023-03-06,98.55287215171217,98.97087393740041,98.1633764178881,98.30587768554688,9715000
2023-03-07,98.31539169028086,98.45789298581995,96.96639488806704,97.04239654541016,11034200
2023-03-08,97.11838968874318,97.50788546462627,96.56738859318533,97.2703857421875,11508800
2023-03-09,97.82139330337158,98.13489469721193,95.6933976790843,95.83589172363281,11018100
2023-03-10,95.68389559720615,96.16839709210285,93.75539888447207,94.04989624023438,27405100
2023-03-13,93.09039468513855,94.39189585035288,92.71039365717147,93.51789855957031,28616500
2023-03-14,94.71489120003983,95.46539123065617,93.40389527511829,94.50589752197266,15383900
2023-03-15,92.7863968882311,92.92889818212858,90.72490087998693,92.17839813232422,34251600
2023-03-16,91.5799251183755,93.64142166063098,91.32342127333172,93.36592102050781,24105200
2023-03-17,92.9573865738377,93.11888463979498,91.39938903043735,91.83638763427734,23170200
2023-03-20,92.25134297390157,93.28155308942482,92.25134297390157,93.05261993408203,14476200
2023-03-21,94.14006468608325,94.52161753193948,93.64403434222368,94.13052368164062,11495200
2023-03-22,94.10190799619751,94.56931532697872,92.2895028667968,92.3276596069336,14178400
2023-03-23,92.47073029607738,93.62494420345169,91.48821805214361,92.06055450439453,15857500
2023-03-24,91.37376413756871,92.50890351918406,90.80142758330155,92.44213104248047,15993200
2023-03-27,93.18615935243587,93.52956270390283,92.60428185565314,93.21477508544922,7668400
2023-03-28,93.03353569140737,94.06374578218755,93.03353569140737,93.69172668457031,9909000
2023-03-29,94.54069633398328,95.10349185688891,94.35945364399153,95.05580139160156,9387900
2023-03-30,95.52320866840941,95.71398508479072,94.9508721416117,95.25611877441406,8160100
2023-03-31,95.81890349086645,96.57248262259718,95.61858609296127,96.51525115966797,12006400
2023-04-03,96.3053982239502,97.07805212795361,95.99061060466978,96.68695831298828,11174100
2023-04-04,96.74419498103104,96.74419498103104,94.16867697743368,94.52161407470703,18801900
2023-04-05,94.03514549519105,94.45485512590862,93.00493523517959,93.29110717773438,16606700
2023-04-06,93.31972044303987,93.64404184352807,92.85230579741213,93.26248168945312,10886000
2023-04-10,92.89999733296638,94.13052492679603,92.89999733296638,94.1114501953125,10568900
2023-04-11,94.38808342616451,95.11304701637167,94.31177721481761,94.67425537109375,9753200
2023-04-12,95.18934635126654,95.55182445364427,94.73147276299389,94.98902893066406,11277200
2023-04-13,95.02719197077076,95.52321505310823,94.0160565189357,95.34197235107422,12289300
2023-04-14,95.01765010817803,95.75214735912728,94.66470571204937,95.22750854492188,9255000
2023-04-17,95.46598164952941,96.00970246698289,95.33243669630603,95.98108673095703,8007100
2023-04-18,96.44849058917687,97.01128611780103,96.08601248316404,96.43894958496094,9924700
2023-04-19,96.09554286394903,96.52480070687396,95.93338218619354,96.36263275146484,7734400
2023-04-20,95.79983179300137,96.56295195191207,95.79983179300137,96.19092559814453,9265100
2023-04-21,96.36262087881343,96.50570680882574,95.59950804816903,95.97152709960938,10668600
2023-04-24,95.97154443731176,96.53433997867165,95.81891747701849,96.20047760009766,6942000
2023-04-25,95.62813552591918,95.6662922637866,94.35945128302822,94.42622375488281,12306900
2023-04-26,93.81572181725647,94.0637369516025,92.45164949483276,92.6424331665039,16058800
2023-04-27,92.91907384878553,94.58839294458828,92.77598789932884,94.47392272949219,14421500
2023-04-28,94.35946112872915,95.54229829307877,94.35946112872915,95.3896713256836,10714800
2023-05-01,95.39920583826516,96.4484906959088,95.38966483403867,95.90476989746094,8551100
2023-05-02,95.56138173377113,95.73308344891088,93.82528984853825,94.90319061279297,12240400
2023-05-03,95.21796092160962,95.87615192243611,94.47392271771206,94.54069519042969,13371600
2023-05-04,94.44531236646321,94.64562979603363,92.99538533673335,93.51049041748047,15150000
2023-05-05,94.36898708821339,95.2084134420928,94.25451688091715,94.92224884033203,9231300
2023-05-08,95.29427224586132,95.45643292199081,94.23544643264538,94.57884979248047,7610200
2023-05-09,94.3499123735676,94.93178258053267,94.15912869471141,94.78870391845703,8068100
2023-05-10,95.38966047153063,95.50413068405174,93.36739704957891,94.44530487060547,12580500
2023-05-11,93.94926914462174,94.07328035378393,93.34831693825043,93.87296295166016,11573800
2023-05-12,94.2831391323178,94.57885203553282,93.2433953020192,93.93974304199219,8552400
2023-05-15,93.90159804880228,94.72194983295654,93.56772836542316,94.39762115478516,8433600
2023-05-16,93.94927781214497,94.04466602038707,93.11939239501953,93.11939239501953,9416200
2023-05-17,93.70126242793371,95.02717806605959,93.65356468880272,94.72193145751953,12387400
2023-05-18,94.56931833526183,95.56137177741404,94.30222842346204,95.40874481201172,10813000
2023-05-19,96.14324725489955,96.23863546737307,94.69332022574717,95.1798095703125,10028200
2023-05-22,95.21797519066949,95.75215505246105,94.38808238168205,95.1607437133789,9038600
