date,open,high,low,close,volume
2021-12-21,39.441152778828986,39.80685796003352,39.409153837045324,39.651432037353516,9063600
2021-12-22,39.6057249554546,39.99885685613622,39.555440399254145,39.96685791015625,6190200
2021-12-23,40.03086169052342,40.50170488818394,39.97143606428318,40.369136810302734,5745600
2021-12-27,40.497124168565904,40.98168409058641,40.43769855471712,40.97711181640625,4918600
2021-12-28,40.95882961547337,41.26053695924899,40.949688553975754,41.21482467651367,8537000
2021-12-29,41.1782537065012,41.45710316679859,41.141682485040384,41.38396072387695,5153800
2021-12-30,41.397673259098156,41.63538270637088,41.205679581578806,41.23767852783203,6340000
2021-12-31,41.16453685872471,41.525666305066515,41.155392310327784,41.420528411865234,6457800
2022-01-03,41.47082051360845,41.52110507607422,40.78512573921049,40.88112258911133,15088600
2022-01-04,40.99997336140925,41.53938667127362,40.981687750678844,41.38396072387695,19937400
2022-01-05,41.59881073479113,42.19764964141728,41.3656735662264,41.37938690185547,21252800
2022-01-06,41.4753813965541,41.4753813965541,40.7988278704232,40.858253479003906,17868600
2022-01-07,40.908538067082965,40.97710822327941,40.643405477478694,40.821685791015625,16543600
2022-01-10,40.60227429359019,40.6982711463087,40.02172090211427,40.40570831298828,16819200
2022-01-11,40.46511889393518,40.86282298242996,40.117702838308126,40.8491096496582,13614800
2022-01-12,41.19196221884719,41.34738466041943,40.84911490495441,41.26053237915039,10215600
2022-01-13,41.1965315131309,41.41137955136011,40.8399674028694,40.94053649902344,12006200
2022-01-14,40.48798681431677,40.6708394344059,40.108568237965976,40.5931282043457,14588800
2022-01-18,40.15427777910043,40.222847942904416,39.747432558186446,40.05828094482422,15581800
2022-01-19,40.35540703544897,40.45597612168068,39.93942084595365,39.957706451416016,14832400
2022-01-20,40.05826987484098,40.35540484413028,39.33143540719814,39.37714767456055,17147200
2022-01-21,39.14401751890296,39.29029889297767,38.2891871560008,38.41718292236328,32542400
2022-01-24,37.69492032070089,38.54060969554523,36.986371271560316,38.440040588378906,42454000
2022-01-25,37.86405219513122,38.417178688886246,37.21035661385298,38.09261703491211,29311200
2022-01-26,38.39889594906533,38.718885353591695,37.31549727210101,37.694915771484375,26921600
2022-01-27,38.11091578244144,38.613757905830504,37.46636103793788,37.82292175292969,23174600
2022-01-28,37.65834473538407,38.05604884370944,37.13264835226603,38.042335510253906,22016000
2022-01-31,37.84119703110964,38.63203296804587,37.77719915038913,38.6046028137207,14549400
2022-02-01,38.801171295646895,39.29029998071519,38.59089203256946,39.198875427246094,18608400
2022-02-02,39.189735397546016,39.4960114961073,38.979452641315476,39.32229995727539,14158800
2022-02-03,38.979455464571416,39.262877188504035,38.57261023250798,38.6366081237793,15542600
2022-02-04,38.11548286357571,38.42176249138023,37.772635501026656,37.99663162231445,23376200
2022-02-07,38.07434021391126,38.16576477586846,37.68120831977303,37.8092041015625,25255400
2022-02-08,37.96006094861926,38.46290305676786,37.882349715681265,38.39433288574219,15501800
2022-02-09,38.77374715026866,39.29030253746704,38.76003381511824,39.23087692260742,21469200
2022-02-10,39.08916747859216,39.87085896416482,38.81031804081425,39.00231170654297,26622000
2022-02-11,38.80574427768963,39.16230492539762,38.27090330612763,38.39889907836914,25266400
2022-02-14,38.42632047169538,38.46289168377859,37.79548275756226,38.083473205566406,18896800
2022-02-15,38.34861086357568,38.842311784452974,38.30747086398068,38.78288269042969,13351000
2022-02-16,38.74175293777669,39.148598205841964,38.668610491209364,39.066314697265625,15678000
2022-02-17,38.66403517093983,38.78288639509369,38.2663310320838,38.39889907836914,13083800
2022-02-18,38.48118893672263,38.68232717643504,38.1200559552498,38.33490753173828,17929600
2022-02-22,38.152053223134516,38.316620232446276,37.48007184971544,37.79092025756836,21308800
2022-02-23,38.03319294949498,38.170333266459664,37.251501513091846,37.306358337402344,19162200
2022-02-24,36.465248499926254,37.30179700604343,36.28696812814707,37.196659088134766,31807000
2022-02-25,37.36578464126919,38.57260689750525,37.33378569840017,38.5543212890625,22258400
2022-02-28,37.96006366800936,38.37605002348437,37.74521207762846,38.11548614501953,22460400
2022-03-01,38.00576338302466,38.30289838870803,37.01379276050862,37.23778533935547,26263800
2022-03-02,37.46634783159086,38.26632476470073,37.379492077099684,38.05604553222656,19142800
2022-03-03,38.394327445427486,38.53146776804661,37.717777355818775,38.10176467895508,19471600
2022-03-04,37.63549733279887,37.98748574482219,37.338362264786475,37.969200134277344,17329000
2022-03-07,37.86406268317758,37.891489355508995,36.64809572467113,36.65266799926758,21826400
2022-03-08,36.7029537532452,37.233222532136786,36.245823932162494,36.46524429321289,25989800
2022-03-09,37.0686490080175,37.81834499155502,36.86751429364596,37.5943489074707,20626200
2022-03-10,37.20578711735239,37.74520031899894,37.15550256983783,37.694915771484375,15590000
2022-03-11,37.745206854315015,38.06976858870817,37.38407389946596,37.416072845458984,13862800
2022-03-14,37.65834521304876,37.900626895120574,37.17378882415114,37.36121368408203,15630800
2022-03-15,37.37950273428896,37.86406270065076,37.12808343334641,37.79092025756836,18169600
2022-03-16,38.21604598052237,38.746318158726645,37.61263485668971,38.38518524169922,23893200
2022-03-17,38.25719125012175,39.13945183841123,38.206906696828824,39.12116622924805,14103000
2022-03-18,38.929175632144094,39.42744544251774,38.824034243076326,39.3588752746582,19242200
2022-03-21,39.52084086383115,39.86039317157881,39.42448256052626,39.68602752685547,17759400
2022-03-22,39.988874266448384,40.15406094334039,39.75485922405869,39.90169143676758,13931800
2022-03-23,39.805326277817855,39.98886738731912,39.66766957050303,39.718143463134766,11578800
2022-03-24,39.965936097877446,40.53491056691423,39.93381665609529,40.51655960083008,10905200
2022-03-25,40.608313412516466,40.99374657132356,40.53489557231208,40.97080612182617,10050000
2022-03-28,40.819400478888596,40.84693042939667,40.3834932589796,40.78728103637695,10706800
2022-03-29,40.823986894108415,41.13141632080078,40.51655746741605,41.13141632080078,15656200
2022-03-30,41.145173214034976,41.21859106311273,40.79644893318282,40.993751525878906,8967200
2022-03-31,40.823981134116245,41.13141051743238,40.443133897661745,40.447723388671875,10599400
2022-04-01,40.681741684169104,41.02588002167029,40.44313714307815,40.87445831298828,12484000
2022-04-04,40.94328554390677,40.94328554390677,40.52113986771756,40.88363265991211,11518000
2022-04-05,40.860697144293304,41.14059663158386,40.43855141707633,40.55785369873047,11457400
2022-04-06,40.296310120024934,40.31007509517831,39.74110061737983,40.08982849121094,16795600
2022-04-07,40.14029685879616,40.51655463098745,39.86039740013184,40.35136795043945,11529200
2022-04-08,40.58537550927736,40.865274940438375,40.3743044383742,40.599143981933594,10311000
2022-04-11,40.466071851678294,40.828564571098056,40.346769608396436,40.39724349975586,12266200
2022-04-12,40.5945522690672,40.934101060129734,40.24123500610207,40.40642166137695,14295600
2022-04-13,40.484429266590226,41.021284149402426,40.32382860013293,41.0029296875,17061600
2022-04-14,41.04882130187375,41.35166472532302,40.84233969552654,40.86528015136719,12664000
2022-04-18,40.83774248833295,41.14517184441208,40.7643246416991,40.901981353759766,12443000
2022-04-19,40.78727267699285,41.374601505836104,40.68632487814367,41.28742218017578,10121200
2022-04-20,41.35165935556074,41.70956262715669,41.273652013714695,41.54896545410156,17289400
2022-04-21,41.86098542729456,41.98028418714721,40.75515264786806,40.86986541748047,15328600
2022-04-22,40.53032233899544,40.539497821531135,39.268481694574085,39.341896057128906,18824200
2022-04-25,38.924336376134306,39.33271354069247,38.148876962178434,39.23176574707031,26687800
2022-04-26,39.40613657944891,39.626386677805385,38.607736536825215,38.62609100341797,21081400
2022-04-27,38.974810365724906,39.64014300599182,38.85091861843705,39.1950569152832,26049200
2022-04-28,39.387774887837416,39.952163254578295,38.72244222448775,39.81450653076172,20703000
2022-04-29,39.94298676726159,40.2733565947394,38.9197473479133,39.01610565185547,21265600
2022-05-02,39.066580970744475,39.23176764087177,38.14428931265968,38.89680480957031,32838200
2022-05-03,38.924340685735196,39.55296446892694,38.84633683684743,39.33271789550781,22845000
2022-05-04,39.589672146612344,40.635852089172786,39.22717935936446,40.60832214355469,29811200
2022-05-05,40.32384029101406,40.45690755281939,38.92434629757384,39.351078033447266,24543600
2022-05-06,39.03904778952463,39.03904778952463,38.14428615038742,38.786678314208984,28715400
2022-05-09,38.08005060674152,38.42418892087834,37.45601285037961,37.56155014038086,27881400
2022-05-10,38.18559428505412,38.28654210087675,36.882455163785814,37.32754135131836,34030200
2022-05-11,37.43307669636758,38.34618948121844,37.26330051495299,37.34589385986328,33836600
2022-05-12,36.95586710064381,37.648733224729774,36.59796381161116,37.277061462402344,26458200
2022-05-13,37.57532550129111,38.226893382681304,37.57532550129111,37.85063552856445,17295200
2022-05-16,37.69003049325289,38.0846427341735,37.34589215529349,37.78179931640625,16692600
2022-05-17,38.6306750642236,38.91057451408844,38.24064883028481,38.850921630859375,15137400
2022-05-18,38.47924705777119,38.566429872357865,37.48354117832894,37.64413833618164,13932400
2022-05-19,37.39636383918286,38.35536093702724,37.350479430328924,37.9102783203125,16195000
2022-05-20,38.281956478546576,38.428788725287546,36.992585702453766,37.81851577758789,16114400
2022-05-23,38.300300534041206,38.603140429028336,38.03875555624307,38.51137161254883,12760200
2022-05-24,38.38289475587898,38.424189674021946,37.634965231344474,38.29112243652344,14059600
2022-05-25,38.144290971389424,38.6260860303379,38.01122373129169,38.460899353027344,11071400
2022-05-26,38.72704096880328,39.36484384008666,38.65362309835729,39.167537689208984,11073000
2022-05-27,39.49791045945421,40.09900438569496,39.433671574241764,40.08523941040039,13588800
2022-05-31,39.708979210143106,39.855811439107725,39.341896887353315,39.4749641418457,18490800
2022-06-01,39.53919622805998,39.66308797853114,38.69949792199854,39.080345153808594,14350000
2022-06-02,39.49790619645778,40.15864944458008,39.410723361326205,40.15864944458008,13050800
2022-06-03,39.800738970721554,40.08522788109249,39.62637683254588,39.768619537353516,10651200
2022-06-06,40.062292670055015,40.30548321872859,39.92922541685021,40.1448860168457,11184000
2022-06-07,39.80532894187176,40.48443004225004,39.699791659099695,40.433956146240234,12411400
2022-06-08,40.01639947874403,40.35594827407581,39.50707453536851,39.59425735473633,8475600
2022-06-09,39.29142410351165,39.424491361807476,38.64444577952885,38.65821075439453,10812600
2022-06-10,37.910283560020574,37.97452244144595,37.42389895682724,37.47437286376953,16668400
2022-06-13,36.51537474708951,36.59796809273981,35.79956458453474,36.01063919067383,20820400
2022-06-14,36.001459356060764,36.21711994797875,35.45542538935404,35.73532485961914,15700800
2022-06-15,36.18959115043294,36.235475564888176,35.0745827254643,35.72615051269531,20859400
2022-06-16,34.7487979335049,34.86351071705558,34.14311457638756,34.4367790222168,18569400
2022-06-17,34.38630376912465,34.62490480922186,33.78062043575585,34.37712478637695,25019600
2022-06-21,34.91539313091079,35.058620425758384,34.62893501622803,34.89691162109375,11233200
2022-06-22,34.14379827615655,34.78601556687632,34.04677302270103,34.448734283447266,16064800
2022-06-23,34.31013044497626,34.50418096407979,33.621707587939355,33.97747039794922,18934800
2022-06-24,34.208483066524764,35.335830191957065,34.171520056677586,35.32658767700195,22495000
2022-06-27,35.298870129970645,35.418998159512704,34.929247050604424,35.03551483154297,13583800
2022-06-28,35.24342913070115,35.57146797203457,34.60583295634727,34.66127395629883,9846400
2022-06-29,34.72595219332805,34.786014436376234,34.0560109055457,34.411773681640625,10594800
2022-06-30,33.87582858696791,34.31937420296084,33.533929502241804,34.00519561767578,13860000
2022-07-01,33.72335995674273,34.29627614825103,33.35374035978841,34.245452880859375,16434200
2022-07-05,33.344497663891794,33.56165098249206,32.85475002618894,33.557029724121094,19413000
2022-07-06,33.520074001981015,33.86659439404152,33.155072099345425,33.76956558227539,16602000
2022-07-07,34.18538440038475,34.42101921016209,33.97285235577682,34.06987762451172,9897200
2022-07-08,34.12070028457754,34.17614480501157,33.557026664286035,33.73721694946289,8182600
2022-07-11,33.3953184786964,33.79728332775738,33.33525622423366,33.644813537597656,8287600
2022-07-12,33.50158395986315,34.02367328194967,33.45999969041216,33.58012771606445,13606800
2022-07-13,33.03031128022728,33.58012457213393,32.86398126796958,33.38607406616211,19998800
2022-07-14,32.76234456578119,32.79930405615921,32.332659205875736,32.771583557128906,15012400
2022-07-15,33.30291296382419,33.39993822818347,32.877848893777745,33.28443145751953,10334000
2022-07-18,33.7187350556375,33.875822557828364,33.23822650925148,33.362972259521484,7533400
2022-07-19,33.73259788009703,34.45798025001618,33.69563486793873,34.37943649291992,11284800
2022-07-20,34.33323112217301,34.59196868347702,34.185382597850804,34.43949890136719,9383400
2022-07-21,34.379438945924385,34.93849132600692,34.22234789553644,34.92924880981445,9401800
2022-07-22,35.14178330673766,35.32197361019155,34.522668628201174,34.67975616455078,10807400
2022-07-25,34.77215952655799,34.86918479175127,34.541145983244405,34.82298278808594,7729800
2022-07-26,34.64279727971578,34.79064582680898,34.453364456103046,34.58735275268555,7703800
2022-07-27,34.34247493893632,35.14177984212354,34.17614490214847,35.003173828125,11703200
2022-07-28,35.16950317837254,35.659250763250334,35.09095589448764,35.62228775024414,11832000
2022-07-29,35.876411603519166,36.195207964028896,35.737802038088724,36.098182678222656,9258000
2022-08-01,35.92723789790893,35.954958403331695,35.54837571551663,35.80710983276367,10411600
2022-08-02,35.62690057711951,35.94107906334891,35.24341733915099,35.44208908081055,11367400
2022-08-03,35.636148647363505,35.72393492360398,35.17874280929575,35.479061126708984,9597400
2022-08-04,35.53450821639742,35.8071025307668,35.32197263487119,35.50216293334961,6898800
2022-08-05,35.220328570626954,35.779380957463935,35.16950530591567,35.62691116333008,5892000
2022-08-08,36.06121923707765,36.33381355428271,35.8024816449144,35.825584411621094,9414200
2022-08-09,35.885644254579404,35.89950450367556,35.52526367813122,35.6500129699707,13987200
2022-08-10,36.34305367100685,36.86976428725445,36.333811154939596,36.66184997558594,8528200
2022-08-11,36.999126407409335,37.25323916577873,36.74038886663235,36.78659439086914,6129200
2022-08-12,36.902110820965156,37.48888376766693,36.8328060414366,37.479644775390625,7447200
2022-08-15,37.08230208467132,37.511987498793644,36.957552773320025,37.45654296875,6380200
2022-08-16,37.3502616484742,37.82615242787788,37.345643916382656,37.6644401550293,5211400
2022-08-17,37.24401320490257,37.32717824264098,36.9483160762744,37.14698791503906,8159600
2022-08-18,37.29483107745101,37.354893336289436,37.02223323351934,37.262489318847656,4562800
2022-08-19,37.05919824674807,37.05919824674807,36.44470127519611,36.57868957519531,6634400
2022-08-22,36.01039268895166,36.19520070581585,35.86716189339886,35.99653244018555,7032000
2022-08-23,36.00115709206892,36.532489055135954,36.00115709206892,36.352298736572266,9840000
2022-08-24,36.30609376089695,36.564827833108986,36.20444722538869,36.43083953857422,5778200
2022-08-25,36.68033577324827,37.27172997119405,36.68033577324827,37.257869720458984,6130800
2022-08-26,37.34102582275696,37.37336757506933,36.08893294753982,36.11665344238281,8665800
2022-08-29,35.71931801393012,36.15824592357824,35.631535251990435,35.862548828125,7198800
2022-08-30,35.954944790959026,35.97804755339004,35.0678537033994,35.27576446533203,7402600
2022-08-31,35.33583384798724,35.33583384798724,34.827601222470804,34.84146499633789,10050800
2022-09-01,34.42101910547243,34.481081359748394,33.9636132614028,34.384056091308594,11796000
2022-09-02,34.89228596318059,35.16488379237838,34.199245294864085,34.351715087890625,14134200
2022-09-06,34.55038896022201,34.675138261996935,34.09298307868439,34.245452880859375,12551200
2022-09-07,34.153043069147635,35.25266984513457,34.07449930657346,35.192604064941406,12192000
2022-09-08,34.84146332609067,35.562224433198864,34.7167140421762,35.53450393676758,8796600
2022-09-09,35.890267161991126,36.17210398985525,35.79324188887208,36.070457458496094,7296600
2022-09-12,36.440079488682024,36.58330676499835,36.185963167810705,36.407737731933594,8099000
2022-09-13,35.47905139115034,35.88101612338652,35.021645678596094,35.10942840576172,9404000
2022-09-14,34.95235401143446,34.989317028806376,34.34247832474728,34.67975616455078,11562400
2022-09-15,34.54576867125297,34.906152811503524,34.162288813337376,34.22235107421875,10417400
2022-09-16,33.760310248194905,33.811133496429065,33.31676478404903,33.681766510009766,16265400
2022-09-19,33.31471249372175,34.28581269238849,33.27289656276044,34.239349365234375,10323400
2022-09-20,33.7747049452208,33.7747049452208,33.33794192362268,33.58884811401367,9549600
2022-09-21,33.83045730905303,33.900154059330426,32.84077479887072,32.854713439941406,17767400
2022-09-22,32.98945596061459,33.082382587604634,32.43653295873015,32.45976638793945,11753000
2022-09-23,31.902204598079994,31.944020523383376,31.32140422492757,31.79533576965332,14010200
2022-09-26,31.567665072011508,31.971899889302634,31.12161078176908,31.279586791992188,14978000
2022-09-27,31.679173568097255,31.86038298876056,31.06120116177167,31.349279403686523,14157800
2022-09-28,31.51655068772701,32.30643773684878,31.39574322371079,32.157752990722656,13507800
2022-09-29,31.85109150305761,31.85109150305761,31.223824310957028,31.683820724487305,11454600
2022-09-30,31.6605892635189,32.18563151813926,31.502613265551826,31.600187301635742,10820800
2022-10-03,32.106649983614545,32.86865993353522,31.925440516555653,32.62704849243164,19858000
2022-10-04,33.28218523327667,33.862985640044954,33.22643066297851,33.8258171081543,30250200
2022-10-05,33.35187877687929,33.71894502397277,33.06844792209728,33.44480895996094,18429800
2022-10-06,33.1846052498629,33.53773282654249,33.00804323398496,33.091678619384766,23953600
2022-10-07,32.81753875041502,32.887235495135116,32.064823833224345,32.27391052246094,10183800
2022-10-10,32.39937078497488,32.534113357042116,32.12987855099183,32.34361267089844,10391200
2022-10-11,32.07411873590942,32.6177470258581,31.865032022828885,32.09270477294922,13918800
2022-10-12,32.1019959292619,32.13452415268369,31.83250725524849,31.851093292236328,16029200
2022-10-13,31.228478235334528,32.933707509308796,31.06585481798031,32.7850227355957,19446400
2022-10-14,32.99875111648023,33.06844786744527,31.623416313460933,31.679174423217773,16595200
2022-10-17,32.32038184857995,32.68744815316203,32.27856591833716,32.46906661987305,11471400
2022-10-18,33.24965486505902,33.454097707648025,32.73855130351026,33.10561752319336,15958800
2022-10-19,32.86401298435377,33.13814908486137,32.51553272748342,32.715328216552734,8690200
2022-10-20,32.76179010247517,33.351881751750696,32.399371218440265,32.47835922241211,11416600
2022-10-21,32.41794913126234,33.649246519783105,32.38542445510929,33.602783203125,16680600
2022-10-24,33.737532740088085,33.91874217496313,33.342589190871294,33.40763854980469,13474800
2022-10-25,33.43086992815553,34.25793268346117,33.38905400051628,34.23469924926758,12002600
2022-10-26,34.42984359686469,34.83408191144608,34.18823221413405,34.4763069152832,13530600
2022-10-27,34.52742097462137,34.79691321045526,34.32298164478558,34.388031005859375,9954000
2022-10-28,34.28115570812445,34.801554043504744,34.113884941213776,34.73185729980469,9254800
2022-10-31,34.54136669951967,34.824797635853265,34.36945201497063,34.420562744140625,9583400
2022-11-01,34.9363066253315,34.973475156608316,34.22076011061924,34.50883483886719,23317600
2022-11-02,34.64822517910379,34.94559467163132,33.5981371645962,33.61207580566406,31466600
2022-11-03,33.19389927248508,34.09994630593379,33.11490773898871,33.86762619018555,17459000
2022-11-04,34.731862775594436,35.30337191013006,34.44378451051378,35.04317092895508,19279600
2022-11-07,35.26154460351247,35.34053258697526,34.894478418985884,35.31730270385742,11153200
2022-11-08,35.521752685123936,36.27911871042292,35.42417863881246,35.92599105834961,12313600
2022-11-09,35.758717732016535,36.07932067939399,35.26620013917228,35.34518814086914,13207800
2022-11-10,36.780935589647164,37.32920785589694,36.60436996973969,37.30133056640625,17436600
2022-11-11,37.719497112575205,38.18413738075429,37.6405091177665,37.75202178955078,12982400
2022-11-14,37.62657187327885,38.221310871431776,37.589399799663276,37.70091247558594,12733800
2022-11-15,38.11444457231224,38.13767800609293,37.27344673433039,37.64515686035156,14455000
2022-11-16,37.50111678114204,37.62192424718996,37.20374728388872,37.27809143066406,12797800
2022-11-17,36.70658069371418,36.943548219885194,36.464969317268896,36.92031478881836,9358600
2022-11-18,37.296675101543855,37.296675101543855,36.8227435581021,37.16657638549805,7491200
2022-11-21,36.9017268762301,37.41747782435413,36.81809149153638,37.29202651977539,7238200
2022-11-22,37.5708107543056,38.14696366951426,37.48717536782984,38.137672424316406,7214000
2022-11-23,38.100508660242234,38.32353758777631,38.002934612235,38.2863655090332,8495800
2022-11-25,38.23060332016311,38.30030007415405,38.14696792435882,38.272422790527344,2456600
2022-11-28,37.99363728583664,38.007579473128736,37.34314367584427,37.417484283447266,6464000
2022-11-29,37.55688069056084,37.74738139247174,37.44072060198055,37.54294204711914,5673200
2022-11-30,37.55688122593238,38.46292851180446,37.208400955223944,38.44898986816406,14624800
2022-12-01,38.71383441590763,38.75565389141188,38.160911256523725,38.495452880859375,8215800
2022-12-02,37.99364086711654,39.0204991873768,37.99364086711654,38.918277740478516,6825000
2022-12-05,38.625543932358454,38.778876070507145,38.086563068610786,38.14696502685547,9452400
2022-12-06,38.1701962228784,38.402516341648294,37.53363782127636,37.807777404785156,9495600
2022-12-07,37.74737386806436,38.0958540643406,37.63121380263894,37.724143981933594,8167200
2022-12-08,37.97040500904574,38.198077758225566,37.882122219702424,38.0029296875,5523800
2022-12-09,37.91000665327286,38.2352570440883,37.61728449197123,37.62657928466797,7872400
2022-12-12,37.64980346535063,37.96111161989772,37.51505735108602,37.951820373535156,6385800
2022-12-13,39.1227136239058,39.19705777685546,38.20272777316183,38.476863861083984,12576000
2022-12-14,38.31888518078863,38.56514396664077,37.77060949826111,38.063331604003906,15635200
2022-12-15,37.41748443771809,37.454656514135,36.80880675231954,36.9017333984375,10456800
2022-12-16,36.609009229777584,36.855268018679645,36.381336478046784,36.74375534057617,14570600
2022-12-19,36.673138451034404,36.88358324272793,36.093253034064126,36.26628494262695,6460000
2022-12-20,36.33175149504564,36.71989851692002,36.31772255746913,36.50477981567383,5641800
2022-12-21,36.69652040995309,36.977109882477734,36.60766570929628,36.822784423828125,5755400
2022-12-22,36.560897705037014,36.560897705037014,35.85007087512881,36.467369079589844,6631200
2022-12-23,36.46738157912735,36.729264674453,36.26629175439099,36.71990966796875,6202200
2022-12-27,36.80875527715349,36.99581611374126,36.59363656383859,36.75263595581055,4868600
2022-12-28,36.743298820223025,36.883595394240224,36.16341321220611,36.191471099853516,5046400
2022-12-29,36.392551188927264,36.7386114593274,36.392551188927264,36.58428955078125,6446200
2022-12-30,36.31772452199127,36.453339971158925,36.023102545393854,36.32707595825195,5818800
2023-01-03,36.387875189228744,36.62637788376256,35.95763769281073,36.289669036865234,10684000
2023-01-04,36.47205366417952,37.023881278398655,36.448673284934195,36.920997619628906,9742000
2023-01-05,36.34578460066341,36.54219688503549,36.07454655011782,36.336429595947266,8212600
2023-01-06,36.6731397914049,37.669237325805135,36.6731397914049,37.585060119628906,8729200
2023-01-09,37.893703251277834,38.32861817314419,37.697290981503,37.82355499267578,16791200
2023-01-10,37.83759532186478,38.230419942633375,37.62715050254785,38.202362060546875,8049000
2023-01-11,38.60454060649145,38.81965935487404,38.375389349569076,38.80095291137695,9845800
2023-01-12,38.88979566213192,39.05814646603646,38.501645106727125,38.9459114074707,7787600
2023-01-13,38.72145248170845,39.26392506146984,38.68871709817017,39.184425354003906,6965200
2023-01-17,39.24989823579916,39.32472044453686,38.754189953257494,38.79159927368164,6943000
2023-01-18,39.14701113666473,39.203130464203326,38.225739358268385,38.24444580078125,9444600
2023-01-19,37.95450278921033,38.108824687709465,37.65052935877935,37.949825286865234,8159800
2023-01-20,38.04802699845045,38.74014741359992,37.84693723569314,38.71208953857422,6897400
2023-01-23,38.66065802526766,39.00204438990784,38.4735971501726,38.8383674621582,12497400
2023-01-24,38.62323366351198,38.91785561383234,38.30055740691172,38.86173629760742,9361000
2023-01-25,38.43618632794475,38.95527854130757,38.305244790860314,38.941246032714844,7203800
2023-01-26,38.61388886167351,39.147009969787305,38.49229877290873,39.12830352783203,11506200
2023-01-27,38.86173672547979,39.27794518037075,38.82432384758459,39.00203323364258,6839400
2023-01-30,38.76353150794912,39.226504287145744,38.68403181646971,38.7354736328125,10421400
2023-01-31,38.76353941062785,39.60063401244986,38.76353941062785,39.586605072021484,7742600
2023-02-01,39.35745710310196,40.1711677530889,39.10024797080389,39.848487854003906,14447200
2023-02-02,39.67545348578473,39.83913396055124,39.12830343941313,39.72222137451172,12327800
2023-02-03,39.28730333815311,39.600628187933225,38.9505945458389,39.0067138671875,11875800
2023-02-06,38.6606542579769,38.81497973248377,38.37071331932784,38.57647705078125,12524600
2023-02-07,38.525028079147276,39.193768110062976,38.50632164014192,39.09556198120117,15105800
2023-02-08,38.88980296653784,39.26392108798781,38.754183943349744,38.78224182128906,10531800
2023-02-09,39.08153657111869,39.165713770295774,38.04802980604321,38.22106170654297,16661200
2023-02-10,38.13688088197592,38.417470329929714,37.907729681178886,38.361351013183594,7016000
2023-02-13,38.42681996497794,38.64193865059288,38.17896590476699,38.56243896484375,5498600
2023-02-14,38.39877450898911,38.758863745988315,38.207036133003605,38.65130615234375,8215000
2023-02-15,38.394092842961655,38.82900780915568,38.29120919557763,38.81965637207031,7956800
2023-02-16,38.28185596298075,38.8290059879815,38.188327324957804,38.380062103271484,8673600
2023-02-17,38.11349857087276,38.15091145030306,37.81420267120742,38.01996994018555,7452400
2023-02-21,37.82355174448043,37.95449681430705,37.33719504593228,37.393314361572266,11800600
2023-02-22,37.56167696038734,37.86097290685344,37.36994216713051,37.673912048339844,11868800
2023-02-23,37.81421339309966,37.973212823928534,37.1595020889858,37.716007232666016,11192400
2023-02-24,37.07999619528467,38.01997438551502,36.883583907143695,37.96853256225586,18648200
2023-02-27,38.21170780885534,38.45488797702658,38.05738234458,38.09479522705078,12939600
2023-02-28,38.0854427431532,38.51568017607054,38.015294482421545,38.267826080322266,17093600
2023-03-01,38.35200468872353,38.941241537585775,38.347327186399234,38.56712341308594,15481600
2023-03-02,38.36603166137359,39.10024250154647,38.277176961210486,39.0067138671875,12669800
2023-03-03,39.26392123762976,39.586601106717055,38.95994780986958,39.56321716308594,11994600
2023-03-06,39.40889196355041,39.40889196355041,38.85706442829377,38.92253875732422,10962800
2023-03-07,38.77756975137631,38.77756975137631,38.01997839777261,38.15559387207031,13520600
2023-03-08,38.17429315706354,38.436179754332116,38.04335164237359,38.342647552490234,11590400
2023-03-09,38.370715296102226,38.496979329456,37.23899865930406,37.35591125488281,12851800
2023-03-10,37.36993825384383,37.37928969024015,36.36448936652433,36.5609016418457,26124800
2023-03-13,36.19614165762527,36.68249850155765,35.91555213132682,36.18678665161133,40704800
2023-03-14,36.715231967067844,37.075321186209514,36.25225552659955,36.64976119995117,16477200
2023-03-15,35.70510210918746,35.7846018092775,34.96621372886048,35.4619255065918,28524400
2023-03-16,35.125219665844696,35.91554993488782,35.01765851059874,35.86878204345703,21605600
2023-03-17,35.74251234989801,35.75186378596897,35.251478110789904,35.31227493286133,19087000
2023-03-20,35.58798306160056,36.0576674305896,35.58798306160056,36.038883209228516,14785800
2023-03-21,36.46159158031154,36.630678218050974,36.23144727249111,36.475685119628906,9498000
2023-03-22,36.41463160291659,36.68704941975414,35.818133981062466,35.8275260925293,14654600
2023-03-23,35.98721603038886,36.50386809645864,35.508135988766064,35.78525161743164,13439600
2023-03-24,35.51283061483287,36.1609936662012,35.25450281352292,36.07645034790039,13465200
2023-03-27,36.452202407758705,36.60250125525797,36.08115134412456,36.344173431396484,10614000
2023-03-28,36.33947702894441,36.579013451435635,36.3019014234296,36.5179557800293,10248000
2023-03-29,36.98763954397456,37.04869721446511,36.860826356522836,37.02521514892578,8270200
2023-03-30,37.41035778040757,37.433839846975836,37.14263785436126,37.278846740722656,8433400
2023-03-31,37.283543737397935,37.90352695808534,37.283543737397935,37.884742736816406,13526200
2023-04-03,37.959890211255264,38.22291230879372,37.842469120081695,38.1242790222168,16128600
2023-04-04,38.03034725875477,38.0491350651675,37.42915178717812,37.57475280761719,17497400
2023-04-05,37.29292970548446,37.54186178156092,37.15202299886445,37.490196228027344,18561000
2023-04-06,37.24126807508013,37.438534618403786,37.1238470016627,37.40095901489258,19031400
