date,open,high,low,close,volume
2019-07-08,57.013446969852986,57.309509573621945,56.957052556353965,57.262516021728516,10149200
2019-07-09,57.04165131625796,57.39880882025724,56.98056004776784,57.3236198425293,3866600
2019-07-10,57.57268077081612,57.6149738925333,57.22492059382086,57.5303840637207,4770000
2019-07-11,57.72306930108043,57.831154126626146,57.520993773561614,57.64787673950195,3952400
2019-07-12,57.80764733941693,58.324583545917164,57.80764733941693,58.31048583984375,4975200
2019-07-15,58.43737926997123,58.52666953830194,58.20240789889344,58.49847412109375,3993200
2019-07-16,58.413877717676314,58.55485837324793,58.23999763188864,58.423274993896484,4103400
2019-07-17,58.35278503470215,58.43737486532945,57.864044189453125,57.864044189453125,4599200
2019-07-18,57.74655217359347,57.90163411028232,57.40349604314859,57.788848876953125,4634400
2019-07-19,57.96742480764514,58.047314197168255,57.37529606834292,57.40819549560547,4128200
2019-07-22,57.50689276914034,57.60087988034877,57.22022741896262,57.44110107421875,4034000
2019-07-23,57.7747668450519,57.83115768432617,57.35181762360035,57.83115768432617,4858200
2019-07-24,57.58678221000772,58.12721706325713,57.57738134765362,58.12251663208008,4233400
2019-07-25,57.93453209629577,58.10371174523815,57.704261190660105,57.798248291015625,4799000
2019-07-26,57.88284753081536,58.10842162789018,57.690172868132315,58.06142807006836,4280400
2019-07-29,57.91574473762583,58.0144322869789,57.572688530643056,57.77946090698242,4410800
2019-07-30,57.38471149469925,57.558591609011984,57.29542122175774,57.38941192626953,4329000
2019-07-31,57.37059424688253,57.39878965594428,56.2098354354732,56.73147201538086,8603400
2019-08-01,56.839575581663546,57.39880861529164,55.75870938120518,55.960784912109375,13263600
2019-08-02,55.76810372785034,55.847993132633086,55.28406328250028,55.50023651123047,11100400
2019-08-05,54.56034924397411,54.56504967509463,53.61576336994145,54.01051712036133,13781600
2019-08-06,54.38176411591745,54.90340074505588,54.0763006758686,54.832908630371094,8895600
2019-08-07,54.25957917286332,55.12427553292693,53.97291386301302,55.05378341674805,11689800
2019-08-08,55.41095346316209,56.125264892533885,55.35925947188229,56.115867614746094,9338400
2019-08-09,55.946688455544724,56.07357142645159,55.274670147991884,55.58953094482422,7952800
2019-08-12,55.20887289775153,55.24176874507876,54.55095236582856,54.78122329711914,6402600
2019-08-13,54.70133129921669,56.15815296018775,54.518053932034626,55.683509826660156,9262600
2019-08-14,54.72952537941564,54.81881563805244,53.91182610074546,53.94002151489258,12812400
2019-08-15,54.268983186856694,54.34887258332453,53.399586345769364,53.850730895996094,10104000
2019-08-16,54.240784838117264,54.56974687488418,54.0810060432651,54.4616584777832,7960600
2019-08-19,55.20886476785991,55.34984541333972,54.978590285100395,55.147769927978516,6224400
2019-08-20,55.13837406691187,55.509629204675115,55.03968653693096,55.161869049072266,6534200
2019-08-21,56.08296517545531,56.22394943237305,55.95138178120066,56.22394943237305,9338000
2019-08-22,56.36493128165123,56.51531280942991,55.85269184975053,56.23804473876953,5904200
2019-08-23,55.80569717629874,56.08766208706121,54.513354715373936,54.74362564086914,15269800
2019-08-26,55.15718228067686,55.28876567802405,54.7624285032566,55.28406524658203,6904800
2019-08-27,55.50022684496979,55.5801162358385,54.931596662598075,55.0114860534668,6696200
2019-08-28,54.93630028231213,55.73990183886363,54.79531604345967,55.69760513305664,7782400
2019-08-29,56.336736155739004,56.64690009489456,56.162859631102116,56.534114837646484,5874600
2019-08-30,56.65629689288532,56.773782580593114,56.073568885760686,56.19575500488281,6814800
2019-09-03,55.9278842969088,56.31323718517388,55.725808783222334,55.965476989746094,8645000
2019-09-04,56.2521446828089,56.57170589021346,56.007776034971805,56.52001190185547,8345000
2019-09-05,57.05105131962486,57.65727790536692,57.05105131962486,57.60088348388672,7343200
2019-09-06,57.671367315673166,57.887540522172614,57.54918121273759,57.741859436035156,6986800
2019-09-09,57.939231610989154,58.11311168781393,57.746553397314834,57.96272659301758,6518600
2019-09-10,57.70426079443795,57.77944975713048,57.15442873183962,57.73245620727539,7301200
2019-09-11,57.71835574750264,57.95802750132188,57.464586287937195,57.84054183959961,6817800
2019-09-12,58.11781311035156,58.45617242953652,57.97683245094335,58.11781311035156,6686400
2019-09-13,58.26350225006846,58.34339165505853,57.95333832192551,58.00033187866211,4029400
2019-09-16,57.619670359339544,57.66666390869614,57.196721244374224,57.2578125,6802600
2019-09-17,57.159135426916215,57.624381331174966,57.00875389023888,57.60558319091797,4488400
2019-09-18,57.51158181863583,57.65256605171505,57.01814417361454,57.57737350463867,5939200
2019-09-19,57.69956673059763,57.7700588558476,57.39880367588429,57.42230224609375,4519200
2019-09-20,57.53263026364556,57.678798222595056,56.75936783852641,56.76408386230469,7540600
2019-09-23,56.613209800302926,57.127148531375795,56.537771397785036,56.962120056152344,4475000
2019-09-24,57.25444018640406,57.41946502912446,56.22185051766939,56.3538703918457,10708800
2019-09-25,56.58019302665373,56.95267972908515,56.13698036348464,56.8678092956543,6508800
2019-09-26,56.86309408935525,56.9998299894736,56.363303528232336,56.62262725830078,6040800
2019-09-27,56.80652513791033,56.839530112286845,56.12284552972193,56.42460632324219,7114000
2019-09-30,56.542477090738,56.98568979353985,56.51890416656538,56.910247802734375,4988400
2019-10-01,57.0422699874308,57.25444428651243,56.41517194291375,56.43403244018555,7271600
2019-10-02,56.10869144720474,56.10869144720474,55.14211171025594,55.4202995300293,11009000
2019-10-03,55.34957844736268,55.69377623492138,54.675330943464495,55.68906021118164,14463200
2019-10-04,55.82107422526681,56.250142408641715,55.75506428894325,56.21242141723633,6374000
2019-10-07,56.05682583644846,56.325581608873605,55.81635900935066,55.96723937988281,5521200
2019-10-08,55.54289711153178,55.98610622678113,55.368440201922354,55.37786865234375,5886200
2019-10-09,55.7692146318523,56.047402476160336,55.60418977367233,55.849369049072266,6094600
2019-10-10,55.9012263150778,56.415164909159046,55.863508922508785,56.22184753417969,6548600
2019-10-11,56.80180147113639,57.35345751032139,56.79236942414223,56.85837936401367,10630800
2019-10-14,56.797092224612484,56.94325659501487,56.67921680402415,56.83009719848633,3151000
2019-10-15,57.01398971608695,57.46191852885404,56.97626871342329,57.32989501953125,5111000
2019-10-16,57.34403292366786,57.62221717511324,57.32045640186611,57.565635681152344,6145600
2019-10-17,57.87211503684209,57.95227305614867,57.60807524789523,57.716522216796875,4612000
2019-10-18,57.57035424879459,57.79196061334323,57.36760838306629,57.60335922241211,4069600
2019-10-21,57.8956815779263,58.06542244077645,57.64578630686126,57.806095123291016,4506200
2019-10-22,57.744804564881356,57.758949038061864,57.41475126915785,57.43832778930664,5203600
2019-10-23,57.372319528234115,57.372319528234115,56.74993750917847,57.17428970336914,3773800
2019-10-24,57.278031042335414,57.32989292250992,56.98569867829427,57.1460075378418,4405200
2019-10-25,56.44818365532322,57.25916714850448,56.3161637559258,57.079994201660156,5472600
2019-10-28,57.22616174292836,57.40533109115166,57.14129129434418,57.2591667175293,3823400
2019-10-29,57.26859219934946,57.30159717223917,56.91496594812876,56.9338264465332,4341400
2019-10-30,56.900817684691496,57.292164906661775,56.665066866242704,57.28744888305664,5615400
2019-10-31,57.282736885779386,57.35817887967628,56.716936320641715,56.98097610473633,6074000
2019-11-01,57.27330674306817,57.37703768297559,57.14599928144646,57.358177185058594,6429600
2019-11-04,57.52791509370876,57.603353484202955,57.28744825429409,57.3864631652832,9531800
2019-11-05,57.43832376781722,57.598636179606665,57.24029396261113,57.47132873535156,4309000
2019-11-06,57.537346944242266,57.5467789919065,57.26859114216668,57.532630920410156,7188600
2019-11-07,57.6599400890689,57.72595003558293,57.122428469013315,57.188438415527344,7665400
2019-11-08,57.28745524159666,57.3063157408386,56.98569444827046,57.212013244628906,4146000
2019-11-11,56.957414382909214,57.11300723069964,56.8866883990374,57.094146728515625,3725400
2019-11-12,57.13657761496575,57.34875194649725,56.93854775923334,57.05642318725586,4389000
2019-11-13,56.910251830684814,57.01398277674807,56.731082485748885,56.87724685668945,4692600
2019-11-14,56.919679227862964,57.21200794585756,56.839524811462645,57.1224250793457,3960200
2019-11-15,57.39589902857761,57.44776090202512,57.098850678587915,57.226158142089844,4240000
2019-11-18,57.24030134979564,57.42890273030555,57.07527649082651,57.42418670654297,4687400
2019-11-19,57.22144573916137,57.25445071377407,56.65092912241473,56.79237747192383,6033800
2019-11-20,56.94796708563117,57.03755354770064,56.39159501062413,56.66035079956055,8562600
2019-11-21,56.70750000849323,56.811230943664995,56.31615638571608,56.33972930908203,4877400
2019-11-22,56.56133927253181,56.74522463400512,56.44817988022645,56.72636413574219,4476000
2019-11-25,56.98569128668681,57.23558659255151,56.94325426642876,57.226158142089844,7334000
2019-11-26,57.207299958656485,57.655225117790444,57.160150509895914,57.61750411987305,7252200
2019-11-27,57.7966816861241,58.13616350000067,57.725955708687714,58.112586975097656,8426000
2019-11-29,58.15029819665221,58.178587143960236,57.67408053242552,57.735374450683594,3510200
2019-12-02,57.77781786008932,57.834399358236254,57.14129129434418,57.2591667175293,7083400
2019-12-03,56.749939387165455,56.77822833529031,56.36802419839141,56.683929443359375,8946200
2019-12-04,56.905525648810546,57.20257034296789,56.877233108458775,56.99982452392578,5658200
2019-12-05,57.2120006940963,57.2120006940963,56.82065711180999,56.94324493408203,4704600
2019-12-06,57.36289066585438,57.542059992214746,57.35817464226616,57.40060806274414,5031000
2019-12-09,57.35816936055832,57.67879058686555,57.287443402335676,57.47132873535156,3577600
2019-12-10,57.4902051424861,57.59865212141235,57.29217528247051,57.37232971191406,4360000
2019-12-11,57.32989224542441,57.551498628759184,57.221448864604824,57.51849365234375,4099400
2019-12-12,57.622211713981486,58.16443928858275,57.55148575255144,58.022987365722656,9226200
2019-12-13,58.01827409923904,58.17386689540521,57.77780727276875,58.074851989746094,7124800
2019-12-16,58.37662867158473,58.46621515238099,58.23518030941843,58.3294792175293,7293600
2019-12-17,58.42847847604475,58.66422928035152,58.40490555397715,58.58879089355469,6819000
2019-12-18,58.749105237306814,58.80097070691237,58.53693093239109,58.6453742980957,5278200
2019-12-19,58.60293539262647,58.87640718909064,58.52278098247132,58.829254150390625,6493000
2019-12-20,59.05160264176097,59.05160264176097,58.84818834403916,58.91914749145508,6673600
2019-12-23,59.04685833307016,59.05631786642352,58.78194808959961,58.78194808959961,6328400
2019-12-24,58.86237698683127,58.98537259659294,58.78195830738911,58.91441345214844,3296200
2019-12-26,59.0894454980071,59.63345718383789,59.02794588859068,59.63345718383789,5035800
2019-12-27,59.82740966873335,59.95040527376905,59.55303624562751,59.628726959228516,5917400
2019-12-30,59.68076262743481,59.74699019638742,59.117824682205786,59.245548248291016,6677400
2019-12-31,59.146215921363265,59.359093376169014,59.061065661267435,59.33070755004883,3567400
2020-01-02,59.70441153423829,60.035552978515625,59.47261504963636,60.035552978515625,12591000
2020-01-03,59.273939012736065,59.69968667460974,59.23609365328397,59.524658203125,11192800
2020-01-06,59.0894439860356,59.70441480054002,59.013753271500455,59.690223693847656,12823200
2020-01-07,59.652391270131524,59.732809964912185,59.34490399164541,59.59562683105469,18301600
2020-01-08,59.543578863409515,60.10178526443376,59.48681082615668,59.77537536621094,9451800
2020-01-09,60.09232711791992,60.30993253178835,59.940949281788306,60.09232711791992,7643000
2020-01-10,60.16801170932088,60.16801170932088,59.70441510327224,59.76591110229492,7407000
2020-01-13,59.888903962810986,60.04974492007117,59.718603471185745,59.95513153076172,6449200
2020-01-14,59.860531147521556,60.13017303340142,59.76591774335964,59.93621826171875,8681200
2020-01-15,59.77063685466378,60.00716490205788,59.652372830966726,59.79902267456055,6523800
2020-01-16,60.1443530381347,60.34303573649622,60.092316577735495,60.33357620239258,8699000
2020-01-17,60.49441129544301,60.63159799419778,60.42345576947634,60.54644775390625,13473200
2020-01-21,60.23896956752016,60.45184700459479,60.040286846889494,60.36196517944336,8003800
2020-01-22,60.58429897028497,60.801900736853774,60.28153974199337,60.33357620239258,7930200
2020-01-23,60.026104251413074,60.49916047759436,59.71861698256872,60.4234733581543,7991800
2020-01-24,60.541727918631175,60.57484170490461,59.3212421803268,59.5814208984375,11381800
2020-01-27,58.29471598350569,58.99483712481407,58.18117989913218,58.692081451416016,15754200
2020-01-28,58.9759160179849,59.48681758390324,58.7488510614428,59.26448059082031,11815400
2020-01-29,59.458426104766886,59.69022259779358,59.188784255167555,59.23135757446289,5860000
2020-01-30,58.76775981128449,59.19350740615698,58.649495788457344,59.13201141357422,10461000
2020-01-31,60.343038576799756,60.42346086155865,59.1603982559366,59.28339385986328,16844000
2020-02-03,59.614532547099934,60.44238078338351,59.6098045843247,59.70441436767578,16019000
2020-02-04,60.57956850113817,60.9958602167091,60.44238178660975,60.792442321777344,16697200
2020-02-05,61.1945510511384,61.27024177642537,60.67418633762151,61.09994125366211,13354000
2020-02-06,61.23712294022918,61.251314048604364,60.96274948120117,60.96274948120117,11039800
2020-02-07,60.68837468479336,60.98640239063398,60.451850201865334,60.697837829589844,7267600
2020-02-10,60.65052734533087,61.38849372573436,60.65052734533087,61.383758544921875,5867200
2020-02-11,61.634471900847544,62.13118221571605,61.483097712640266,61.86627197265625,11015800
2020-02-12,62.17375419725523,62.53328142078668,62.16429827325052,62.50016403198242,7810600
2020-02-13,62.25419338534564,62.62317661174827,62.079157698170135,62.39137649536133,7106800
2020-02-14,62.50963053814775,62.58532124383419,62.12645626572178,62.296756744384766,4959600
2020-02-18,62.20687226383523,62.49543675089988,61.94668998561912,62.29201889038086,6740200
2020-02-19,62.51435720799221,62.788730596735945,62.48124703635328,62.571128845214844,4636200
2020-02-20,62.51910069817143,62.765084691867514,61.823707600434076,62.594791412353516,10832800
2020-02-21,62.32041938307866,62.38664695490549,61.47838001916725,61.639217376708984,12322600
2020-02-24,59.548298744632305,60.0970455362063,59.22662046212067,59.51991653442383,17507200
2020-02-25,60.04028024391709,60.168007413941396,57.79326373530523,57.930450439453125,29219600
2020-02-26,58.275789588084244,58.81507332251956,57.3249456945769,57.47159194946289,24720800
2020-02-27,56.293690455482306,57.466871474841774,55.12050943612284,55.148895263671875,35433800
2020-02-28,53.360734545265416,54.87451276406972,53.2330073651317,54.79409408569336,41232200
2020-03-02,54.95966074551139,56.68158475173843,54.18858056106784,56.67685317993164,19022400
2020-03-03,56.8424172230227,57.58984304595519,54.77989253732824,55.30498504638672,29548600
2020-03-04,56.17068332817232,57.26344543222586,55.56044049321562,57.21613693237305,14684400
2020-03-05,55.8490170834187,56.213272399836384,54.65691697771673,55.08266830444336,14599600
2020-03-06,53.40330958313354,54.52918194400222,53.06270857066716,54.23588943481445,16655000
2020-03-09,50.18179426889235,52.367311241857934,48.961308608404266,50.82041931152344,16829800
2020-03-10,52.6085756744029,53.63037872314453,50.7920417332606,53.63037872314453,21939200
2020-03-11,52.1639030848419,52.4240854260197,50.21018237180599,50.69742965698242,15254600
2020-03-12,46.86567121782935,48.56867258446467,45.05859692388249,45.57422637939453,19961600
2020-03-13,48.06251234248577,48.42676766142996,45.39920706153652,48.393653869628906,16073800
2020-03-16,43.07176179457415,45.34242903803984,41.93169479644985,42.26283264160156,16817800
2020-03-17,43.20894616521602,44.81260980281536,40.80109214109857,43.8901481628418,27134000
2020-03-18,41.070731290817676,42.1587617865427,38.667605387874985,41.36875534057617,27657600
2020-03-19,41.19373686688512,44.0226110663054,39.82660466776543,42.811588287353516,14884200
2020-03-20,43.313023195888384,44.68961842828126,41.46810695947028,41.5390625,25783200
2020-03-23,41.289025028964396,42.45363456852273,40.24325334555053,41.60750961303711,15308400
2020-03-24,43.89395510842542,45.586208889068025,43.708568316347794,45.51015090942383,20747400
2020-03-25,46.3182515841682,48.04377623339794,45.1726527218583,46.30874252319336,19997800
2020-03-26,46.81260891148923,48.53337871150841,46.58919316633584,48.22439956665039,12991000
2020-03-27,46.75556548079631,47.83936612699447,46.056798320314996,46.60820770263672,10262200
2020-03-30,46.88865954381908,47.768058866065545,46.075809124230624,47.582672119140625,13320600
2020-03-31,47.169129605261986,47.86314234041566,46.49888226844897,46.622474670410156,10304400
2020-04-01,44.84940732075965,45.60996889403973,44.145889225466945,44.540428161621094,13516400
2020-04-02,44.27898914430573,45.3865589144986,43.72282880750537,44.70680618286133,11997600
2020-04-03,44.43585675991751,44.65926890317263,43.36631595846868,43.92723083496094,10359400
2020-04-06,45.533908844504985,47.83460776872356,45.533908844504985,47.582672119140625,10607800
2020-04-07,49.78355762480007,50.15433116563591,48.18637650531979,48.290950775146484,14018200
2020-04-08,48.880395691740155,50.01173095791528,48.52863297000697,49.81208419799805,8331000
2020-04-09,50.52985513978212,51.54710684301591,50.22087600525372,50.710487365722656,10645800
2020-04-13,50.510845070423635,50.88637314352245,49.74552896127754,50.696231842041016,6823400
2020-04-14,51.75626099880356,52.77826727110553,51.51383438721648,52.678443908691406,11489200
2020-04-15,51.3712374241735,51.87986339365466,50.90064044580075,51.52334976196289,7617600
2020-04-16,51.73725614957232,52.76401714287145,51.24289377499589,52.14130783081055,9218400
2020-04-17,53.41048826939316,53.80978173955631,52.74975005568723,53.68143844604492,8767000
2020-04-20,53.096754165793286,53.80503041948802,52.65467718345539,52.7449951171875,6826200
2020-04-21,51.865595591841995,52.2078492068152,50.97668709887792,51.37598419189453,8655800
2020-04-22,52.33143509230423,52.84957001611025,52.036719538557996,52.483551025390625,6771200
2020-04-23,52.74500023284131,53.248871645387695,52.27915780941194,52.469295501708984,8259200
2020-04-24,53.0111995000275,53.595883460777635,52.52634254914349,53.35820770263672,5829000
2020-04-27,53.90485525542443,54.7081967412984,53.85256630569584,54.35643768310547,8239400
2020-04-28,55.373688300782554,55.56858413222015,54.29464212632918,54.57034683227539,9458800
2020-04-29,55.63037667290534,56.19129149932406,55.32139752140762,55.77298355102539,9997600
2020-04-30,55.36894357077475,55.758731650464675,54.855563087287315,55.42598342895508,10106400
2020-05-01,53.72422051971943,54.161546620033576,52.939893510483444,53.35344696044922,12553200
2020-05-04,52.649926951852656,53.66717875186092,52.3457023178302,53.643409729003906,9213600
2020-05-05,54.35642621426103,54.51804755931486,53.72420804758639,53.838294982910156,9093600
2020-05-06,54.19006833913724,54.41823864365695,53.75274585100542,53.828800201416016,7810000
2020-05-07,54.49904902764918,54.94587696191658,54.47528000250298,54.6749267578125,10667200
2020-05-08,55.37368911589924,55.792000710842515,55.069464479564346,55.73971176147461,7872400
2020-05-11,55.25485505894624,56.07246018538942,55.17880070794714,55.61612319946289,8086600
2020-05-12,55.853797663714644,55.9821409647505,54.37069977335016,54.39922332763672,11944800
2020-05-13,54.31841433794161,54.627393538433495,52.930388827603714,53.46278381347656,13362200
2020-05-14,52.80679363250284,54.28513701031946,52.31718219337177,54.26137161254883,11436400
2020-05-15,53.819289948561945,54.903090638036836,53.638654082553714,54.893585205078125,12556600
2020-05-18,56.395692372007794,57.232311889536135,56.33864889582057,56.97086715698242,10233600
2020-05-19,56.8472769224353,57.712420024107445,56.62861569541092,56.7664680480957,10513600
2020-05-20,57.70291835238619,57.71717831713734,57.151512497691506,57.508026123046875,7708200
2020-05-21,57.650631028768075,58.026159159967484,57.01366174089552,57.71242904663086,9117200
2020-05-22,57.688659777921835,57.783728629650085,57.18478833580249,57.62686538696289,7642000
2020-05-26,59.1527316579135,59.30008943707087,58.453964492700685,58.539527893066406,9128400
2020-05-27,59.23829020833103,59.552020232890676,58.04040270128417,59.54251480102539,11531200
2020-05-28,59.7184060869426,59.932316432368175,58.66312883075712,58.81999206542969,7293200
2020-05-29,58.80097637919101,59.247807929046566,58.34939392573901,59.03390121459961,13016000
2020-06-01,59.105199246620224,59.80872100851182,59.05766482558627,59.59481430053711,6662600
2020-06-02,59.861005273425896,60.10343551635742,59.55202612092785,60.10343551635742,8453400
2020-06-03,60.398154551961596,61.42966633618773,60.398154551961596,61.23952865600586,11061600
2020-06-04,61.09692171686699,61.467695270205176,60.60731030019508,60.930545806884766,9971400
2020-06-05,62.380379701838166,62.74165150935407,62.07140410642051,62.389888763427734,11689200
2020-06-08,62.75114914254062,63.36435664171487,62.75114914254062,63.3405876159668,7005000
2020-06-09,62.7844124779685,63.197965866324644,62.385119051053145,62.84621047973633,8689600
2020-06-10,63.09340237271428,63.10291143360615,62.190237426768924,62.25678634643555,7783800
2020-06-11,60.26030165257552,61.158719228570966,58.85326179736523,58.99586868286133,13735200
2020-06-12,60.57879212971848,60.78794430913144,58.37316161243432,59.58055114746094,11989400
2020-06-15,58.273335201025404,60.33636247498266,57.95485058523823,60.14622116088867,9993000
2020-06-16,61.976325370480644,62.05237609120731,60.17473928411638,61.4106559753418,10166800
2020-06-17,61.66732768704165,61.87648343845541,61.09690752618604,61.2490234375,6349800
2020-06-18,61.01136335786403,61.35361699249959,60.749918601783016,61.0256233215332,5533600
2020-06-19,61.7909296787698,61.90976752604187,60.355366452802926,60.55025863647461,13384000
2020-06-22,60.44831174655256,61.22493805685102,60.176730454661225,61.17252731323242,5675800
2020-06-23,61.830030729309556,62.039673663558055,61.46791756281456,61.65373611450195,7347200
2020-06-24,61.28687216471003,61.50603904983855,59.54779754427963,60.29583740234375,11962600
2020-06-25,60.04331925284129,60.44354642094867,59.4477459226925,60.3768424987793,9769200
2020-06-26,60.357781643243364,60.48642387869768,58.86170178009409,58.96175765991211,11496400
2020-06-29,59.22380899205974,60.129077478373574,58.571059362211486,60.0814323425293,7822600
2020-06-30,60.033793540374226,61.12488071615629,59.8479749464137,60.84853744506836,6729800
2020-07-01,60.93429967764604,61.71569161412988,60.88665453714653,61.46316909790039,11172600
2020-07-02,62.38748962664849,62.72577115798202,61.548917846073905,61.70615005493164,7328600
2020-07-06,62.62572552698492,63.19747444754155,62.468493301550005,63.168888092041016,7115800
2020-07-07,62.8734700156316,63.07358172325724,62.07301591494891,62.17783737182617,6893200
2020-07-08,62.287436084052985,62.85442302990619,61.99679602232076,62.84012985229492,5479800
2020-07-09,63.059290052259094,63.10216957559094,61.75855301641739,62.76865005493164,6224800
2020-07-10,62.80678201713347,63.56434951715886,62.392258052632336,63.516700744628906,12912400
2020-07-13,64.08845595834327,65.0366113714269,62.53520324175663,62.711490631103516,13282600
2020-07-14,62.40177386782721,63.37374606410617,61.66802366488726,63.335628509521484,11473800
2020-07-15,64.22662021484332,64.43149392150016,63.33087572762631,64.24091339111328,7505800
2020-07-16,63.72157659646287,64.250445940036,63.502402438779185,64.06938934326172,6049400
2020-07-17,64.31715405442363,64.31715405442363,63.540524149310954,63.769222259521484,6189200
2020-07-20,63.816853829729745,64.9555893749158,63.65962164940951,64.78882598876953,5471600
2020-07-21,65.29387854556339,65.38440683613793,64.65066384495293,64.8888931274414,5315800
2020-07-22,64.7793261045599,65.484482923722,64.71738414896247,65.44636535644531,5321000
2020-07-23,65.51782859008124,65.51782859008124,64.02174866860528,64.46485900878906,6867600
2020-07-24,64.10274967863533,64.86032452964129,63.78352322514723,64.57920837402344,6287200
2020-07-27,64.85554725397549,65.12713216638423,64.51249645418645,64.97943115234375,4899400
2020-07-28,64.85077300163289,65.11282665602864,64.24090664422846,64.33619689941406,5119600
2020-07-29,64.76023933046216,65.12711441611413,64.66018711539878,64.98893737792969,4495000
2020-07-30,64.52203720659392,65.2510184464303,64.14563802707814,64.93655395507812,7940800
2020-07-31,65.73699145819516,65.85134413569357,64.55537620476909,65.27482604980469,7671000
2020-08-03,65.48447045350838,65.50352559842675,65.05565335594235,65.13665771484375,5588800
2020-08-04,65.0080130119596,65.67982138760576,64.99848180424071,65.66075897216797,5340200
2020-08-05,65.91804208265144,66.49455284619857,65.81322062197371,66.4612045288086,6536800
2020-08-06,66.22299192533605,66.928148708132,66.12769437696772,66.78520965576172,4312200
2020-08-07,66.78995637963428,67.08536562581803,66.39926414719592,66.88525390625,5953000
2020-08-10,67.12347430575208,67.76192693663481,67.01865285648124,67.6856918334961,4560400
2020-08-11,68.0716453149729,68.45281369077836,67.39507490125466,67.55230712890625,7093600
2020-08-12,68.21933846204017,68.59098285644814,67.95729204970738,68.44804382324219,7630800
2020-08-13,68.38610089092235,68.82921116043944,68.2765174507932,68.4194564819336,4742800
2020-08-14,68.41944208937865,68.56714305808727,68.11927091414525,68.4146728515625,3374000
2020-08-17,68.97691617642701,69.38190163969391,68.6767449205727,69.296142578125,3218000
2020-08-18,69.56295851181655,69.87742294582313,69.04362036092122,69.7249526977539,5175400
2020-08-19,69.99652927121808,70.01558441486839,69.29613460163296,69.39618682861328,5310400
2020-08-20,68.97691704000512,69.49149322640565,68.80062240538147,69.29137420654297,3326600
2020-08-21,69.21990234166819,69.6868297172566,69.20560916579575,69.64871215820312,3647600
2020-08-24,70.12517892482492,70.73505267067296,70.1204169557054,70.70645904541016,5284400
2020-08-25,70.87322985133211,70.94469574647049,70.36341556540293,70.93993377685547,5197800
2020-08-26,70.94468702625139,71.75467251256703,70.877983108927,71.64031982421875,5583800
2020-08-27,71.90714827262163,71.95479705211349,70.9875864439293,71.25440216064453,6170800
2020-08-28,71.62127647797159,71.84997462216587,71.34492955490299,71.72132873535156,4275600
2020-08-31,71.71178472284977,71.92619691932231,71.41638270307926,71.51167297363281,7025000
2020-09-01,71.57838776321574,72.30260701576286,71.47833550849955,72.25972747802734,9904400
2020-09-02,72.7600086232133,73.4413410496857,72.34548462560161,73.26028442382812,8154200
2020-09-03,73.0506272387898,73.10303069910094,70.2538106500943,70.93515014648438,15142000
2020-09-04,71.16386152749082,71.56885427254251,68.4289863640379,70.11565399169922,13339800
2020-09-08,68.96261539524836,70.16805498448024,68.63385782178862,69.19607543945312,15212600
2020-09-09,69.84407165161197,71.02569433633207,69.43908616184189,70.5015869140625,7425800
2020-09-10,70.85416518067484,71.60220143993169,69.26278785102507,69.49149322509766,12553800
2020-09-11,69.96316603685263,70.28239236692175,68.93878314588723,69.59629821777344,7596400
2020-09-14,70.36816393757078,70.87797080213447,70.05846152005374,70.33480834960938,5556600
2020-09-15,70.77794620139107,71.15434540136879,70.54447880508636,70.9113540649414,5412000
2020-09-16,71.20676343730412,71.48311040298132,70.48254405381158,70.51589965820312,5215800
2020-09-17,69.48671612116809,69.97746786677517,68.94355364204078,69.52483367919922,8849200
2020-09-18,69.7440015374842,69.77258788588716,67.9858684089002,68.5576171875,10847200
2020-09-21,67.46230741779948,67.64374989386107,66.38321865406841,67.56735229492188,8435800
2020-09-22,67.98276005500354,69.05707670676692,67.75834666044777,68.99500274658203,7638000
2020-09-23,69.71120243934489,69.84012245644772,67.7249088952509,67.8633804321289,7930600
2020-09-24,67.55303966256766,68.78492382489385,67.03736671422106,67.83475494384766,8997000
2020-09-25,67.81563770517171,68.95202825826998,67.34293578003214,68.71806335449219,5028000
2020-09-28,69.62049714910573,70.31761253873886,69.3387891795024,70.15526580810547,5324800
2020-09-29,70.12184744543094,70.16959777026541,69.56320361611563,69.61094665527344,6055400
2020-09-30,69.82104021433722,71.00995342470249,69.73509836778595,70.17914581298828,8948800
2020-10-01,70.87148043964282,71.15796782714717,70.42266088487882,71.09589385986328,7758800
2020-10-02,69.76850095606197,71.03381147112864,69.73985368078147,70.79507446289062,8181600
2020-10-05,71.1722827337043,71.81209623017902,71.11020877403811,71.73092651367188,4640800
2020-10-06,71.79775702428141,72.12244310558914,70.28894484799368,70.40353393554688,7954400
2020-10-07,71.25821691159227,72.18451028050383,71.25821691159227,72.01262664794922,5005800
2020-10-08,72.48054892814208,72.53307135541762,71.95532465538673,72.48532104492188,5065800
2020-10-09,72.8625447903902,73.41163704753224,72.77182355288346,73.23974609375,7362600
2020-10-12,73.75062500506152,74.55277769480155,73.64558015964215,74.2137680053711,6394400
2020-10-13,74.06099100958576,74.53369288335374,73.81270249436345,74.19945526123047,6826200
2020-10-14,74.35702754983063,74.43342514206043,73.0487533898535,73.37820434570312,7610800
2020-10-15,72.43280752617156,73.78883199720467,72.21794567386374,73.6503677368164,4758000
2020-10-16,73.97982971123263,74.33315584176331,72.75749732152224,72.9819107055664,4211000
