date,open,high,low,close,volume
2019-05-10,23.699215561393206,24.030918226341903,23.489719930073477,23.987272262573242,63453600
2019-05-13,23.507178607915225,23.559552100165654,23.210392710290638,23.28895378112793,54962500
2019-05-14,23.341326868019177,23.67302953133237,23.3151392898871,23.472261428833008,52398400
2019-05-15,23.236578680113904,23.498447788159066,23.149288422457786,23.384971618652344,49061700
2019-05-16,23.463532916313685,23.751589624423985,23.446076195309516,23.620655059814453,44872600
2019-05-17,23.384970191112664,23.690483576874172,23.350053424212444,23.463529586791992,62711500
2019-05-20,23.376247013790916,23.59447186829445,23.376247013790916,23.489723205566406,44357300
2019-05-21,23.585741712464593,23.734134674072266,23.585741712464593,23.734134674072266,36851400
2019-05-22,23.611927700142758,23.66430286199177,23.52463909357463,23.594470977783203,25867600
2019-05-23,23.367512616453894,23.376241808481083,23.061997555194882,23.26276397705078,51832900
2019-05-24,23.350055984870735,23.454804632135456,23.28022410833534,23.446075439453125,30582000
2019-05-28,23.376246105249447,23.44607798937955,23.175477981567383,23.175477981567383,35177700
2019-05-29,22.992168363934397,23.17547642310284,22.887419712321474,23.131832122802734,39700600
2019-05-30,23.184199147209753,23.315133676499585,22.939788469848164,23.053264617919922,40641200
2019-05-31,22.75648650305868,22.86996435448094,22.68665461946169,22.704113006591797,49259200
2019-06-03,22.669193113079906,22.948522273955973,22.625548816183475,22.852502822875977,63329300
2019-06-04,23.131831237732392,23.49844900696508,23.070728553680823,23.472261428833008,45454400
2019-06-05,23.515908074096156,23.638113445741944,23.315139965776666,23.620655059814453,46599700
2019-06-06,23.629387601807416,23.80396815597924,23.498453018640326,23.707948684692383,37297600
2019-06-07,23.70794978146422,23.78651086798356,23.63811788954965,23.67303466796875,33054800
2019-06-10,23.812699485097387,24.048381089958657,23.812699485097387,23.873802185058594,37081400
2019-06-11,24.004733689241604,24.10075315677409,23.812696419100128,23.88252830505371,34273400
2019-06-12,23.856342444211716,23.89998675173442,23.594473269228267,23.646846771240234,36866000
2019-06-13,23.690487966010632,23.803965814537303,23.629385277537835,23.725404739379883,31020000
2019-06-14,23.75159295027872,23.85634161558794,23.568284867142033,23.777780532836914,29724100
2019-06-17,23.769050713899382,23.838882600628864,23.533367471841064,23.559555053710938,40981600
2019-06-18,23.50718432036764,23.96982000003033,23.50718432036764,23.873802185058594,46237400
2019-06-19,23.917440868625448,24.083292204450178,23.803964690381147,23.830150604248047,58118500
2019-06-20,23.961084044858904,24.030915915249636,23.673027371381746,23.93489646911621,50583800
2019-06-21,23.95156967350964,24.1094923830758,23.84628898273647,23.88138198852539,65322300
2019-06-24,23.837516217134297,24.004212602822363,23.75855485935608,23.784875869750977,48377800
2019-06-25,23.784876811955968,23.819969820466184,23.591859408226888,23.705915451049805,47748500
2019-06-26,23.758557046770644,23.87261142216973,23.65327466890434,23.66204833984375,31448000
2019-06-27,23.749780155132616,23.942797542811384,23.749780155132616,23.872608184814453,59459800
2019-06-28,24.153359166894894,24.302508196997135,23.898927779435535,24.214773178100586,76728100
2019-07-01,24.49552930734851,24.609583685707655,24.37270125782225,24.504302978515625,48971100
2019-07-02,24.469203780430426,24.548165132963128,24.311281075365017,24.44288444519043,56626800
2019-07-03,24.52184234149316,24.644670351051438,24.45165466840184,24.635896682739258,23706800
2019-07-05,24.71486459776981,24.802599630821142,24.592036555541892,24.706090927124023,40683100
2019-07-08,24.574489726388162,24.679770429518577,24.51307570399432,24.583263397216797,26286700
2019-07-09,24.41656175195274,24.670993131094235,24.399014414065828,24.627124786376953,25895800
2019-07-10,24.635901166907622,24.767502868731913,24.50429946508333,24.539392471313477,36566700
2019-07-11,24.574485018333526,24.71486037788494,24.53061667259478,24.679765701293945,40907500
2019-07-12,24.71486245563721,24.846464157104492,24.65344843984624,24.846464157104492,31109900
2019-07-15,24.855239981289312,24.872787322580894,24.63590323536427,24.706090927124023,28346100
2019-07-16,24.74995690645269,24.793825258440044,24.592035859517793,24.644676208496094,47287700
2019-07-17,24.556934833801943,24.6358961735735,24.399012154258827,24.434106826782227,35062600
2019-07-18,24.399018061209354,24.662223148637967,24.372698723851038,24.61835479736328,46369800
2019-07-19,24.679771515083054,24.723639871155825,24.495529439797455,24.513076782226562,29338500
2019-07-22,24.460431515222677,24.60958055930236,24.416564838366604,24.56571388244629,26683300
2019-07-23,24.627123478926762,24.855233839127543,24.618349810449097,24.820140838623047,45307600
2019-07-24,24.76750366117519,25.074575424194336,24.74995632079547,25.074575424194336,36374200
2019-07-25,25.065803376957685,25.100898059989422,24.846466628229102,24.899106979370117,34180400
2019-07-26,24.951746721650917,25.188629116821808,24.899104701918333,25.171083450317383,33642800
2019-07-29,25.127208773550738,25.197396442114613,24.951740438844066,24.978059768676758,35955100
2019-07-30,24.785050840684587,24.93419988613116,24.73241049329358,24.907878875732422,30726100
2019-07-31,24.90787746657543,25.030707168080678,24.741182763700216,24.785049438476562,64485400
2019-08-01,24.767497189500066,24.934193532737158,24.188448495524955,24.223543167114258,107976300
2019-08-02,24.17967850117945,24.337601200511973,23.890154110205252,24.214773178100586,66036400
2019-08-05,23.679590803740574,23.79364682905081,23.232143718444227,23.40761375427246,85527900
2019-08-06,23.55676546654796,23.80242153660777,23.328655063344947,23.784875869750977,53445000
2019-08-07,23.337426778761657,23.57431083225518,23.021581374103622,23.46902847290039,82354600
2019-08-08,23.697142363561603,23.925252781412812,23.583086317932707,23.916479110717773,66653200
2019-08-09,23.784878339168003,23.96034673979888,23.60063459408794,23.8375186920166,53782700
2019-08-12,23.556760454275203,23.6444954635173,23.311102763078562,23.381290435791016,56837600
2019-08-13,23.337427252050944,23.837514703963844,23.249692229710384,23.670818328857422,72255900
2019-08-14,23.144408782178655,23.26723847705425,22.775923044364447,22.79347038269043,92067300
2019-08-15,22.90752601623535,23.05667504264026,22.740829651804862,22.90752601623535,59504500
2019-08-16,23.021581332208545,23.372519740408638,23.021581332208545,23.311105728149414,48451800
2019-08-19,23.670818828777247,23.71468717757719,23.50412412355665,23.547990798950195,38297700
2019-08-20,23.416389027026057,23.46025570228409,23.20582597365598,23.232145309448242,40579300
2019-08-21,23.381293813537354,23.41638849166654,23.276013125962503,23.337427139282227,44913500
2019-08-22,23.460249492345337,23.556758160454798,23.311100493178873,23.495344161987305,43896700
2019-08-23,23.328659723813054,23.504129814687175,22.740837094813596,22.898759841918945,86245300
2019-08-26,23.047900093756216,23.13563510560585,22.907524744159268,23.118087768554688,34175500
2019-08-27,23.20582877363074,23.276016466556154,22.83734296742065,22.977718353271484,54240800
2019-08-28,22.85488544828601,23.223371203107575,22.837339782556498,23.188278198242188,51870400
2019-08-29,23.398839730716823,23.618176435476673,23.354973059127357,23.539215087890625,49818300
2019-08-30,23.67081966830959,23.74100735547245,23.530444293983876,23.618179321289062,40561000
2019-09-03,23.42515864136394,23.451477972599765,23.170727283376934,23.372516632080078,59997200
2019-09-04,23.547987561254093,23.644496241938253,23.495347223338264,23.600627899169922,43945700
2019-09-05,23.93402281216291,24.284961219559897,23.925249142802198,24.083171844482422,68639200
2019-09-06,24.109496774999048,24.179684472769086,23.986668722253157,24.074403762817383,35660800
2019-09-09,24.2410933923811,24.539391463414344,24.18845304849475,24.44288444519043,67797700
2019-09-10,24.521844764481095,24.635899116996832,24.302508055222432,24.530616760253906,77540100
2019-09-11,24.548166007627156,24.697315048458037,24.32882928131153,24.670995712280273,53285900
2019-09-12,24.600803878633844,24.89910023659077,24.521842536602087,24.802593231201172,72872200
2019-09-13,24.9956111907959,25.09211987837705,24.881556838259687,24.9956111907959,56248700
2019-09-16,24.785050840684587,24.942973556264075,24.749956160152937,24.907878875732422,36693600
2019-09-17,24.820144021493256,24.9341983795166,24.73240899887187,24.9341983795166,40868800
2019-09-18,24.837686999671053,25.083344701747688,24.767499323850043,25.021930694580078,57268900
2019-09-19,25.00438757378799,25.153536619234565,24.89910520559951,24.907878875732422,42335000
2019-09-20,24.94668051207412,25.043679536879754,24.743860699616615,24.761497497558594,82921100
2019-09-23,24.638037550804462,24.876127539946722,24.593945566194982,24.80558204650879,35827300
2019-09-24,24.876134732585097,24.929045129414888,24.49695364693127,24.5674991607666,61659700
2019-09-25,24.620409547662515,24.81440930340002,24.523408828824845,24.77031898498535,53544400
2019-09-26,24.735035961827048,24.761491151960378,24.620400168457017,24.655672073364258,53107500
2019-09-27,24.858497018145417,24.946679321709947,24.62040530310244,24.75267791748047,73386900
2019-09-30,24.814408441195805,24.84086364048809,24.673317408845833,24.690954208374023,30608000
2019-10-01,24.80559261864422,24.82322942000481,24.170682907104492,24.170682907104492,54786200
2019-10-02,24.020768041246534,24.029586439937734,23.6239501917679,23.67685890197754,78141700
2019-10-03,23.64158640143291,23.77385902404785,23.324132443544574,23.77385902404785,81128700
2019-10-04,23.800310939806696,24.23240234447303,23.782674144039724,24.214765548706055,40697200
2019-10-07,24.117773331597984,24.311773093886313,24.06486461132624,24.091318130493164,36922900
2019-10-08,23.853219484324182,23.862037882148204,23.59749267517715,23.615129470825195,60008900
2019-10-09,23.765041040752877,23.95022236616034,23.747404243493815,23.835586547851562,45131000
2019-10-10,23.897315304884156,24.25886126394846,23.897315304884156,24.082496643066406,54305400
2019-10-11,24.461676677024926,24.68213158761304,24.373494376402178,24.382312774658203,78702500
2019-10-14,24.30294598381038,24.47049216688646,24.27649247412388,24.417583465576172,35821000
2019-10-15,24.558682429106845,24.920228422308192,24.461681710269175,24.77031898498535,65130200
2019-10-16,24.770318578724915,24.832045696268192,24.646864343638367,24.70859146118164,44595200
2019-10-17,24.840866467441426,24.91141199164467,24.66450181596433,24.72623062133789,32013600
2019-10-18,24.655678121916612,24.8849514468394,24.655678121916612,24.787952423095703,40523700
2019-10-21,24.999590015503234,25.167136237381655,24.990771616253035,25.13186264038086,44145400
2019-10-22,25.08777073256927,25.228861747735426,24.981951630225865,25.061315536499023,50423000
2019-10-23,25.008409317637287,25.167137145996094,24.999590918068716,25.167137145996094,30615400
2019-10-24,25.193589753194573,25.237681749445567,25.03486193056635,25.13186264038086,33469600
2019-10-25,25.105404467677033,25.33467777520062,24.893767956563906,25.255313873291016,28330200
2019-10-28,25.352314907688037,25.502224315289258,25.343496509365906,25.387588500976562,50104600
2019-10-29,25.33467852664949,25.57277023944032,25.30822501318664,25.449316024780273,48458100
2019-10-30,25.449315568590094,25.50222427650491,25.255314169673262,25.431678771972656,51106700
2019-10-31,25.343493724491765,25.352312121844882,25.10540204176948,25.3082218170166,56795500
2019-11-01,25.502226159216555,25.705044289477733,25.449317447395728,25.678590774536133,42302300
2019-11-04,25.899044036865234,25.943134346890385,25.828498531662483,25.899044036865234,37319100
2019-11-05,25.978405455347126,26.119498143327974,25.93431514668512,25.996042251586914,39516100
2019-11-06,25.978407463520934,26.12831687927246,25.943135550252244,26.12831687927246,40179900
2019-11-07,26.287041624976144,26.481043012087063,26.225314522508995,26.322315216064453,61738600
2019-11-08,26.295860747304843,26.322315941350023,26.137132946908643,26.31349754333496,53808800
2019-11-11,26.154770047561545,26.2958610535709,26.11949813702794,26.242952346801758,19702400
2019-11-12,26.25176952653164,26.35758693515876,26.181224026801093,26.278223037719727,44640600
2019-11-13,26.07540793891763,26.19886215717795,25.969590518105232,26.110681533813477,43495400
2019-11-14,26.040135262896364,26.163589477539062,25.987224872103038,26.163589477539062,46158400
2019-11-15,26.251769562164554,26.27822307338855,26.154768869176873,26.234132766723633,30097000
2019-11-18,26.234135814614156,26.29586292389147,26.15477190784687,26.287044525146484,25440500
2019-11-19,26.34876918485981,26.428133084248877,26.26940696740817,26.33995246887207,30770900
2019-11-20,26.2341361263128,26.28704483747376,26.031317998581123,26.21649932861328,46719500
2019-11-21,26.269408306510872,26.313498616446815,26.10186210126678,26.190044403076172,37192700
2019-11-22,26.225318733058618,26.41050175212912,26.225318733058618,26.38404655456543,35195000
2019-11-25,26.41931757178218,26.5868637867845,26.4105008548315,26.551591873168945,50094100
2019-11-26,26.551588326065218,26.551588326065218,26.392860531156096,26.52513313293457,33516200
2019-11-27,26.595684957898964,26.63977527499861,26.507502641761892,26.630958557128906,31012300
2019-11-29,26.578046072320166,26.6662283815363,26.53395575868093,26.586864471435547,19444200
2019-12-02,26.63094776180168,26.68385645726133,26.392856109327592,26.419309616088867,52427800
2019-12-03,26.11068303002569,26.11950142925497,25.881409695877416,26.0489559173584,66912000
2019-12-04,26.075407281150742,26.36640770395055,26.057770484147714,26.295862197875977,41793900
2019-12-05,26.401674505560386,26.46340159725283,26.304673828936775,26.419309616088867,44933500
2019-12-06,26.71031993200532,26.860227668655693,26.701501533036893,26.77204704284668,40811300
2019-12-09,26.719136235937455,26.8249553399849,26.70150112021088,26.71031951904297,21627500
2019-12-10,26.639767576332467,26.77204185328083,26.569222080197413,26.719131469726562,37362100
2019-12-11,26.710316239768098,26.754406546577886,26.63095234196057,26.657405853271484,24490200
2019-12-12,26.69267709457717,27.257041045362335,26.675040300630823,27.177677154541016,68427500
2019-12-13,27.151229946674217,27.309956083215944,26.921956617974878,27.0806827545166,48135700
2019-12-16,27.30113134829096,27.354041730130003,27.15122364555874,27.177677154541016,45914900
2019-12-17,27.19532217162552,27.371686800542452,27.186503771985898,27.283504486083984,30911900
2019-12-18,27.371686940075772,27.371686940075772,27.168867111206055,27.168867111206055,39079700
2019-12-19,27.177680512556176,27.239407617058017,27.13359020417985,27.160043716430664,36946900
2019-12-20,27.298311680857665,27.369216320658598,27.156502401255807,27.19195556640625,97416000
2019-12-23,27.262857397346473,27.27172068772091,27.094458261231747,27.129911422729492,38293100
2019-12-24,27.18309227511864,27.20081885769386,27.12105092660532,27.19195556640625,12315900
2019-12-26,27.218544089926592,27.342628479003906,27.218544089926592,27.342628479003906,15891300
2019-12-27,27.386940280937253,27.395803571376206,27.253994305352567,27.27172088623047,19417400
2019-12-30,27.39580619452143,27.440120960459527,27.165365692543418,27.19195556640625,18819300
2019-12-31,27.174234139591064,27.28945525769092,27.138782658214378,27.28059196472168,15788100
2020-01-02,27.378082912416165,27.54648208618164,27.298314971711477,27.54648208618164,28843300
2020-01-03,27.191956452200024,27.369217212226744,27.112188518512994,27.253997802734375,51363600
2020-01-06,27.005828506510817,27.253995578898632,26.996965215657696,27.236268997192383,27956100
2020-01-07,27.174228957629886,27.218543723525254,27.059009552001953,27.059009552001953,39627500
2020-01-08,27.085596433689048,27.38694156069572,27.085596433689048,27.236268997192383,47966600
2020-01-09,27.431256771989286,27.45784495284401,27.324898977071,27.404666900634766,27705300
2020-01-10,27.422398150364693,27.431261442325226,27.16536775500942,27.200820922851562,33458200
2020-01-13,27.262864913385304,27.413537510289753,27.19196026134205,27.386947631835938,27542700
2020-01-14,27.3869469096095,27.546482795124735,27.29831567426768,27.333768844604492,37575400
2020-01-15,27.200812974004535,27.28944417720926,27.09445519205895,27.183086395263672,41457300
2020-01-16,27.316037902630203,27.422395706176758,27.253996554936354,27.422395706176758,34444000
2020-01-17,27.50216293334961,27.564204279457893,27.3958051325212,27.50216293334961,38819400
2020-01-21,27.369213700059348,27.49329807570488,27.27172088623047,27.27172088623047,41276500
2020-01-22,27.360351403616644,27.422392744610146,27.316034952550034,27.35148811340332,27391000
2020-01-23,27.20968731146803,27.34263332500609,27.02356154011452,27.28059196472168,43072300
2020-01-24,27.289451899840092,27.289451899840092,26.76652951250018,26.934926986694336,58924900
2020-01-27,26.403142633456476,26.64244474887598,26.367689466431333,26.518362045288086,50289300
2020-01-28,26.660170256656986,26.94378881941398,26.6158554901637,26.828569412231445,34257900
2020-01-29,26.917201760130126,27.014694588587922,26.739939305752234,26.78425407409668,41167500
2020-01-30,26.544943892998095,27.138770737087356,26.52721731484629,27.121044158935547,51210000
2020-01-31,26.890604538134145,26.92605600502412,26.456313503109516,26.55380630493164,58958800
2020-02-03,26.739938735961914,27.00583072136292,26.72221215280184,26.739938735961914,40168200
2020-02-04,27.10332895341042,27.25400154992432,26.988109528076375,26.996971130371094,79273300
2020-02-05,27.360350282188694,27.56420087724055,27.298307253238416,27.53761100769043,51086900
2020-02-06,27.688286971674458,27.714876844506534,27.44898318768546,27.50216293334961,37044400
2020-02-07,27.35148884842552,27.48443482419853,27.28944750576477,27.404666900634766,27982500
2020-02-10,27.316042577144092,27.48444175720215,27.3071792844568,27.48444175720215,17723700
2020-02-11,27.555336477346227,27.70600901772781,27.555336477346227,27.581926345825195,27997400
2020-02-12,27.72373953137998,27.812369057889303,27.564203678863432,27.599655151367188,26964200
2020-02-13,27.511025466969873,27.65283473717076,27.431257541169394,27.590791702270508,22758700
2020-02-14,27.564206055899174,27.643973989036343,27.493301414277248,27.62624740600586,22080200
2020-02-18,27.546483521558322,27.61738817360158,27.227411742113553,27.386947631835938,37768900
2020-02-19,27.484435594869765,27.66169633737095,27.448982432069617,27.590791702270508,25643300
2020-02-20,27.493296248939917,27.72373671354189,27.351486992338653,27.53761100769043,50344300
2020-02-21,27.40466686181516,27.466708204388024,27.121048329767877,27.27172088623047,51128200
2020-02-24,26.411996578550834,26.642437025915317,26.26132404337019,26.385408401489258,70455400
2020-02-25,26.39427543642613,26.447453488595613,25.36615741181717,25.4902400970459,111826900
2020-02-26,25.658642098121422,25.897944204841217,25.30411720275879,25.30411720275879,95015700
2020-02-27,24.763467259895766,25.162305188113784,24.20509179369082,24.22281837463379,143536200
2020-02-28,23.39854881446773,23.797388396677267,23.01743581157854,23.56694793701172,192063500
2020-03-02,23.611265511306176,24.77233123779297,23.36310013321728,24.77233123779297,127115500
2020-03-03,24.692562611509572,25.038222487186907,23.60240155118141,23.841705322265625,256525000
2020-03-04,24.160779383920428,24.639385282474997,23.753076435040644,24.630523681640625,124408000
2020-03-05,23.815120899569283,23.877162252122485,23.176977409307614,23.44287109375,130265700
2020-03-06,22.37929543509871,22.90221772109941,22.184308123055978,22.645187377929688,160606600
2020-03-09,20.38510063835557,21.16505157113364,19.95967285684026,20.21670150756836,134165700
2020-03-10,21.156190634398115,21.42208258355109,20.243292012106608,21.404356002807617,149282300
2020-03-11,20.74848952357342,20.961203439385585,19.95967520779081,20.24329376220703,146915400
2020-03-12,18.559307239689407,19.6849181608915,17.992068443040402,18.05411148071289,161437500
2020-03-13,19.41015646334008,20.464864087077782,18.523847933593967,20.429410934448242,160945700
2020-03-16,17.150075318288092,18.913829596594745,16.777825561175643,17.628681182861328,110661600
2020-03-17,18.036381309035907,18.780880707941044,17.318471778127233,18.585891723632812,122295100
2020-03-18,17.415965734949623,17.770488879252728,16.201723754399026,17.008264541625977,145056400
2020-03-19,16.653744936689705,17.628683368098848,16.051054618036744,17.380517959594727,105652800
2020-03-20,17.56663829128839,17.655269500032972,16.54738361697493,16.76009750366211,157840900
2020-03-23,16.482123455764,16.625135232421986,15.63298954012671,15.784939765930176,144547900
2020-03-24,16.723449915441797,17.840730162219074,16.60725351990408,17.74241065979004,158551100
2020-03-25,18.001618719591498,18.97588722732884,17.331250574166777,18.225074768066406,162949600
2020-03-26,18.46640846521864,19.50324443618243,18.43959312456401,19.369171142578125,129753900
2020-03-27,18.582612229131435,19.369177041366417,18.368092848232408,18.779253005981445,109305600
2020-03-30,18.806063845814727,19.24403754254029,18.412780681574297,19.136777877807617,67297200
2020-03-31,18.958011691394837,19.17253101354129,18.44853213717459,18.609420776367188,83819900
2020-04-01,17.62621626595409,17.82285872183192,17.31337909493885,17.474266052246094,79185000
2020-04-02,17.367007577233203,18.05525274318374,17.304440144844,17.912240982055664,68398300
2020-04-03,17.742412467936507,18.00162062509112,17.304438771145612,17.55470848083496,68418100
2020-04-06,18.430659391612945,18.966952653588606,18.29658437128433,18.81500244140625,69015100
2020-04-07,19.842897939092875,19.860773127434218,18.993764266424844,19.002702713012695,70950900
2020-04-08,19.28872997889036,19.959098261342298,19.074212333085903,19.83396339416504,80003400
2020-04-09,20.352381805804594,21.14788496877805,20.316628011820075,20.897613525390625,147845500
2020-04-13,20.835047032388083,20.852923930188282,19.959099498195926,20.13786506652832,66236300
2020-04-14,20.620524653526388,20.683092076671432,19.851835272408593,20.22724151611328,96169000
2020-04-15,19.422799431556317,19.5389975321123,19.25297406125813,19.351293563842773,63482000
2020-04-16,19.306602457289838,19.342354537658075,18.823936586061293,19.011640548706055,68907600
2020-04-17,19.753515783079916,20.128922027096255,19.592627149239423,20.012723922729492,88698600
2020-04-20,19.61944063929232,19.9859084018813,19.440675128589977,19.66413116455078,59063100
2020-04-21,19.065275941895035,19.404928491525474,18.958016255002068,19.029523849487305,71957900
2020-04-22,19.422804007486132,19.476434699532224,19.19040945645736,19.2351016998291,47507800
2020-04-23,19.288724922220933,19.53899629579982,19.127836303836954,19.154651641845703,71740200
2020-04-24,19.360232031987042,19.512182214151956,19.065270114235663,19.431737899780273,33825300
2020-04-27,19.628375523972018,20.200424081213082,19.59262344811363,20.093164443969727,109435100
2020-04-28,20.700970934120242,20.852921135387295,20.262997225723343,20.307687759399414,46452300
2020-04-29,20.933367319375144,21.14788496877805,20.718849669972233,20.897613525390625,70064400
2020-04-30,20.477516301626824,20.70097239545063,20.27193710446925,20.370258331298828,56745700
2020-05-01,19.88759099786759,19.94121997938456,19.583690594547118,19.717763900756836,37534300
2020-05-04,19.458553335378493,19.565811285179567,19.16359141617398,19.538997650146484,50177200
2020-05-05,19.807146844820554,19.914406513618577,19.47643280029297,19.47643280029297,65123000
2020-05-06,19.655193915561373,19.708822890104454,19.03845474139567,19.056331634521484,63738400
2020-05-07,19.306607459660682,19.825025545580363,19.306607459660682,19.50324821472168,61339000
2020-05-08,19.87865142235652,19.95015729526723,19.67307225084254,19.923343658447266,42218300
2020-05-11,19.64625559994756,19.70882302147058,19.43173799551104,19.538997650146484,54994900
2020-05-12,19.619447865311407,19.690953754961757,19.011646950865995,19.029523849487305,62202700
2020-05-13,18.868625448725396,18.89543907800564,18.32339225557364,18.46640396118164,86848300
2020-05-14,18.144627575467155,18.95800732648115,17.956925342848887,18.94013214111328,103763100
2020-05-15,18.761373456175622,18.975891101932827,18.59154634730482,18.81500244140625,70285000
2020-05-18,19.512182173157687,19.932278932456025,19.378108884431352,19.78032875061035,79548500
2020-05-19,19.664140202756723,19.76246144931772,19.288733821601603,19.297672271728516,56673200
2020-05-20,19.619447570699997,19.842903685606217,19.601570672347133,19.72670555114746,50402600
2020-05-21,19.66413116455078,19.85183341643741,19.55687151716252,19.66413116455078,49939900
2020-05-22,19.655195906447386,19.68201124885225,19.395987749205183,19.592628479003906,37584500
2020-05-26,20.33450247355663,20.826105148126384,20.316625578705303,20.611587524414062,108349200
2020-05-27,21.532230308978054,21.541168757714555,21.04062756231399,21.505414962768555,121521200
2020-05-28,21.74674354404136,21.75568199096109,21.103190709330914,21.16575813293457,101590100
2020-05-29,20.91548477169219,21.11212717581112,20.70990562632628,20.924423217773438,86969000
2020-06-01,21.00486949804835,21.264079344217134,20.861857757001584,21.16575813293457,52619200
2020-06-02,21.353463646920112,21.487538666244962,21.18363824415543,21.335588455200195,52572800
2020-06-03,21.809314746014238,22.229413299849494,21.75568576003932,22.131092071533203,77622900
2020-06-04,22.095334379262727,22.613752365112305,21.916570555941675,22.613752365112305,97575100
2020-06-05,23.9366129590109,23.981303487579893,23.37350275196905,23.453947067260742,135859300
2020-06-08,23.838288604393153,23.9544849862386,23.570142058698025,23.900856018066406,80298400
2020-06-09,23.337753236260607,23.596961399164744,23.167926140322646,23.391382217407227,92833100
2020-06-10,23.257306384900808,23.382441228923508,22.49755546440359,22.515432357788086,110848900
2020-06-11,21.451782134104675,21.773559411663275,20.63840219790663,20.67415428161621,233116600
2020-06-12,21.505414406192756,21.505414406192756,20.7546017801061,21.299835205078125,127502900
2020-06-15,20.56689942646718,21.666303017433794,20.522207184048987,21.594797134399414,92469500
2020-06-16,22.452866246766852,22.452866246766852,21.407091790394,21.9344482421875,108121300
2020-06-17,21.99701622597296,21.99701622597296,21.56797927298037,21.60373306274414,56320900
2020-06-18,21.38921536718649,21.782498529101034,21.326647940143513,21.57691764831543,61206500
2020-06-19,21.988076421112435,21.99701486800157,21.192571696323828,21.43390464782715,99903900
2020-06-22,21.30077220451871,21.48067634342083,21.165843671414777,21.327756881713867,47929500
2020-06-23,21.651595494887776,21.786524082589555,21.40872300759852,21.426713943481445,47218900
2020-06-24,21.147857670665207,21.156853137062836,20.608141696775995,20.67110824584961,90217500
2020-06-25,20.59914655698396,21.26479563957447,20.563166406532755,21.219820022583008,110208900
2020-06-26,20.86000981610165,20.92297636580107,20.25732728714894,20.311298370361328,123959100
2020-06-29,20.527181216434922,20.671105226353962,20.35627081126499,20.536176681518555,69107100
2020-06-30,20.428232725947954,20.958953153570118,20.410243511569725,20.81502914428711,60653100
2020-07-01,20.904981284768482,21.003929680782253,20.572157669337646,20.63512420654297,60500300
2020-07-02,21.093887006807357,21.165849023707402,20.61713757252592,20.662113189697266,50841900
2020-07-06,21.120871747636734,21.282786715024805,20.940967562757628,21.057905197143555,60271700
2020-07-07,20.886990769081013,20.895986233961303,20.57215807681839,20.626129150390625,43810900
2020-07-08,20.61713662054873,20.89598920869692,20.545174606971464,20.842018127441406,53046100
2020-07-09,20.83302682161881,20.878002445695042,20.23034419416283,20.401254653930664,71163700
2020-07-10,20.392257628022065,21.12986878706396,20.392257628022065,21.102882385253906,94440600
2020-07-13,21.372742687502893,21.507671274169073,21.066903642680852,21.19283676147461,102487100
2020-07-14,21.102876824234656,21.363740159192727,20.913977208472883,21.30077362060547,102468300
2020-07-15,21.813507562854642,21.822503029590486,21.48967762320367,21.723554611206055,90561800
2020-07-16,21.534654956882886,21.948436132472597,21.453697471970145,21.723554611206055,74678500
2020-07-17,21.76853118689801,21.78652040403346,21.534654207039296,21.543649673461914,47033200
2020-07-20,21.426711214845675,21.570635252160567,21.36374466298414,21.4447021484375,40127600
2020-07-21,21.588622943686296,21.97541937927421,21.56163654735123,21.867475509643555,46491300
2020-07-22,21.7595333557225,21.885466440533598,21.68757134787193,21.867475509643555,44437400
2020-07-23,21.822504787480877,22.01140445702067,21.750542763507145,21.88547134399414,49916100
2020-07-24,21.903463033533043,22.020400683127843,21.759538980627113,21.831501007080078,41245600
2020-07-27,21.732545909325335,21.7505368393461,21.462688821851916,21.651588439941406,43060200
2020-07-28,21.570637421970915,21.696572254071743,21.49867539607474,21.597623825073242,35370500
2020-07-29,21.561641370185406,22.02939538369453,21.525661216067004,22.002408981323242,36491600
2020-07-30,21.58862413464579,21.651590680524954,21.327760769478164,21.60661506652832,53994600
2020-07-31,21.59762109690033,21.642596714012935,21.32776224709524,21.615612030029297,50115900
2020-08-03,21.705562105638933,21.849487847278294,21.55264261362498,21.678577423095703,42982100
2020-08-04,21.588624954223633,21.62460681935469,21.471687323967217,21.588624954223633,30754400
2020-08-05,21.732551828586217,21.939442433046942,21.705565426204824,21.88547134399414,34860700
2020-08-06,21.813505926427162,21.96642541804494,21.723552981526755,21.87647247314453,33115400
2020-08-07,21.76852700761797,22.362213951852144,21.72354968413995,22.344223022460938,63302800
2020-08-10,22.47016360648708,22.58710297090253,22.371216893185583,22.506145477294922,45436100
2020-08-11,22.928918977769595,23.13580955902555,22.7130329300621,22.767004013061523,73758600
2020-08-12,23.171792605040363,23.180788071950065,22.542123647040235,22.704038619995117,58793600
2020-08-13,22.533123696803354,22.72202503290239,22.425181546783513,22.560110092163086,35222500
2020-08-14,22.452169545260833,22.758008541708023,22.42518486162183,22.650066375732422,28276900
2020-08-17,22.5691079988224,22.58709893100849,22.263269014497773,22.27226448059082,53397000
2020-08-18,22.290258563293825,22.34422965177067,22.11035264742438,22.12834358215332,35502500
2020-08-19,22.20929765539745,22.434179157776942,22.056378165151006,22.11934471130371,59847200
2020-08-20,21.86747917768159,22.038389618386212,21.849489959483652,21.912456512451172,45586100
2020-08-21,21.876470975088576,22.065372318014823,21.795513501792986,21.867475509643555,35349200
