date,open,high,low,close,volume
2020-11-09,13.053488829867309,13.613499343811446,13.013199363861915,13.319393157958984,198713400
2020-11-10,13.569182835543693,13.750481605529785,13.28716269744156,13.750481605529785,146676200
2020-11-11,13.89954741686941,13.927749274184645,13.480546198348833,13.609469413757324,93085000
2020-11-12,13.3717680114554,13.561124671545333,13.02931598143658,13.17032527923584,77169600
2020-11-13,13.271045063878388,13.71824812201585,13.254930815254525,13.649758338928223,78865400
2020-11-16,14.22991405534158,14.580423968589775,14.056673187864485,14.54819393157959,95865400
2020-11-17,14.35883795289603,14.705319704156002,14.169481289559508,14.697261810302734,78020200
2020-11-18,14.822157828783288,14.878561552557773,14.270203590393066,14.270203590393066,82000400
2020-11-19,14.169481013683656,14.532078545590492,14.024443537806999,14.503876686096191,65872400
2020-11-20,14.46761795152222,14.532079568745731,14.32660864412272,14.427330017089844,39506400
2020-11-23,14.652941009940083,15.46676967138979,14.63682676258667,15.446625709533691,76324600
2020-11-24,15.966355980731484,16.28463442119681,15.825345105467067,16.240318298339844,106932000
2020-11-25,16.13556312449002,16.13556312449002,15.772967115568505,15.861600875854492,71352400
2020-11-27,15.772969412226862,15.901892661311487,15.551381137031703,15.676276206970215,37510800
2020-11-30,15.50303657209288,15.523180543245363,14.78590074823636,14.810072898864746,83087200
2020-12-01,15.221013065917562,15.305620185436519,14.854387337622596,14.878561019897461,68935600
2020-12-02,14.830211895805181,15.595693221725854,14.781864542002,15.362020492553711,75483600
2020-12-03,15.430515566337933,15.712535746080752,15.273390454778939,15.523179054260254,72975400
2020-12-04,15.805199440281797,16.38132588144154,15.805199440281797,16.369239807128906,103700400
2020-12-07,16.175849744199674,16.212109492391175,15.833396225305304,15.986493110656738,69313200
2020-12-08,15.789078504260688,16.385348720578417,15.785050326431383,16.22419548034668,57854600
2020-12-09,16.389381221409774,16.65528557303617,16.06304343386942,16.26045799255371,86691800
2020-12-10,16.280601415894505,16.953420934877485,16.2362837692872,16.760034561157227,77604400
2020-12-11,16.64722204355791,16.65125175759393,16.332971971714716,16.5666446685791,56152200
2020-12-14,16.820465782175404,16.824493960025187,15.92605968470895,15.986493110656738,79884400
2020-12-15,16.07513202193279,16.381324324887206,15.926063280771812,16.30074691772461,58671800
2020-12-16,16.34103402170589,16.40146591565576,16.107359728485637,16.22016716003418,47628800
2020-12-17,16.36520622306759,16.36923593814359,16.04692789193348,16.143619537353516,46363400
2020-12-18,16.111393130962412,16.20002690308503,15.748795536731526,15.873690605163574,73140400
2020-12-21,15.27352152370598,15.702208666516235,15.1142950041571,15.567479133605957,80158800
2020-12-22,15.53481902561735,15.587895059961658,15.289855348928516,15.30618667602539,50185800
2020-12-23,15.4368320616068,15.861435605827051,15.432748451671888,15.645051002502441,53931800
2020-12-24,15.665464901456719,15.665464901456719,15.408253534863947,15.563396453857422,22903000
2020-12-28,15.620554100897035,15.816526885385462,15.420500821333034,15.465411186218262,37824600
2020-12-29,15.559314472222498,15.604224838561654,15.289853831628477,15.363343238830566,37968600
2020-12-30,15.37558751085234,15.751200125482402,15.338842815480275,15.60422134399414,56436600
2020-12-31,15.534818591805498,15.600142340927752,15.404171093560992,15.473578453063965,36309800
2021-01-04,15.653218063006312,15.783865558656906,15.3143500504219,15.49807357788086,67717600
2021-01-05,15.665466947052428,16.616745750467445,15.653219230122298,16.192140579223633,95473400
2021-01-06,16.51059174039021,16.841294075645255,16.298289179695225,16.68614959716797,86262800
2021-01-07,16.83312780406147,17.102588437229027,16.657569953632816,16.931114196777344,51457200
2021-01-08,17.147499393074455,17.147499393074455,16.775970301855477,16.91069984436035,62744000
2021-01-11,16.543252875089312,17.245484237826187,16.449350097562533,17.176076889038086,46890400
2021-01-12,17.384296970110167,17.870142170465336,17.253647937658936,17.7762393951416,87947200
2021-01-13,17.8374835003772,17.84564916406622,17.502699076332846,17.63743019104004,54764400
2021-01-14,17.747668649303666,18.37232727838757,17.731337317936923,18.160024642944336,83314600
2021-01-15,17.83748554133052,17.841569152362823,17.28223436391553,17.45370864868164,95497000
2021-01-19,17.666009749877865,17.92730476577419,17.60885165983069,17.80482292175293,55619400
2021-01-20,17.955884845087496,18.000795220551804,17.694589814140134,17.870147705078125,50725600
2021-01-21,17.77216223286619,17.86198298856132,17.106676902307253,17.26590347290039,59968000
2021-01-22,16.886202894397925,17.225069303956236,16.747389754262517,17.176076889038086,50444600
2021-01-25,16.988276802562105,17.053600562627814,16.690237049922228,17.000524520874023,81823200
2021-01-26,17.151585678348567,17.408798668802103,16.628995590073348,16.637161254882812,54999600
2021-01-27,16.363614772713934,16.869873416294908,16.13089727214542,16.412607192993164,99867200
2021-01-28,16.54733791489982,16.804550865179397,16.396277033122132,16.604496002197266,57248200
2021-01-29,16.37178066311983,16.584083250730224,15.992085860318316,16.053327560424805,63069000
2021-02-01,16.24930150255447,16.33095659702789,15.89818568652775,16.167646408081055,61021400
2021-02-02,16.555503259060917,16.735144738462928,16.34320068359375,16.34320068359375,63929000
2021-02-03,16.428938699736065,17.08625822158713,16.367697005632206,17.041349411010742,74385600
2021-02-04,17.167914794685558,17.233238547298445,16.865793022891378,17.229156494140625,48327800
2021-02-05,17.498618631495496,17.555776725130904,17.327142793148028,17.376136779785156,48196400
2021-02-08,17.629263831243858,18.188598533606605,17.612932504510674,18.102861404418945,62368200
2021-02-09,17.95997040160317,18.017128501134664,17.674178346504288,17.91097640991211,64798800
2021-02-10,17.972216898901994,18.270256652939672,17.857900707611183,18.253925323486328,58451000
2021-02-11,18.19676982819065,18.20085343985819,17.59252456904093,17.972219467163086,49632600
2021-02-12,17.845648296424468,18.253922116378945,17.812987200697442,18.237590789794922,47400800
2021-02-16,18.65811384500747,18.911243176774793,18.564211053504124,18.69485855102539,76593400
2021-02-17,18.886747802966415,19.09496834069772,18.613205068326298,18.97248649597168,68964400
2021-02-18,18.89083022792906,18.927574934784587,18.48663845251828,18.54379653930664,61360200
2021-02-19,18.568293924777414,18.927575337515933,18.547880544410237,18.85408592224121,54404200
2021-02-22,18.98064841976848,19.789030304596363,18.947985770309167,19.507320404052734,75644600
2021-02-23,19.740038043539894,19.887016863980623,18.98881417263026,19.829858779907227,98370800
2021-02-24,19.96050901402291,20.650492842751543,19.79311679164235,20.532093048095703,77748800
2021-02-25,20.744395166981484,20.744395166981484,19.997253263544074,20.136066436767578,75887800
2021-02-26,19.86660327828375,19.92376136176236,19.078634710463607,19.658384323120117,90308800
2021-03-01,20.176895797069292,20.446358071643658,20.02991849835786,20.168731689453125,69391600
2021-03-02,20.242218110771987,20.40552671534079,20.046245293383613,20.058494567871094,74468200
2021-03-03,20.205474042922546,20.81380122294575,20.20139043215018,20.35245132446289,82574400
2021-03-04,20.536175447097627,21.213910012220506,20.344287786345824,20.838298797607422,107573800
2021-03-05,21.430295518862902,21.6670935469337,20.895456203526024,21.618101119995117,112395800
2021-03-08,21.830405670650578,21.94472186290402,21.34455873869082,21.6589298248291,100610000
2021-03-09,21.53644497946819,21.846732411433837,21.12817114099486,21.279232025146484,118889600
2021-03-10,21.311896556573984,21.891644710688436,21.209828087967253,21.81815528869629,78416600
2021-03-11,21.86305962699717,22.19784398698749,21.777322510828117,21.82631492614746,50797400
2021-03-12,21.867145211692687,22.06719850082144,21.707917122002872,21.871227264404297,59786800
2021-03-15,21.822239643985373,21.883479792773635,21.360889714062306,21.62218475341797,60452600
2021-03-16,21.26289485639629,21.28330822972848,20.87503453332247,21.00568199157715,77287000
2021-03-17,20.944450297046096,21.271069098361494,20.764810345682953,21.16900062561035,64552200
2021-03-18,20.981189670194702,21.07509245433621,20.13198100288317,20.21771812438965,87207200
2021-03-19,20.20955785400977,20.556590042667754,19.948262809734395,20.221805572509766,81158600
2021-03-22,20.176418008856313,20.254812519980412,19.98661820334861,20.02787971496582,59561800
2021-03-23,19.623526318186002,20.17641798137777,19.499743357468684,19.73493003845215,103196200
2021-03-24,20.03613126688875,20.502374525958324,20.03613126688875,20.23005485534668,81630800
2021-03-25,19.891719424395582,20.362089647036232,19.569887498160558,20.304325103759766,80670200
2021-03-26,20.671540503561182,20.83658337772341,20.436355430957587,20.807701110839844,72348600
2021-03-29,20.63028472966712,20.73756151771643,20.308452791553375,20.560142517089844,47286200
2021-03-30,20.349715546325793,20.601405306677556,20.230059500590357,20.38272476196289,53392200
2021-03-31,20.341458021537044,20.432231767274864,20.164037467939835,20.242433547973633,48097400
2021-04-01,20.333209015406865,20.76644627285534,20.22593222266452,20.758193969726562,65039600
2021-04-05,20.71692900964718,20.72105594750836,20.143407416261915,20.263063430786133,53372200
2021-04-06,20.362090547286726,20.63441024474828,20.176419242536536,20.209426879882812,53257800
2021-04-07,20.21767814480451,20.38272104496064,20.143408997130823,20.279569625854492,49888600
2021-04-08,20.13516088585743,20.139287824901515,19.784446617481706,20.015504837036133,63766600
2021-04-09,20.011373125611357,20.18466673531936,19.792692644608714,19.883464813232422,44373400
2021-04-12,20.056761150271086,20.201172499998805,19.656533161074744,19.72667694091797,39196200
2021-04-13,19.693667648077618,19.854583601070512,19.549256298972622,19.74730682373047,44825400
2021-04-14,19.920602787734648,20.56426824944499,19.899972817429013,20.29607391357422,66767800
2021-04-15,20.32083119233877,20.32083119233877,20.04851148703459,20.131032943725586,49686200
2021-04-16,20.279564112767176,20.329076339767603,19.88758851193094,19.970109939575195,57189000
2021-04-19,20.01137343938639,20.159911720874064,19.755558384582955,19.949481964111328,40827800
2021-04-20,19.879343065177597,19.908225338715457,19.22329992888098,19.421350479125977,72574000
2021-04-21,19.173787308657126,19.73905667476472,19.08301355133845,19.668912887573242,56991000
2021-04-22,19.76381170806296,19.77206243615833,19.371836016974356,19.43785285949707,50062800
2021-04-23,19.4543508989499,19.7019135813812,19.3388202830455,19.615266799926758,33897800
2021-04-26,19.54100399702867,19.89584511079027,19.54100399702867,19.74730682373047,35891800
2021-04-27,19.82157482715443,20.056759910149747,19.730801084957793,19.986616134643555,42268800
2021-04-28,20.135156622961897,20.754065135392892,20.118652018211957,20.675670623779297,65874000
2021-04-29,20.972745249977404,21.162543464935833,20.650911783346164,20.906726837158203,66042400
2021-04-30,20.609655111719043,20.89435247922305,20.3332084731579,20.37859535217285,58519000
2021-05-03,20.613782224943574,20.993380321117648,20.547765370039297,20.939741134643555,45740000
2021-05-04,20.980996374396423,21.13778695987599,20.71280365009165,20.95211410522461,53917600
2021-05-05,21.2120569693145,21.694806411152644,21.2120569693145,21.628787994384766,79621200
2021-05-06,21.62466522540215,21.74019432067871,21.22443718252853,21.74019432067871,58710400
2021-05-07,21.5173841719597,22.16517488327211,21.438988095148087,22.128040313720703,63196200
2021-05-10,22.404489996160454,22.751078859509533,22.119792619610312,22.13629722595215,68998000
2021-05-11,21.674177043374787,21.983631320174386,21.377102007943947,21.5669002532959,113531800
2021-05-12,21.678301969516266,22.3095881319188,21.57102361542972,21.6700496673584,82195600
2021-05-13,21.41010642770175,21.806207464718835,21.11715680078071,21.405981063842773,79698200
2021-05-14,21.641169759803592,22.1527999577309,21.641169759803592,22.070280075073242,57183600
2021-05-17,21.991881060736667,22.59015957430125,21.9588734268528,22.581907272338867,67404200
2021-05-18,22.548895396671973,22.631415252841258,22.016633824967116,22.057893753051758,70435400
2021-05-19,21.54214001788643,21.752569775035486,21.20793045789121,21.509132385253906,87969600
2021-05-20,21.500880715490624,21.575149858553495,21.170796509636567,21.476123809814453,56522600
2021-05-21,21.690675490173565,21.843339116002223,21.50500266202228,21.521507263183594,50539800
2021-05-24,21.670049974005895,21.78557905791943,21.426612565784,21.736066818237305,48020400
2021-05-25,21.68242536735103,21.740189903252034,21.261567439259426,21.29457664489746,48558600
2021-05-26,21.315210539540825,21.562773331586303,21.216184478343123,21.484378814697266,39554400
2021-05-27,21.571027228908832,21.76495242718987,21.381228969380903,21.500885009765625,39053600
2021-05-28,21.62053895710202,21.64942122971388,21.426613777594557,21.542142868041992,37125400
2021-06-01,21.96712568290613,22.420991272128983,21.954746443005597,22.371479034423828,72570200
2021-06-02,22.507639830437473,22.89549018216635,22.243572443537854,22.788211822509766,67893400
2021-06-03,22.693314670844604,22.97801205190565,22.548903297980143,22.85010528564453,58761600
2021-06-04,22.99863838443609,23.09766285368014,22.664427259314916,23.002763748168945,52658800
2021-06-07,22.99864061789202,23.138926607915916,22.870732294234266,22.90373992919922,40070400
2021-06-08,22.825346658260333,23.14305322862243,22.553026965659363,23.10179328918457,57553000
2021-06-09,23.167808152876898,23.26683262863493,22.945000721472834,22.957378387451172,56052200
2021-06-10,23.266831907731742,23.37411025610562,22.68505801529068,22.928495407104492,57353800
2021-06-11,23.011021265112337,23.138929605339374,22.82122301107164,22.85010528564453,38091400
2021-06-14,22.93262131903263,23.072905720073205,22.565400991836064,22.751073837280273,37745000
2021-06-15,22.895486333593553,23.246200477748406,22.837720225199284,23.184309005737305,64285000
2021-06-16,23.14717460377989,23.332847447182886,22.858351929559156,23.060527801513672,60786400
2021-06-17,23.002766097029248,23.196691265552158,21.975377286428674,22.276580810546875,106941800
2021-06-18,21.810334456890608,22.086779481133377,21.599904698349572,21.616409301757812,113812200
2021-06-21,21.79564472081179,22.579269725481325,21.79564472081179,22.537588119506836,84366800
2021-06-22,22.4834050488318,22.775181116469035,22.2374797105442,22.68764877319336,48344400
2021-06-23,22.896055053810674,23.154484502178978,22.708484651748474,22.750167846679688,40553000
2021-06-24,22.854371782695324,22.962744901512753,22.633454840794467,22.94607162475586,41756800
2021-06-25,23.008598772458186,23.079457823314236,22.879383244951292,23.066953659057617,38330000
2021-06-28,22.966914039469817,22.979419792941812,22.195793220868612,22.287494659423828,65702800
2021-06-29,22.420880717116464,22.545927138289116,22.149945479532786,22.179122924804688,31911000
2021-06-30,22.2458143095562,22.52091707035265,22.224973504506007,22.454225540161133,47034000
2021-07-01,22.966912284277413,23.03777291503235,22.63345470144848,22.84603500366211,47251600
2021-07-02,22.75016756433687,22.87104485300897,22.554260525719748,22.796016693115234,30471800
2021-07-06,22.720986579144338,22.76266976997335,21.962369996618918,22.0540714263916,68446200
2021-07-07,22.020730730292243,22.224972839747267,21.453851945594177,21.695608139038086,60823800
2021-07-08,21.312129112999692,21.774802217422394,21.23710095606351,21.570558547973633,49379800
2021-07-09,21.845662886772235,22.045737456816667,21.59140095711639,22.029064178466797,51206000
2021-07-12,21.778970165843546,22.129101041681167,21.62474632471604,21.995718002319336,41353000
2021-07-13,21.887343911554733,22.024896069212577,21.69977510027774,21.828989028930664,49786800
2021-07-14,21.8956826114001,22.149944558238033,21.095384277141154,21.178749084472656,66999400
2021-07-15,20.94949640143575,21.203758359617282,20.78276836938581,20.88280487060547,59670800
2021-07-16,21.041198492386652,21.049535132750368,20.2534042636088,20.290918350219727,74253800
2021-07-19,19.598992158658742,19.85325411235218,19.298879480194163,19.57398223876953,114994800
2021-07-20,19.582316447021164,20.044989572182633,19.415588438618332,19.836578369140625,83342000
2021-07-21,20.22839077796579,20.69523301575957,20.18254005907075,20.52850341796875,82042600
2021-07-22,20.507662760076016,20.507662760076016,20.124185318479004,20.299251556396484,47270000
2021-07-23,20.365941856834187,20.374278495287662,20.019978516245438,20.22422218322754,46951800
2021-07-26,20.274243904624434,20.807776136835137,20.2367298201689,20.72441291809082,47266200
2021-07-27,20.561848095875224,20.595193058357612,20.290912921719293,20.532669067382812,46888400
2021-07-28,20.586860398174366,20.891140593608025,20.399289979057333,20.720243453979492,39169200
2021-07-29,20.987008219792948,21.07870966104789,20.79527028812475,20.920316696166992,43794000
2021-07-30,20.87863475686455,20.966167082091626,20.461812343343638,20.58685874938965,49600600
2021-08-02,20.599362360543946,21.099549561365254,20.39928779822568,20.432634353637695,57810800
2021-08-03,20.365945786713816,20.824449859770905,20.17420783543914,20.78276824951172,64302000
2021-08-04,20.407626956030043,20.661888907251225,20.190879089252174,20.220056533813477,64523800
2021-08-05,20.3451027909067,20.69940121011491,20.25756887470529,20.449308395385742,45800000
2021-08-06,20.62437480250019,20.7994410597471,20.524338304117503,20.636878967285156,36214800
2021-08-09,20.361775906975964,20.50766471750732,20.207552046746997,20.345104217529297,42193400
2021-08-10,20.45347658931756,20.757756773548298,20.428466671005616,20.703569412231445,53283000
2021-08-11,20.649384868109234,20.903646820877647,20.52016933422897,20.866132736206055,47686200
2021-08-12,20.849460252846697,20.9620025111609,20.591030765264946,20.845291137695312,36517200
2021-08-13,20.857792442163316,20.857792442163316,20.549343178895548,20.599361419677734,33050800
2021-08-16,20.320094622346137,20.328431262228147,20.040824341530396,20.220056533813477,48258400
2021-08-17,20.02415011766245,20.3367669432669,19.832412179570728,20.01164436340332,51108200
2021-08-18,20.007476839366184,20.16586980955889,19.569813601515328,19.59482192993164,56305800
2021-08-19,19.257195108495154,19.382241509903636,18.815362794130507,19.0862979888916,99256200
2021-08-20,18.911233330060785,19.248860073031917,18.8278685254943,19.127981185913086,61587600
2021-08-23,19.590655345912353,19.89910466161958,19.54897373651611,19.84491729736328,58704400
2021-08-24,20.01163802451904,20.278405633510065,19.978293067176974,20.1742000579834,45382200
2021-08-25,20.132521235185536,20.440970505188307,19.99913819681981,20.328428268432617,39817600
2021-08-26,20.211720916073148,20.324261576189443,19.986636415737703,20.019981384277344,41465400
2021-08-27,20.270075102574356,20.69106505489363,20.224224381122962,20.55351448059082,46202600
2021-08-30,20.632713460025958,20.711909161494336,20.303423308041435,20.31175994873047,31817800
2021-08-31,20.211714128775036,20.395115369283648,20.124180236893952,20.1742000579834,53873200
2021-09-01,20.15336624635895,20.270077621845648,19.803235300001997,19.878263473510742,63459800
2021-09-02,20.06166072622878,20.545174602497433,20.06166072622878,20.382614135742188,61635400
2021-09-03,20.34093928541333,20.49099565165015,20.170042110544014,20.265911102294922,39162800
2021-09-07,20.17003930620305,20.424301270302823,20.070002802654926,20.145030975341797,42472800
2021-09-08,20.257572253802486,20.390955322580734,19.87409632857793,19.886600494384766,43798400
2021-09-09,19.753213638717238,20.240896682360894,19.64900803683327,19.928279876708984,50529600
2021-09-10,20.236729117547036,20.278412315523422,19.85742076124472,19.919944763183594,37513000
2021-09-13,20.178374754693497,20.62854376422597,20.178374754693497,20.490991592407227,68499600
2021-09-14,20.674388321529495,20.7119023973529,20.107511250271866,20.195043563842773,58935800
2021-09-15,20.48265648878284,20.966170503774627,20.44931151708595,20.94949722290039,76695000
2021-09-16,20.928654292313176,20.932823407134308,20.59936418370619,20.71190643310547,60643800
2021-09-17,20.607700283537078,20.932822858858692,20.503494676458015,20.557682037353516,64459000
2021-09-20,20.06070206973292,20.170393457242938,19.60506550212678,19.92991828918457,85660000
2021-09-21,20.16617139284193,20.271643002228522,19.765378955299088,19.976322174072266,51323400
2021-09-22,20.313830661826923,20.83275073707727,20.313830661826923,20.592275619506836,79252200
2021-09-23,20.706185778517014,21.37698362552715,20.609150487957262,21.313701629638672,49734200
2021-09-24,21.199793180085933,21.58370976832566,21.15760518068909,21.47402000427246,55503000
2021-09-27,21.946533584210016,22.326230428122905,21.917001661106873,22.237634658813477,81697400
2021-09-28,22.448577371044067,22.71014812590935,22.26294791446112,22.313573837280273,132975200
2021-09-29,22.292479836886383,22.452797136744287,22.01825300365858,22.313573837280273,69894400
2021-09-30,22.250293442380116,22.372639297244643,21.97606658935547,21.97606658935547,89198800
2021-10-01,22.136381058469148,22.735459004701386,22.136381058469148,22.714365005493164,83312000
2021-10-04,22.959063175965273,23.33876167994116,22.853591548124122,23.085630416870117,114815800
2021-10-05,23.414698026933813,23.646735253074656,22.980155497468107,23.220630645751953,98029600
2021-10-06,22.83671139911283,23.102498673722998,22.570922515133756,22.975933074951172,100174800
2021-10-07,23.035000273434004,23.279695194868285,22.92109234448399,23.15312957763672,77596200
2021-10-08,23.397821368328767,23.920961257404546,23.342977290361613,23.86611557006836,86200400
2021-10-11,24.22472169406595,24.296443234861954,23.75642903796181,23.777523040771484,86021400
2021-10-12,23.731110832610938,24.026431644846106,23.634077150330757,23.798612594604492,71038200
2021-10-13,23.625643645551005,23.899870510184567,23.359854703915165,23.777523040771484,57902600
2021-10-14,24.047526681985634,24.169874133809216,23.82814554369236,24.068620681762695,46786600
2021-10-15,24.338628178732623,24.431443710662307,24.174092724398406,24.186750411987305,45354800
2021-10-18,24.42300586829181,24.5580094009735,24.068621192660107,24.203624725341797,65257600
2021-10-19,24.304876594771656,24.562227565093742,24.174091226914985,24.47784996032715,44552600
2021-10-20,24.29222509377757,24.680359895708566,24.195189783925567,24.6761417388916,50212600
2021-10-21,24.486289859245595,24.574885627189456,24.02221380023516,24.220500946044922,64241800
2021-10-22,24.309093293174545,24.469410571681255,24.08127586614474,24.44831657409668,43005000
2021-10-25,24.74786096996484,24.941928365437953,24.617075581170763,24.80692481994629,50112200
2021-10-26,24.89130121943888,25.06427460421615,24.79848568294455,24.95036506652832,45503200
2021-10-27,24.680356403906586,24.815359934118604,24.178312126516207,24.233156204223633,68007600
2021-10-28,24.102374579128224,24.42722735546535,24.09815481316444,24.406131744384766,46735000
2021-10-29,24.528480361290338,24.58332605581539,24.144563718353474,24.245817184448242,43997800
2021-11-01,24.486291120997414,24.730984436884825,24.418789350128215,24.663482666015625,49656800
2021-11-02,24.520043764557133,24.709893017897468,24.351290124430758,24.431447982788086,34125400
2021-11-03,24.136123521999416,24.482070283736924,24.034871674810876,24.228939056396484,46674800
2021-11-04,24.587538491791673,24.650822094547774,24.04330626743846,24.262685775756836,76363200
2021-11-05,24.59598122248145,24.68879676217527,24.376600061894628,24.579105377197266,45207000
2021-11-08,24.78582610775134,25.060052912691045,24.667698430235852,24.802701950073242,40022400
2021-11-09,24.83223553895818,24.91239338132297,24.47785087321703,24.903955459594727,39378000
2021-11-10,24.798487458384056,24.87864692177511,24.10237571294605,24.245817184448242,72033000
2021-11-11,24.26268717762479,24.5031639163711,24.26268717762479,24.338626861572266,48996600
2021-11-12,24.23737780827929,24.376599505271802,24.1319061917153,24.279565811157227,34190000
2021-11-15,24.258471612551386,24.625512384587502,24.051746537643744,24.482070922851562,42751400
2021-11-16,24.55379029128074,24.718325739762264,24.401910920568874,24.520038604736328,40958800
2021-11-17,24.2795672232308,24.629733783085758,24.060186054894423,24.144563674926758,47339000
2021-11-18,24.08971538090461,24.279564603147836,23.710018545787225,24.00111961364746,57911000
2021-11-19,23.482201559582453,23.545485175726718,23.013907306348695,23.064533233642578,91379600
2021-11-22,23.030782048527456,23.82814720502452,23.026563892025557,23.47376251220703,67785800
2021-11-23,23.781743722467905,24.275351809340307,23.7606497174187,24.195192337036133,67724600
2021-11-24,24.06862532293085,24.570671305027446,24.03487523865331,24.431447982788086,42868600
2021-11-26,23.220631015123168,23.524388170257794,22.84093255949349,23.448450088500977,89454400
2021-11-29,23.958934767656924,24.199409944373183,23.507516340532074,23.58345603942871,70882400
2021-11-30,23.140472474795637,23.49063902101009,22.916873158383964,23.03078269958496,92524000
2021-12-01,23.570792164529408,23.785955124729394,22.773427144730437,22.786083221435547,89549600
2021-12-02,22.798744557476464,23.532826092535025,22.52873748208163,23.448450088500977,100743800
2021-12-03,23.764863262137112,23.870334869138887,23.03921809096682,23.2628173828125,75880200
2021-12-06,23.621424244300503,23.887211562564744,23.330321549007525,23.608766555786133,63939000
2021-12-07,23.937833008250138,24.389251289108266,23.908299482142528,24.16143226623535,73686600
2021-12-08,24.296438406147256,24.41456608589996,24.106589199852607,24.157215118408203,47030000
2021-12-09,24.005339823508503,24.068621825847746,23.823928519938285,23.971588134765625,46798800
2021-12-10,24.228934840580923,24.24581068196566,23.718452708958708,24.14877700805664,39051200
2021-12-13,23.93361615178028,24.005337679267928,23.364070134755412,23.47797966003418,57208000
2021-12-14,23.33454095376665,23.739551573835502,23.30078926407634,23.38094711303711,57597600
2021-12-15,23.34719619140923,23.40626003686978,22.74811659594697,23.267038345336914,67716200
2021-12-16,23.469545247266332,23.89564988238691,23.376729707007332,23.41469955444336,53731800
2021-12-17,23.245938436581365,23.35141002950482,22.731238157485695,22.93796157836914,69270200
2021-12-20,22.320444376375907,22.670870524899392,22.076855508017086,22.653776168823242,72661600
2021-12-21,22.8845468791225,23.38454623719541,22.87599970041442,23.299076080322266,50319400
2021-12-22,23.32471653540597,23.606766898869676,23.04266454173469,23.448646545410156,42206200
2021-12-23,23.551212583055484,23.786254296157885,23.452922471402033,23.461469650268555,33370600
2021-12-27,23.384546370724927,23.995655795077095,23.187964519731892,23.974287033081055,43484400
2021-12-28,24.034114436775493,24.192233149524537,23.82471265756125,23.957191467285156,35877000
2021-12-29,23.918733010100286,24.034117478940807,23.687964072419245,23.803348541259766,30218200
2021-12-30,23.81189266110239,23.99992568049748,23.636679593195673,23.65804672241211,27180000
2021-12-31,23.598221098734612,23.84180998912439,23.559759609188454,23.717878341674805,26482400
2022-01-03,23.752068510374883,24.491382405596013,23.739246926269796,24.45292091369629,65054200
2022-01-04,24.78625478246721,25.39736429803778,24.705059017468457,25.299074172973633,79957600
2022-01-05,25.546932057569723,25.828982435691895,25.25633450069141,25.294795989990234,90804000
2022-01-06,25.888816014786226,26.00419886730659,25.49565389250396,25.85890007019043,74681400
2022-01-07,25.95718373438841,26.281968316619622,25.777696273786592,26.213592529296875,71169200
2022-01-10,26.27342871619885,26.32471016392769,25.79052366197942,26.132404327392578,66473000
2022-01-11,26.358897028312985,27.068296587788655,26.136675263509943,27.02128791809082,76887800
2022-01-12,27.166586231200316,27.239236436804724,26.875988669198055,27.072568893432617,60496800
2022-01-13,27.072565488704576,27.290514447900193,26.824703852408412,26.935813903808594,59554000
2022-01-14,26.961457885633106,27.611028787979304,26.944363528416925,27.568294525146484,64801000
2022-01-18,27.863163571923057,28.00418957542134,27.25632855497416,27.67940330505371,82133400
2022-01-19,27.893075868503654,27.92299017674518,27.260600991278523,27.47854995727539,65978000
2022-01-20,27.29906201696689,27.957178417382753,27.170857608065486,27.226411819458008,83980800
2022-01-21,26.91872672203657,27.08966542325619,26.40590735796208,26.687957763671875,114539600
2022-01-24,26.055478753166216,26.96145851404085,25.572573746903334,26.867441177368164,124505600
2022-01-25,26.76487730440479,28.012737650691772,26.26915236332828,27.910171508789062,118434400
2022-01-26,28.205043615097498,28.431538140643205,27.559745492199454,27.863162994384766,130725400
2022-01-27,28.354613503551075,28.65803098796819,27.7007698706113,28.166582107543945,108901400
2022-01-28,27.97855232261869,28.320429722421892,27.461460187839048,28.046926498413086,105302400
2022-01-31,27.98282316368223,28.350340425050547,27.538379666166925,28.170854568481445,63298400
2022-02-01,28.004185698933437,29.243498727633824,27.94008268254267,29.175121307373047,90444600
2022-02-02,29.02555326762398,29.32469962662764,28.666581549317883,29.269142150878906,65197000
2022-02-03,29.14948771334932,29.209316338817846,28.675129853980593,28.99136734008789,61962600
2022-02-04,29.358887034387582,29.91444226635755,29.29051286176623,29.444358825683594,81733400
2022-02-07,29.303334795198413,30.098204575670636,29.081114643645687,29.82042694091797,65165000
2022-02-08,29.730682229435157,29.790510853615274,28.97427561777767,29.179401397705078,75764200
2022-02-09,29.24778122412698,29.649487267855875,29.175129379894013,29.422992706298828,70791400
2022-02-10,29.277696142403762,29.80333386017431,29.046927171035293,29.239233016967773,75643200
2022-02-11,29.435811722429495,30.128118600183342,29.25205143601175,30.089658737182617,93034000
2022-02-14,29.905895646785346,29.94008110166443,29.029828564753885,29.3802547454834,99633000
2022-02-15,28.658028319238817,29.140934867277736,28.495636842260758,29.07255744934082,86092200
2022-02-16,29.30333324602535,29.816150959676417,29.128121777020514,29.307607650756836,73444200
2022-02-17,29.281966548034493,29.568292997759468,29.03410648319041,29.260601043701172,67622800
2022-02-18,28.846072347510216,29.311881432270425,28.799063672481008,29.08111572265625,63291600
2022-02-22,29.961449762387026,29.961449762387026,28.179404553994118,28.611024856567383,93002800
2022-02-23,28.77769108736575,29.128120531218666,28.611025174536632,28.90589714050293,67958000
