date,open,high,low,close,volume
2023-05-09,316.04067043028607,316.9043888562053,315.373262538542,315.6873474121094,31768800
2023-05-10,318.1213560020154,319.9763912725399,315.6480055940912,319.12249755859375,60446600
2023-05-11,319.67215652477967,320.702711788897,318.1213814203093,320.16290283203125,44278500
2023-05-12,320.6928702621586,321.1149348281114,316.9632105060504,319.0145263671875,48432800
2023-05-15,319.4856341539702,320.9774919751465,317.9643028030483,320.741943359375,33375600
2023-05-16,320.0254851709617,322.8129206513103,319.98621707890663,321.1051330566406,40019200
2023-05-17,322.1650875880521,325.5708677503054,320.9873145634712,324.9917907714844,47486100
2023-05-18,325.38431241252636,331.2438225677958,325.36469334977005,331.02789306640625,64213500
2023-05-19,331.24391752243963,331.9505933702211,329.2220452265491,330.2820739746094,61554900
2023-05-22,330.02682444746773,332.40204927029424,330.01699993843374,331.39111328125,43015900
2023-05-23,329.67354301090694,330.8218725069687,326.8370151983698,327.1903381347656,48216700
2023-05-24,325.2372071881873,326.7487142213428,323.460707928602,325.51202392578125,62891200
2023-05-25,332.86339520970245,334.69878147156203,330.4391074318428,333.4326477050781,66862800
2023-05-26,334.4534083996253,342.7862705013703,334.3552531548107,341.9519958496094,63007000
2023-05-30,346.18217110868756,347.37959301782007,342.079540123524,343.5027160644531,72652200
2023-05-31,341.9225324839208,344.1112715102419,340.09697083767367,341.549560546875,65105400
2023-06-01,341.29439159721204,346.8201691113252,340.2441874526576,345.49517822265625,50488600
2023-06-02,347.25205955281666,349.24448827334294,345.49520941716,348.0863342285156,53372100
2023-06-05,347.870423343083,350.88361288576164,347.30117080070033,348.33172607421875,47266200
2023-06-06,347.7231936940905,349.23470066993315,346.3981727066274,348.2728271484375,41390400
2023-06-07,348.5574116172454,350.5105719689488,341.73602724452684,342.36419677734375,69225900
2023-06-08,342.6586610808147,347.0753773858951,342.4329369727751,346.61407470703125,47153900
2023-06-09,348.06674678745577,351.04066834896696,346.49635254099377,347.93914794921875,53196900
2023-06-12,349.59783135014015,353.9163925495602,348.62616331728384,353.8182373046875,44606500
2023-06-13,356.56646140267986,357.3712625849286,353.3667858847022,356.5370178222656,57097800
2023-06-14,356.54675233361814,359.41272347330965,353.74952280701973,359.1280822753906,69525600
2023-06-15,357.86195327861964,364.8894429222012,357.2436381860123,363.40740966796875,71138800
2023-06-16,365.8219021049376,365.94950092806926,360.6788907605711,361.12054443359375,80932000
2023-06-20,359.66986728815994,361.999190422026,357.6452217797614,360.6035461425781,49204700
2023-06-21,359.4635207098651,359.89597226269495,354.7655515621823,355.6894226074219,53378300
2023-06-22,354.44117286954963,360.0433362169983,354.0382053490681,359.8861083984375,47603000
2023-06-23,355.9940972689347,358.61829053341046,354.6279666884513,356.3184509277344,48922900
2023-06-26,355.78771119695153,358.5789703043157,351.45338769056457,351.5418395996094,52685500
2023-06-27,353.0848841102833,358.31359439431293,352.35759290319345,357.5862731933594,49428100
2023-06-28,355.76802304065137,360.23008989079324,355.689379134913,358.2840881347656,46498000
2023-06-29,357.9892028503114,358.6280720795625,355.92526531964336,357.56658935546875,46151000
2023-06-30,361.24238851694764,364.1319369850528,360.9279028966516,363.080322265625,58712500
2023-07-03,363.7191685474118,364.5643955337729,362.63803984892405,363.9353942871094,19432900
2023-07-05,362.3726954436045,365.6258896326675,362.3333734913829,363.9255676269531,34460900
2023-07-06,360.2203126942512,361.5962812236896,358.264442790466,361.15399169921875,49374700
2023-07-07,360.92789528811977,364.1221213170215,359.7288307790546,359.9548645019531,47133700
2023-07-10,359.67971589726346,360.7510067003448,357.1734886966623,360.0728454589844,48498800
2023-07-11,360.4954841759857,362.3039041308839,358.3627105914411,361.851806640625,38214100
2023-07-12,365.9501321770268,367.7683896426993,363.94513297200194,366.4219055175781,61975400
2023-07-13,369.59656492256886,373.46895267792223,369.01669355737863,372.64337158203125,46960000
2023-07-14,373.0757626248382,376.2896345835833,371.68995636908795,372.564697265625,55148500
2023-07-17,373.28220093014846,376.918716845104,372.80061946885183,376.0439758300781,40868900
2023-07-18,375.40517013121564,380.4864608785152,373.4788141198273,379.12030029296875,55262000
2023-07-19,380.1817951970678,381.3218920543802,377.70502168178456,379.0318603515625,54093000
2023-07-20,376.0439558023817,377.50840607614344,369.27221176229006,370.29437255859375,71941700
2023-07-21,372.67287372158023,373.40019495574614,368.751355826418,369.1838073730469,60499600
2023-07-24,370.15675956883325,371.1002764580917,367.9158882106813,369.7734680175781,40380100
2023-07-25,370.48114209864303,373.94072429184797,370.4614661242125,372.27972412109375,38894400
2023-07-26,371.2378700393192,372.7317742066789,368.74145110717086,371.0412902832031,47075700
2023-07-27,376.4960604398785,378.10790044992103,368.8692218728485,370.15673828125,63940200
2023-07-28,374.206049043493,377.9211786460314,373.69498364625855,376.8990478515625,56902900
2023-07-31,377.20373944509765,378.27503021734213,375.77861108178536,377.0956115722656,44019900
2023-08-01,375.7491127916499,376.977661335996,374.15691867719516,376.22088623046875,41060600
2023-08-02,372.7515087651388,372.7515087651388,366.72670121894356,367.965087890625,72687100
2023-08-03,365.5571082205294,369.4983018652998,365.39001240778197,367.3753662109375,47666400
2023-08-04,369.30171945598914,371.6113968871545,365.1541380670017,365.6553955078125,61702800
2023-08-07,367.4637349337974,368.8495410886664,365.13441203296577,368.7512512207031,37230400
2023-08-08,366.24505905116035,366.26470502906085,362.4906076958643,365.61602783203125,44726500
2023-08-09,365.9010914931724,366.05834931171427,360.83947730891896,361.59625244140625,51150900
2023-08-10,364.6037180742225,367.93552607556165,360.74116871206576,362.2645568847656,72035300
2023-08-11,359.70915480742224,361.6846703494856,358.4314763934052,359.9548645019531,48707200
2023-08-14,359.1587741724269,364.1122901045981,358.44132104712014,363.9943542480469,42130800
2023-08-15,363.02135465299926,363.8174817408834,359.4634827031511,360.1318359375,45539900
2023-08-16,359.5912915220789,361.12451792586296,356.2201610313143,356.3184509277344,53190500
2023-08-17,357.714101138703,358.0581008135343,352.01364650443765,352.4264221191406,62604300
2023-08-18,349.1633574955248,353.2421329350638,348.6227781037681,351.9841003417969,61191400
2023-08-21,353.4484804799617,358.3331904607531,352.98654504940504,357.655029296875,50696500
2023-08-22,360.2595950388818,360.269433026143,356.4560132078878,357.1440124511719,44530200
2023-08-23,358.3234061027145,363.8666320990124,358.107180337032,362.7756652832031,51770600
2023-08-24,366.24512168211504,366.34338158228024,354.81469986472706,355.0210876464844,66842500
2023-08-25,355.85652272428956,359.46352504551834,352.42639423006847,357.7730407714844,69960500
2023-08-28,360.69203716817907,361.39968237368765,357.9990681887623,360.46600341796875,40910000
2023-08-29,360.2694025048502,368.6923385554893,359.94507888520656,368.3385009765625,58492400
2023-08-30,368.4467284810687,370.97263217944493,367.4442133978934,370.3927307128906,41731500
2023-08-31,370.4712356701043,373.2035261573354,370.40242976003566,371.5032043457031,35730700
2023-09-01,373.87182062446396,374.2944340501447,369.62595041065896,371.11004638671875,39801200
2023-09-05,370.30417020396686,372.800589196893,369.380299316676,371.5818786621094,32344200
2023-09-06,370.805440073003,371.149439669224,366.3040513379726,368.30902099609375,42998700
2023-09-07,363.8567300824944,366.4514388140844,362.8149233931356,365.67498779296875,52060700
2023-09-08,365.62590082593965,368.41715964189956,365.2229332864503,366.18609619140625,35800100
2023-09-11,369.2133072669349,371.0118894636385,367.2476292407002,370.5008239746094,39936600
2023-09-12,368.8299076129813,370.48109960097645,366.10745492048966,366.3924865722656,41391000
2023-09-13,366.62834339305766,369.3901179238382,365.4980848118178,367.7880859375,46300700
2023-09-14,369.5375911776395,371.77846268664996,367.4736534672886,370.7956237792969,48039400
2023-09-15,369.45898724728664,369.8619548094555,363.5127937007819,364.4465026855469,69811200
2023-09-18,363.5075090480625,365.93863645323245,363.22206476755633,364.826416015625,36903500
2023-09-19,363.5075572118362,364.84613877575447,361.0271983746107,364.04888916015625,37621700
2023-09-20,365.11185487592627,365.46617463630355,358.7239766256181,358.802734375,45514200
2023-09-21,355.1215757656396,355.9090030735523,352.0605365859801,352.22784423828125,69734800
2023-09-22,353.9700308914129,356.10586190471264,351.9621286645115,352.277099609375,51589700
2023-09-25,351.3125336610671,354.0389578892996,350.32827192663734,353.9503479003906,39168000
2023-09-26,351.37153040361153,351.91289229277817,347.6510228478301,348.6352844238281,53657700
2023-09-27,349.7869158699708,351.3617405439319,345.8301647465173,349.4522705078125,56066000
2023-09-28,348.5369045641203,354.50155824408824,347.6806016704603,352.37554931640625,56453300
2023-09-29,355.84996349396636,357.23777601769604,351.40108163532835,352.63140869140625,64829600
2023-10-02,352.8971784631042,356.9720060523361,352.2869410494211,355.5743713378906,51625100
2023-10-03,353.1334031343056,355.32831748657793,347.7199639129251,349.33416748046875,60478500
2023-10-04,350.1707625168533,354.9345853814986,349.7081583317905,354.088134765625,54786700
2023-10-05,354.07826248177054,354.48181334692805,349.55068309904425,353.0447998046875,45897400
2023-10-06,350.0526198848716,360.1511531623578,349.2652226471083,358.960205078125,75049100
2023-10-09,356.5980204354887,361.33231705565373,355.10195338712657,360.7909851074219,45304800
2023-10-10,361.12556647967915,365.436636991541,360.62361350091794,362.7889709472656,46968800
2023-10-11,364.117679517273,365.56454503556677,362.39522199726974,365.3775329589844,38215100
2023-10-12,365.8795991738275,367.8579446931247,361.7161615216667,364.10791015625,49587900
2023-10-13,364.73784999596586,365.31856077000174,358.13343264064804,359.5310974121094,52469900
2023-10-16,360.8500317257421,364.64929763429143,360.7023984732574,363.59613037109375,44201100
2023-10-17,360.0527516069459,364.09808260584856,357.93659506794,362.4051513671875,50999100
2023-10-18,359.91497339834217,362.11970989850084,356.3223943198003,357.6511535644531,54280500
2023-10-19,359.0684177687157,360.2593657147592,353.5073465744217,354.3045959472656,72274200
2023-10-20,353.802661937845,354.373550479642,348.79277406044923,349.0191650390625,72559700
2023-10-23,347.7003132878632,353.6058837517017,345.5939787378642,350.0723876953125,60665200
2023-10-24,351.88334538295214,354.2455670218574,350.1904143682358,353.47784423828125,47082100
2023-10-25,351.0861838776441,351.26334378654053,344.2455525903835,344.8262634277344,71190500
2023-10-26,343.6253716602287,344.5604321044559,336.9619320878897,338.2513122558594,78621400
2023-10-27,340.9777343824353,343.34980841162735,338.664713645482,339.8753662109375,63476700
2023-10-30,342.3556989748793,345.02306953665595,340.9974431987372,343.70416259765625,55298500
2023-10-31,343.7336964353076,345.72189409468723,341.1647579872037,345.3478698730469,47671900
2023-11-01,346.18448935280355,351.9030468160759,346.0860571858595,351.3420104980469,58992700
2023-11-02,355.84991038203907,357.9562143682843,354.6294056992231,357.7200012207031,58162400
2023-11-03,359.0094151473788,363.21220132553935,358.7830241681351,361.9228210449219,53280500
2023-11-06,362.6905918342425,363.960297864334,361.1354715320039,363.3992614746094,38848700
2023-11-07,364.44251116996185,367.7004144783928,363.24171088450566,366.83428955078125,50777400
2023-11-08,367.2082765996101,367.9071239093316,364.7870016580929,367.07049560546875,35663400
2023-11-09,367.7595181376134,368.9012351592412,363.7535662221592,364.2456970214844,53859400
2023-11-10,365.96814763286875,372.5823866474113,365.43663796959595,372.43475341796875,58309800
2023-11-13,370.8599423722135,372.3264825668153,369.3343188464061,371.2733154296875,40733500
2023-11-14,377.6710039696422,380.1808890311,377.14934653163624,379.2655029296875,67792600
2023-11-15,381.15534626237616,381.6474771161688,378.19270891061393,379.5509948730469,54141400
2023-11-16,378.7832778427842,380.1120371761785,377.52342403894215,379.8758239746094,45343500
2023-11-17,379.14743197399827,380.978174311578,378.2419280525446,379.9643859863281,46571900
2023-11-20,379.9741733069402,385.2498310279321,379.9741733069402,384.5903625488281,44429600
2023-11-21,382.8876498600651,383.10418863348156,380.61400775783403,382.35614013671875,43337000
2023-11-22,384.4230645764553,386.8837186036944,382.9171455132762,383.92108154296875,44121000
2023-11-24,383.5175417523055,384.1081047433518,382.38564687454755,383.3797607421875,15718800
2023-11-27,382.8875890129527,384.9938930766563,382.1690672796005,383.0450744628906,34139700
2023-11-28,382.29705727580426,384.629752496103,381.9427074752137,384.0490417480469,35491100
2023-11-29,386.5096965719259,387.9368879307099,383.3305207373286,383.6750183105469,38811700
2023-11-30,383.94077629753497,384.4033804806494,379.74784203838783,382.71044921875,52834400
2023-12-01,381.6474431647872,384.3935414950963,379.99389085209225,383.802978515625,40490100
2023-12-04,380.0135687287101,380.51555177142023,376.6375585502535,380.2399597167969,51186900
2023-12-05,378.3403493760643,382.3856503323413,378.16315945105106,381.1947021484375,42933000
2023-12-06,384.12777611720855,384.2262082878161,378.64546165801414,378.98992919921875,41994100
2023-12-07,381.96240485355264,385.1120239390845,380.86985886236414,384.2852478027344,49593500
2023-12-08,382.5529786032287,386.44079399552544,382.36596649169275,385.9978942871094,46687500
2023-12-11,385.5746278679813,389.56090535273165,385.36794134333326,389.2951354980469,41198000
2023-12-12,389.33446950101325,392.5136449019794,388.20257480392416,392.3955383300781,39221200
2023-12-13,393.3306498850675,397.99604066159475,392.56292697200246,397.38580322265625,55408100
2023-12-14,398.6062319416691,399.905434289617,394.0392441768575,397.041259765625,55447800
2023-12-15,397.81888515217855,400.1417583745453,397.21849993540604,398.96063232421875,62896600
2023-12-18,399.3531274608477,402.3709814532671,399.0276856016672,401.4735107421875,46610000
2023-12-19,401.92718799546697,403.6432143177387,401.739802351394,403.5248718261719,35711900
2023-12-20,402.72609535083376,404.81689330099056,397.3511422396645,397.5286560058594,54042400
2023-12-21,401.4537481111412,402.51889062414244,398.89942259726985,402.1539611816406,45568900
2023-12-22,403.36704094129067,404.3236828046268,400.8817585167201,402.7555847167969,34314000
2023-12-26,403.6135748481326,405.8917577986872,403.5149460858929,405.22113037109375,22722500
2023-12-27,405.5034136279449,406.33227692599,404.64491903161536,406.0461120605469,31980500
2023-12-28,407.20059203535254,407.4472786001535,405.493510166212,405.8487243652344,27029200
2023-12-29,405.8289987195395,406.18424303030133,402.1780255292888,404.0923156738281,42662100
2024-01-02,400.46110631543075,400.7077928852175,394.93532112958644,397.2541809082031,58026900
2024-01-03,394.62939807730413,395.68522373186335,392.6164575232952,393.05059814453125,47002800
2024-01-04,391.1857455865472,394.2939907267975,390.81077713610307,391.0278625488281,39432800
2024-01-05,391.19559581132245,394.2643624530388,390.1002917227411,391.4916076660156,44922800
2024-01-08,392.7151105086331,399.86902045875746,392.56710460125134,399.5828857421875,42473800
2024-01-09,396.5831820153857,401.2998278033739,396.385820723595,400.3722839355469,39132900
2024-01-10,400.68809010616457,404.09234688237234,399.8000244303325,403.08587646484375,33962800
2024-01-11,404.35873128129447,405.75004702844257,398.8822718365916,403.924560546875,54536200
2024-01-12,404.96069926457324,405.79943969142045,402.7405199592706,404.1318359375,39595000
2024-01-16,402.8983611364545,405.67111570510156,401.43796583773303,404.0923156738281,43903000
2024-01-17,400.78676327938865,402.1879261807825,397.57983776151127,401.8129577636719,54386000
2024-01-18,405.0790927808669,408.0985341433326,403.73713222559695,407.516357421875,59562500
2024-01-19,409.71677910237185,415.75566133387474,409.1346024284831,415.5977783203125,70325100
2024-01-22,417.79826002605955,419.10077238644385,415.53860253748337,416.1405334472656,44880600
2024-01-23,416.8312383898438,418.08442548159593,414.99590469924146,417.8673400878906,33003800
2024-01-24,421.77486503694314,424.1529273697124,419.69281456588413,420.1861877441406,46948000
2024-01-25,422.68261931824196,423.3536296702719,418.36069593474804,420.69927978515625,44367200
2024-01-26,418.8145565309628,420.5610864517094,417.54164551043004,418.1929016113281,37137000
2024-01-29,418.6468225465606,422.67276412816915,417.99556640503255,422.47540283203125,38694700
2024-01-30,421.43933884792625,422.0116384359929,418.75538778321743,419.6631774902344,36739000
2024-01-31,415.2721839553905,417.2654006290457,411.2659964098067,411.443603515625,64010600
2024-02-01,413.2395011756799,416.7819168628328,412.2724789381055,416.2885437011719,51008600
2024-02-02,418.1830657905494,424.5377143092311,417.18647251424335,423.32403564453125,59602400
2024-02-05,423.3832622919812,423.9160836378695,419.3671974329479,422.771484375,39889200
2024-02-06,423.9160376085168,424.5179684735846,419.5842372747902,421.9228210449219,35846100
2024-02-07,424.70551086208974,427.0934202261627,423.4029984199902,426.2645568847656,37712700
2024-02-08,426.382944683857,427.8137389159285,425.70211741625366,427.053955078125,29889900
2024-02-09,428.1887404371573,432.0469225216941,427.39935535279267,431.25750732421875,36943900
2024-02-12,431.1489601223572,433.31981417558666,428.88930250964694,429.5701599121094,33203300
2024-02-13,421.61699064734256,425.5540990543251,419.692823167463,422.8701477050781,64491700
2024-02-14,425.5442569952469,427.90256520413857,423.19579577332206,427.478271484375,45092700
2024-02-15,428.1689829438769,429.2149316499549,425.61328343662643,428.75115966796875,38796100
2024-02-16,429.1260933343297,429.2247438693549,424.15288377696066,424.86334228515625,53716500
2024-02-20,422.8700811679179,424.3798016822506,417.8870247947105,421.6564025878906,53999500
2024-02-21,418.9231978891123,420.0579804095267,416.04191508690735,419.9691467285156,49779000
2024-02-22,428.731438553029,433.3000792548435,427.9617775568409,432.2640075683594,53887800
2024-02-23,433.82298476432334,434.7505286525933,430.0141586762791,430.99102783203125,39853900
2024-02-26,431.80017024641353,432.7869165083509,430.576584404699,430.7640686035156,33043200
2024-02-27,431.86928088648324,432.185016827134,429.2642561126333,431.8002014160156,33713200
2024-02-28,429.6589511430398,430.88253708025496,428.5439229619259,429.5010681152344,32938800
2024-02-29,432.4218567885407,434.25719051548447,429.25437937497003,433.181640625,42495200
2024-03-01,434.06966686859715,440.6611245537349,434.01046450298435,439.7039794921875,43853000
2024-03-04,439.7040243935232,440.1283482078863,437.88841473208,438.1351013183594,34325700
2024-03-05,435.09589454205684,435.1057716407656,427.9025059370084,430.27069091796875,57917100
2024-03-06,434.48414693490355,436.13199642628683,431.09961428378455,432.97442626953125,46234500
2024-03-07,436.55630255352224,440.7992995133113,435.0169506522898,439.546142578125,44526700
2024-03-08,439.90140185906074,442.693910981613,432.53040518587756,433.2013854980469,72096000
2024-03-11,431.71139180076773,432.8461440453612,429.6688196926347,431.5929870605469,45860000
2024-03-12,433.901940644511,438.1350603881726,430.67526112502065,437.77984619140625,55300900
2024-03-13,436.78322405350747,436.8029782510088,433.30001097548626,434.4150390625,37928700
2024-03-14,435.6485312451789,436.1715056274267,430.60627164587515,433.31982421875,52195200
2024-03-15,430.29044372372584,433.0533211737261,427.0045618535446,428.1689453125,73069800
2024-03-18,433.4876578345993,435.77005339953286,432.015441232783,432.2525939941406,47323800
2024-03-19,430.24684485265067,433.7346638779125,428.15215128325195,433.3295593261719,43004100
2024-03-20,434.5250931534227,438.80334096798737,432.8256441272629,438.4674072265625,43653500
2024-03-21,443.5163098176408,443.97080480624504,440.3446747498812,440.5422668457031,39345700
2024-03-22,440.0285427517674,442.1429563269523,439.17880316614946,441.0462341308594,28253900
2024-03-25,438.2500541325225,440.92769432844847,437.2521430237167,439.44561767578125,27789200
2024-03-26,440.9672001706422,441.88611062299844,437.79556453713616,438.0228271484375,34142000
2024-03-27,441.1055485052493,441.2043596487488,436.64942826389364,439.5147705078125,41359200
2024-03-28,439.46534778476365,440.3150873730311,438.3488452662453,438.7045593261719,36839600
2024-04-01,439.65308146497904,442.18248976686664,437.7263698364116,439.6333312988281,38729000
2024-04-02,434.8214810155187,436.15535592740196,432.7959884791613,435.83917236328125,44259700
2024-04-03,433.71488798828096,438.694673809478,433.70502798159896,436.8173828125,39949800
2024-04-04,440.9967934965204,441.6094104504409,429.910859971514,430.13812255859375,57267700
2024-04-05,431.5608768260422,437.8745366372013,430.75066784020805,435.206787109375,54744600
2024-04-08,436.13561556539395,437.2125875865216,433.9520311978938,435.3352966308594,28144900
2024-04-09,437.6671198430058,437.94377295312506,432.213088463687,436.94586181640625,39443600
2024-04-10,431.77833281863883,433.9915576445621,431.0669348170311,433.1319580078125,61502200
2024-04-11,434.99935255997985,440.9967993468194,432.7268171178065,440.04827880859375,45474600
2024-04-12,435.82931285671975,436.9556753449203,431.65973632798597,433.0331115722656,53665000
2024-04-15,436.77780118867906,436.8667221559595,425.0693913833337,425.90924072265625,63453600
2024-04-16,425.75116924302756,428.57701077839033,424.5655261365261,425.94879150390625,47619000
2024-04-17,427.92490809219123,427.94465825778315,419.82287756668256,420.75164794921875,56880500
2024-04-18,421.3938920422411,423.12298141821606,417.77762150042236,418.3507080078125,46549400
2024-04-19,417.17492743365193,417.69859329896826,408.13426609892537,409.69537353515625,75231000
2024-04-22,412.3235850098198,416.1473377835961,408.9938577655325,413.8155517578125,47807700
2024-04-23,415.7422677634582,421.1864391995663,413.86497662605376,419.99090576171875,44384700
2024-04-24,423.0834744692618,424.59519137964264,419.1312702431236,421.4136657714844,48440300
2024-04-25,414.230497882568,420.23786493944755,413.1436658883996,419.3782653808594,57392200
2024-04-26,422.51041898043206,427.38150380995216,421.8188012818527,425.85003662109375,41874900
2024-04-29,427.9545352500877,428.5770122057127,424.84218062488617,427.5790710449219,30022200
2024-04-30,425.9982451797064,427.39140091265017,419.43760125575835,419.5166320800781,43665900
2024-05-01,418.0938044365129,425.00030192305,415.6335669199923,416.4832763671875,52251700
2024-05-02,420.21806262347377,422.6980801902515,415.6038815105745,421.7989501953125,36559000
2024-05-03,429.2489381506173,431.26457091188445,427.4506778454958,430.2765197753906,48515300
2024-05-06,432.07470879916997,435.0783924110158,431.3040301921814,434.9894714355469,30227200
2024-05-07,435.4341495604902,436.68896365352816,434.3275069549733,435.0586853027344,30996100
2024-05-08,432.44033140017706,436.20480361971187,432.3217399415846,434.8017578125,24896700
2024-05-09,435.068517003567,436.3233611678897,433.22086631601803,435.7502746582031,24580100
2024-05-10,437.25210737649155,439.0009468290101,435.23647485037026,436.77783203125,27116600
2024-05-13,438.6847746021528,438.78358573741383,436.3727387710848,437.78564453125,22994200
2024-05-14,437.3608171056989,441.1351795765155,437.17308498286746,440.60162353515625,34478300
2024-05-15,443.0717223950717,447.7353245285619,441.5600055039681,447.4883117675781,41464700
2024-05-16,447.30054257237157,449.25689433221936,446.4113027371398,446.57928466796875,34780400
2024-05-17,446.70773221124824,447.31045901301263,444.16846400588616,446.3619384765625,35803700
2024-05-20,446.5793218760035,450.1362815132888,446.39158976534486,449.47430419921875,24474200
2024-05-21,447.6266677481299,450.5414003294952,447.4290454718327,450.3536682128906,23167700
2024-05-22,450.6105638917276,451.3614923460644,447.6661608786562,450.2647399902344,25120000
2024-05-23,455.04694507409687,455.0765854024799,446.4509181608015,448.2392883300781,40899200
2024-05-24,449.8498380581782,453.7427621877455,448.1503887927177,452.4780578613281,29669500
2024-05-28,453.6932608661482,454.2465670260158,451.2330234712752,454.1872863769531,26216800
2024-05-29,450.0374719321695,452.76447213726425,449.8991303213493,450.9859924316406,29739200
2024-05-30,450.0572632581326,450.19560488160533,444.83046464487313,446.1544494628906,30536800
2024-05-31,446.3817458895466,447.07339375346913,437.76593868344236,445.32452392578125,55941300
2024-06-03,449.1384333222446,450.1363445127034,442.5481186668515,447.71563720703125,32997500
2024-06-04,447.458658340774,450.13626814861834,445.7394592236012,448.94073486328125,23767400
2024-06-05,452.50769152240275,458.0703943527203,448.9803415633485,457.9913635253906,33817400
2024-06-06,458.6730403056571,458.98922386503307,456.6672979648091,457.83319091796875,21966800
2024-06-07,457.46763107031757,460.17488126832046,456.32148824669326,457.4281005859375,25829700
2024-06-10,456.3017436759834,459.6314708938704,456.01520042833266,459.2757568359375,20660800
2024-06-11,458.0012538550275,462.54629532785384,456.5092869196156,462.4277038574219,22053300
2024-06-12,466.35021160302534,470.80633154634563,465.6585939506412,468.4844055175781,34532600
2024-06-13,472.01173265680745,472.6737401049363,468.7511763645749,471.023681640625,25859000
2024-06-14,470.8260628632491,473.5333431716281,470.361677676087,473.46417236328125,23372600
2024-06-17,473.7309461963046,481.0425179080329,472.42674173146634,479.2640380859375,37054500
2024-06-18,479.21470034122336,480.0940501896612,477.6535626306648,479.41229248046875,24438600
2024-06-20,480.6078143162827,481.0227788796813,473.8890489544044,475.7169494628906,33918700
2024-06-21,475.44026293593026,476.7741378160484,472.9503852718537,474.44232177734375,37456800
2024-06-24,473.2171581441821,474.9489956100667,468.90242329701425,469.04095458984375,37751000
2024-06-25,471.129109923321,474.7016290052878,470.1889574276186,474.4047546386719,29014700
2024-06-26,473.58337252856364,475.92880093044886,473.1677483971883,475.3844909667969,22737100
2024-06-27,475.1370763918568,478.0861593754013,474.32557950230506,476.6116027832031,26222100
2024-06-28,477.403281069795,482.1435762094865,473.4942643131208,474.13751220703125,34881600
2024-07-01,475.05793318372764,477.4824878396145,471.3171649653183,476.9184265136719,24898300
2024-07-02,475.4240826231297,481.98527819601577,475.2954269921551,481.9259033203125,26723600
2024-07-03,481.1737429455758,486.0723812066587,481.1737429455758,485.9437255859375,18064900
2024-07-05,486.7849168172166,491.44602546018973,486.4880122572662,491.0105895996094,28495900
2024-07-08,491.37678420928336,492.73256089290976,490.35747522663445,492.1783752441406,22109400
2024-07-09,493.6925021081496,494.8107793015075,491.08979257688713,492.6039123535156,25614500
2024-07-10,494.52378120012463,498.2942369269607,493.2175036938141,497.74005126953125,28046900
2024-07-11,497.8489225363497,498.05673460649984,485.6369961812132,486.82452392578125,49966600
2024-07-12,487.3984860685638,494.43468031357077,486.9333627636992,489.68450927734375,37109400
2024-07-15,491.45594988459715,495.8103089222989,488.962114418248,491.000732421875,31151400
2024-07-16,492.4554349867678,493.2669318468274,488.03182577264374,491.188720703125,25950600
2024-07-17,483.2123425264367,483.7269347890986,476.70064691464466,476.7698974609375,56268800
2024-07-18,480.49093325016867,480.6690578747681,471.32702835165105,474.51361083984375,49347400
2024-07-19,474.1771324025522,476.690779451391,469.0212128794801,470.3077087402344,42042900
2024-07-22,476.1662445168207,478.3335178356134,472.75203854862707,477.314208984375,40300000
2024-07-23,476.41373700871543,479.40238336168676,475.1569284518494,475.6319274902344,23282500
2024-07-24,468.9024513256549,469.2686064367645,457.70983493602466,458.57080078125,58818600
2024-07-25,458.90724272509993,463.0834462949083,450.901209120113,453.5137939453125,59256800
2024-07-26,457.848383450134,461.0943407799324,454.9982686823399,458.1650695800781,39992100
2024-07-29,460.87660060595,463.05377989321454,456.8290524680878,459.08538818359375,28218500
2024-07-30,461.01518280406907,461.7178056143378,449.4365991488919,452.7815246582031,41317200
2024-07-31,463.0141989264488,467.8831499165186,461.5693600159238,466.1809997558594,44552100
2024-08-01,466.86389265459763,470.61453674967504,451.2476651158383,454.88946533203125,56653900
2024-08-02,446.2104252259462,448.86260343484975,439.85704229778526,444.0926208496094,66323200
2024-08-05,420.3021625718776,437.69972643798087,419.05525994795903,430.8515319824219,87483500
2024-08-06,432.6922054571562,442.4300770811271,430.04990284842074,434.96832275390625,63164400
2024-08-07,441.85611726701137,444.3400770278095,429.8619088840542,430.25775146484375,54929200
2024-08-08,436.48245194310226,444.33014311023425,432.61302829327946,443.4197082519531,47890100
2024-08-09,442.1034884926195,447.36828199277033,440.98521139268263,445.73541259765625,33574000
2024-08-12,446.7052794147843,449.65433226208825,443.8947276771572,446.69537353515625,27795000
2024-08-13,451.0893228391465,458.04636144639977,450.9507613193879,457.7791442871094,40084500
2024-08-14,458.699424235005,460.282794312451,453.6424431825531,457.9275207519531,34733700
2024-08-15,463.89498501162524,469.8920888985799,463.5189240086724,469.4962463378906,38280600
2024-08-16,467.71489267478665,471.46556648913753,466.75495864422777,470.0998840332031,38383600
2024-08-19,470.23847926625564,476.31473980211405,468.4571423782289,476.275146484375,23737700
2024-08-20,475.364666553884,477.9277824691398,473.58332983459263,475.2756042480469,29209300
2024-08-21,476.0574073595781,479.34295796614543,474.3453815043976,477.49237060546875,25658800
2024-08-22,479.8080927390778,480.50083988140653,468.89256861321644,469.9217834472656,37739600
2024-08-23,474.2662190268282,477.72989443042314,470.3473261692852,475.0183410644531,36061500
2024-08-26,474.4740065086699,475.3943471900069,468.3284356861568,470.4066467285156,27452600
