date,open,high,low,close,volume
2019-05-17,51.62125490753619,51.86820648530232,51.557523507544666,51.59735107421875,35566300
2019-05-20,51.39022445678711,51.56548273826764,51.26276167834317,51.39022445678711,27914500
2019-05-21,51.66904143823385,51.80446608135753,51.54157866040465,51.73277282714844,20838900
2019-05-22,51.477854520520516,51.645144861907845,51.46988657728495,51.52565002441406,22818000
2019-05-23,50.9839402962048,51.11140306426978,50.840547721011355,51.055633544921875,29106800
2019-05-24,51.59734440400302,51.61328029082121,51.41412424991408,51.60531234741211,23320000
2019-05-28,51.56548278670834,51.653105849771116,51.08750344485433,51.10343933105469,32637000
2019-05-29,50.72903403011185,50.78479748620195,50.53784286717405,50.776832580566406,32910400
2019-05-30,50.840550213296865,50.97597789156496,50.77682186501996,50.96800994873047,28874300
2019-05-31,50.290881125953696,50.561733446044016,50.24308258515664,50.5059700012207,34278600
2019-06-03,50.65733523878941,50.880389052207526,50.513942633340534,50.80072784423828,36735900
2019-06-04,51.1512376284493,51.43005487458896,51.0158129771472,51.382259368896484,34241600
2019-06-05,51.613284574148345,51.6212525182187,51.286665722630126,51.3663330078125,19015300
2019-06-06,51.565486315267144,51.6849750811473,51.43005558433593,51.573448181152344,28586900
2019-06-07,52.06735454320618,52.36210766450887,52.043456791325404,52.22667694091797,31020100
2019-06-10,52.36211717362778,52.51347165561244,52.31431558342542,52.370079040527344,21435800
2019-06-11,52.848050965808,52.86398685469718,52.56127182117177,52.632965087890625,22255000
2019-06-12,52.425834902415566,52.49753423845114,52.218716993335256,52.24261474609375,17110500
2019-06-13,52.370074108652666,52.39397186262281,52.15498824516091,52.29041290283203,24194500
2019-06-14,51.97972471832361,51.97972471832361,51.85226193962064,51.90803146362305,37202100
2019-06-17,51.92104869036343,52.051258094239245,51.88849556328521,51.945465087890625,22615800
2019-06-18,52.36864836365631,52.66162032669038,52.352374902987634,52.63720703125,34024300
2019-06-19,52.75928180718361,53.060387408041805,52.71858884058792,52.96273422241211,25092700
2019-06-20,53.57309121122652,53.59750450751689,53.255705941701855,53.426605224609375,32817400
2019-06-21,53.1987419128418,53.353361532611025,53.158048944606335,53.1987419128418,25032400
2019-06-24,53.35335841836228,53.418464680188656,53.29639199148293,53.31267166137695,23238800
2019-06-25,53.36964055839261,53.38591402016496,52.99528884887695,52.99528884887695,24373000
2019-06-26,53.19873901685876,53.231292147899985,53.060386657714844,53.060386657714844,13170700
2019-06-27,53.1987297383445,53.280109447316484,53.16617661298094,53.190589904785156,14439800
2019-06-28,53.41846837569849,53.54868090835938,53.385915242533265,53.49171447753906,27667900
2019-07-01,54.02881249243808,54.02881249243808,53.61376790677063,53.743980407714844,25538600
2019-07-02,53.849776366403276,53.94743574747651,53.81722323937886,53.89860916137695,26045900
2019-07-03,54.19157782158413,54.297377042361546,54.159030901671265,54.26482391357422,14359300
2019-07-05,53.79281080070072,53.882330349221135,53.5161185299098,53.84977722167969,21696200
2019-07-08,53.548678623004534,53.64633180945726,53.507985656065884,53.5405387878418,15839500
2019-07-09,53.166185676705055,53.33708495734312,53.14177238073888,53.31267166137695,11661800
2019-07-10,53.564953677597615,53.65447324042515,53.40219422275222,53.499847412109375,15051500
2019-07-11,53.60563896225422,53.63005225609426,53.34522014650324,53.48356628417969,14023800
2019-07-12,53.45915598210318,53.548675537109375,53.37777005291596,53.548675537109375,14459500
2019-07-15,53.605639681759484,53.646326435747554,53.516120130561575,53.59749984741211,12363200
2019-07-16,53.442875729304006,53.548674952542555,53.32894288033527,53.377769470214844,23641400
2019-07-17,53.516119511176846,53.516119511176846,53.28011398882968,53.304527282714844,13318800
2019-07-18,53.101084706605064,53.4672966003418,53.04411827404878,53.4672966003418,18639700
2019-07-19,53.44287797615483,53.5079842379812,53.28825836541078,53.31267166137695,16908600
2019-07-22,53.38591381205071,53.43474661492771,53.28012078875494,53.3696403503418,15203900
2019-07-23,53.695163035328015,53.752129462044856,53.58122397301948,53.70329666137695,22078400
2019-07-24,53.556801489825986,53.743980407714844,53.548667865172305,53.743980407714844,11192500
2019-07-25,53.58122725342904,53.59750692427331,53.14177548263729,53.1987419128418,24288100
2019-07-26,53.34522024510635,53.38590699862351,53.28011398882968,53.304527282714844,16616500
2019-07-29,53.483570922447086,53.49171075739112,53.328945102884745,53.41846466064453,11655500
2019-07-30,52.816244573844905,52.848797703089865,52.67789843120975,52.799964904785156,24945300
2019-07-31,52.77555639359791,52.930182219307966,52.08381940884915,52.45003128051758,32619000
2019-08-01,52.51513533675678,52.95459328960566,52.09195705375869,52.30354309082031,38568600
2019-08-02,52.10008780756826,52.10008780756826,51.63621968882816,51.83967208862305,37778000
2019-08-05,51.09096628015067,51.09096628015067,50.317849634839526,50.54571533203125,54766700
2019-08-06,50.94448244842646,51.01772544052917,50.52130416565241,50.887516021728516,33907400
2019-08-07,50.67591994094476,51.18048098164965,50.52943397679866,51.08282470703125,41814700
2019-08-08,51.286285985978004,51.70946738864367,51.22117972198135,51.57925796508789,29156400
2019-08-09,51.42463238144544,51.46532534885293,51.09911037324839,51.2211799621582,23227400
2019-08-12,51.01771858841194,51.16420455294303,50.72474976378676,50.814266204833984,21906000
2019-08-13,50.71661803304487,51.43277140690277,50.667788335587225,51.2944221496582,30781900
2019-08-14,50.34226635970561,50.407369518580126,49.886531829833984,49.886531829833984,39692900
2019-08-15,50.11438834187062,50.21204460842257,49.8539664570042,50.05741882324219,40936100
2019-08-16,50.342256058262755,50.70847095336123,50.342256058262755,50.65964126586914,22856400
2019-08-19,51.12351383511364,51.14792712731152,50.960751310108236,50.96889114379883,22998600
2019-08-20,50.952626166604375,50.96890273324962,50.73289717355003,50.79800033569336,21710200
2019-08-21,51.351390928519436,51.351390928519436,51.15607833862305,51.15607833862305,25971800
2019-08-22,51.18048785748896,51.24559411893926,50.87123932447489,51.05841827392578,20505100
2019-08-23,50.93634596675462,51.278144528611904,50.41550828900784,50.42364501953125,34410500
2019-08-26,50.93634418177447,50.95262074668835,50.667785517351426,50.838687896728516,27774800
2019-08-27,51.08283559532869,51.12352545972298,50.79800033569336,50.79800033569336,24511400
2019-08-28,50.675930742510495,50.96890273324962,50.529444747140936,50.79800033569336,25028400
2019-08-29,51.28628315599643,51.34324958163132,51.10724404432255,51.23745346069336,19046700
2019-08-30,51.595532342873675,51.611805803745135,51.21304081920897,51.4409065246582,33527300
2019-09-03,51.14792699487552,51.35137937449625,51.09096057693667,51.34324264526367,33998200
2019-09-04,51.872222844009805,52.067535400390625,51.807116588924785,52.067535400390625,25619300
2019-09-05,52.43375020016713,52.54768304185939,52.33609081777053,52.34423065185547,22265900
2019-09-06,52.49885944383063,52.645345421327804,52.45816647996354,52.515132904052734,21338300
2019-09-09,52.6779053080046,52.6779053080046,52.547692774026274,52.66976547241211,15965600
2019-09-10,52.57210220683364,52.80810775066173,52.466309187410666,52.759281158447266,19028800
2019-09-11,52.91389755744809,53.068523368572414,52.8650709681981,53.052249908447266,18413200
2019-09-12,53.09293351428649,53.43473824538774,53.01969363475532,53.36149215698242,30292200
2019-09-13,53.62191994701204,53.7765457748645,53.54868005521363,53.66261291503906,22132200
2019-09-16,53.328946774121036,53.36149990604247,53.14990765299068,53.18246078491211,31083600
2019-09-17,53.10107334830356,53.40218511819362,53.05224676194945,53.36149215698242,23554300
2019-09-18,53.23129048227671,53.369636628216846,52.987145111544365,53.296390533447266,17807600
2019-09-19,53.57308128145282,53.66260082384168,53.4591484472986,53.47542190551758,18972500
2019-09-20,53.54053434768472,53.630053900425814,53.28825535843683,53.353355407714844,35368700
2019-09-23,53.06038577901327,53.25570456202604,53.003419352853236,53.21501159667969,15457000
2019-09-24,53.345223459582996,53.394050050295526,52.97900540261492,53.011558532714844,32233100
2019-09-25,52.726734890665654,52.938327165928996,52.53955591468736,52.85694122314453,21342600
2019-09-26,53.14176946132192,53.182456216072076,52.9627303555726,53.052249908447266,25098000
2019-09-27,53.05225001308487,53.1417695661361,52.75927805925805,52.87321090698242,20607400
2019-09-30,52.87321844228201,53.0929443345294,52.8569387709301,53.06853103637695,25423400
2019-10-01,52.91390322153943,52.95459618952002,52.458171782757695,52.547691345214844,42550500
2019-10-02,51.86408557292864,51.90477543214903,51.35138465432733,51.47345733642578,43464100
2019-10-03,51.48159240945849,51.831530775477496,51.253726721608786,51.81525421142578,39571700
2019-10-04,51.85595229227184,52.24657745032147,51.82339916095521,52.222164154052734,18837500
2019-10-07,52.18147058838341,52.41747610298082,52.148917461314035,52.15705108642578,19228000
2019-10-08,51.88849951454025,51.92919247870529,51.62808068695801,51.66877365112305,27797800
2019-10-09,52.01871256619115,52.14892509352581,51.89664297847118,52.043128967285156,22989500
2019-10-10,52.01871234799202,52.43375701603651,51.98616232073241,52.40934371948242,25532400
2019-10-11,53.19874029906311,53.564952166572304,53.19874029906311,53.3452262878418,37665600
2019-10-14,53.09293515305109,53.231287500115045,53.06038202485218,53.12548828125,12662000
2019-10-15,53.35334911375599,53.914879658548784,53.31266236386626,53.743980407714844,24932600
2019-10-16,53.727707585726705,53.94743965684612,53.68702083065336,53.82536697387695,28518700
2019-10-17,54.10205999862056,54.14274674957983,53.81722169753599,53.95557403564453,26853900
2019-10-18,53.882337194763515,54.02068334773532,53.719577745252565,53.9311637878418,21446100
2019-10-21,54.289234978044966,54.32178810549519,54.19157559569431,54.22412872314453,29016200
2019-10-22,54.26482474818029,54.452003689367636,54.08578564153358,54.09392547607422,21293000
2019-10-23,54.199719097484824,54.386898040771484,54.134612838178626,54.386898040771484,14206200
2019-10-24,54.58220986369855,54.590349698219214,54.37875746280376,54.48455047607422,23429100
2019-10-25,54.329936929609836,54.58221594800116,54.32179709418182,54.54152297973633,17184200
2019-10-28,54.62290416358896,54.80193706530119,54.614764328869185,54.78566360473633,16490600
2019-10-29,54.5740751274034,54.79380721786654,54.5496618304353,54.76939392089844,15251900
2019-10-30,54.72055113407595,54.997249603271484,54.46013233247226,54.997249603271484,22592900
2019-10-31,54.826355786235645,54.867042541503906,54.61476354866703,54.867042541503906,22047900
2019-11-01,55.216985266130244,55.35533142089844,55.18443213403036,55.35533142089844,32338600
2019-11-04,55.72968297246554,55.77036972628852,55.526230576727514,55.64016342163086,20429900
2019-11-05,55.57505575463352,55.62388234153185,55.42856978506428,55.53436279296875,15727300
2019-11-06,55.5913284437966,55.64829486401351,55.42856901714091,55.50994873046875,16600200
2019-11-07,55.81919329946828,55.859886259967695,55.656433875218724,55.68084716796875,21271500
2019-11-08,55.48554453226132,55.6483039855957,55.36347183782296,55.6483039855957,10298800
2019-11-11,55.355329715410164,55.591335259206716,55.355329715410164,55.5750617980957,8544000
2019-11-12,55.566918916586275,55.71340489405375,55.48553919774313,55.59947204589844,18570100
2019-11-13,55.208840769789234,55.43671267524997,55.19256730955075,55.40415954589844,21006500
2019-11-14,55.11933210205127,55.282091553744536,55.06236567307111,55.24953842163086,17870900
2019-11-15,55.379746184134504,55.59947204589844,55.379746184134504,55.59947204589844,23494600
2019-11-18,55.534372580348865,55.71341170902893,55.444853016008835,55.66458511352539,20587500
2019-11-19,55.827329347910144,55.851742639004804,55.51808397925508,55.59132385253906,18664800
2019-11-20,55.290226841560475,55.42043315043105,55.078634604661886,55.24139404296875,20655200
2019-11-21,55.233258111623556,55.25767140546302,55.02980571779554,55.16815185546875,14293400
2019-11-22,55.38788065987977,55.42857362436316,55.192568089883736,55.32278060913086,14969300
2019-11-25,55.56692496058558,55.762237548828125,55.56692496058558,55.762237548828125,19329100
2019-11-26,55.67272031076074,55.77851332849615,55.632027345314526,55.72968673706055,24276000
2019-11-27,55.80292501814044,55.900584407075705,55.77851172312528,55.87617111206055,16942100
2019-11-29,55.518095428493986,55.615748613011185,55.452989166232584,55.48554229736328,11587200
2019-12-02,55.42043234132746,55.452985470288496,54.956561119163084,55.200706481933594,38855400
2019-12-03,54.712417509154015,55.02980272958119,54.54151204380954,54.997249603271484,28161500
2019-12-04,55.339048741988854,55.50994800039187,55.29022215640915,55.501808166503906,21762200
2019-12-05,55.53436129897596,55.53436129897596,55.30649562108149,55.39601516723633,21039700
2019-12-06,55.84361874911818,55.916858635169206,55.78665232367581,55.90058517456055,23179600
2019-12-09,55.80292135132793,55.89244089975094,55.607608795166016,55.607608795166016,21946200
2019-12-10,55.55063933309598,55.74595187856539,55.45297995592434,55.63201904296875,23419000
2019-12-11,55.65644436315204,55.98196948186735,55.64017090121012,55.92500305175781,16546800
2019-12-12,55.85989657594271,56.35632098311773,55.82734344330621,56.299354553222656,30690900
2019-12-13,56.60858600791558,56.95039071167677,56.47837971842809,56.689971923828125,46988400
2019-12-16,57.279233192276926,57.36976122029064,57.20516823053121,57.29569625854492,34004700
2019-12-17,57.03234666885813,57.114643168010836,56.96650695800781,56.96650695800781,28111100
2019-12-18,56.900660884447575,56.95826905529468,56.793676075394295,56.89242935180664,18590900
2019-12-19,56.777213010112426,56.90889241708851,56.72783637190626,56.89242935180664,25939200
2019-12-20,57.0241065102324,57.048794828361984,56.9171217053977,56.93357849121094,38587700
2019-12-23,56.98295750224147,57.05702873853662,56.93358086392452,57.02410888671875,21313800
2019-12-24,57.01588360173535,57.01588360173535,56.91713031428027,56.96650695800781,5947000
2019-12-26,57.0734856888291,57.229853415707844,57.0076459850044,57.2133903503418,8372000
2019-12-27,57.47673820047629,57.48496973248816,57.270993851914184,57.3121452331543,16281600
2019-12-30,57.41091379188271,57.41913904636636,56.867745612591484,56.88420867919922,24069000
2019-12-31,56.94181194182785,57.18047615648661,56.760755897685364,57.14755630493164,20142100
2020-01-02,57.57548902343586,57.74008824463447,57.47672949071669,57.72362518310547,24749300
2020-01-03,56.94181504014519,57.36152904296423,56.94181504014519,57.00764846801758,29921500
2020-01-06,56.91712160856778,57.25453908713055,56.908890076265436,57.22985076904297,22636400
2020-01-07,57.21340246334958,57.22986553220113,57.03235265773007,57.0734977722168,15107500
2020-01-08,57.007647729999285,57.39444815328464,56.99942247588423,57.23808670043945,14249500
2020-01-09,57.34506266038885,57.40267082440036,57.22984633236582,57.3697509765625,13749100
2020-01-10,57.32861158028713,57.42736485480806,57.0899473688289,57.15578079223633,33832300
2020-01-13,57.20516360539066,57.48497292112263,57.089947266110485,57.45205307006836,16443000
2020-01-14,57.345065843968655,57.608418362472904,57.33683431184746,57.50965881347656,28826600
2020-01-15,57.460282178388056,57.60018683035171,57.4355938608438,57.50965881347656,12217900
2020-01-16,57.600192962741524,57.77301748277035,57.534359535221014,57.748329162597656,12883400
2020-01-17,57.904693421331764,57.954070058714684,57.78124554905485,57.92115020751953,18473700
2020-01-21,57.657794188472046,57.723633886879036,57.45204984006463,57.46028137207031,20026600
2020-01-22,57.72364050196091,57.740103567858924,57.53435919587337,57.575504302978516,14047000
2020-01-23,57.361513801919536,57.49319318031692,57.0817045410526,57.435585021972656,18720200
2020-01-24,57.674261593412474,57.674261593412474,57.08994835341462,57.18870162963867,24107500
2020-01-27,56.08592428072645,56.308125468401,56.00362777709961,56.00362777709961,32766700
2020-01-28,56.258742759620006,56.57147195123102,56.176446264861326,56.53032684326172,18001700
2020-01-29,56.637303247507816,56.7278312619443,56.45624721863483,56.538543701171875,14916600
2020-01-30,56.085909105926234,56.51385457629185,55.94600445973162,56.489166259765625,26285300
2020-01-31,55.96246853638078,55.98715685612389,55.353466960377965,55.534523010253906,40101600
2020-02-03,55.69087560219261,55.95422810225775,55.63326743901646,55.66618728637695,35288000
2020-02-04,56.505639138624694,56.678463663147724,56.44802468496354,56.596160888671875,32540000
2020-02-05,57.13932800292969,57.180479389404965,56.950040415491436,57.13932800292969,28162100
2020-02-06,57.31215304599283,57.34507289970874,57.196936697397206,57.29569625854492,23422500
2020-02-07,56.95826586766358,56.99118571756526,56.73606472935142,56.75252151489258,22188200
2020-02-10,56.66200006916704,56.89243276638561,56.66200006916704,56.86774444580078,13957600
2020-02-11,57.26277483735203,57.36975964988512,57.1393269590016,57.25454330444336,16040600
2020-02-12,57.44382781641948,57.4932044535911,57.34506826325665,57.45205307006836,13218100
2020-02-13,56.93358887864433,57.20517298525876,56.867749165740115,57.048805236816406,20113100
2020-02-14,57.04056693470842,57.057030000391315,56.80190271286539,56.95003890991211,15005100
2020-02-18,56.538545857511686,56.703145107682616,56.4727124362627,56.587928771972656,29201900
2020-02-19,56.785441767834385,56.875969786001704,56.73606513204109,56.7772102355957,16232700
2020-02-20,56.55500896886219,56.67845683688797,56.118831943481254,56.43979263305664,24607700
2020-02-21,56.25873767995499,56.308114316587904,56.01184193915137,56.17644119262695,24361900
2020-02-24,53.91325741567382,54.34120295007674,53.905025882660304,53.92971420288086,51653500
2020-02-25,54.176606441578535,54.225983078810465,52.958597066361094,53.0408935546875,55520000
2020-02-26,53.49354333065818,53.847423945383056,53.06559774669403,53.10674285888672,64966000
2020-02-27,52.26729282192198,52.83514609262022,51.510155127657654,51.53484344482422,80201400
2020-02-28,50.41559770600072,51.31264326097969,49.9300408801055,51.22211837768555,122342000
2020-03-02,51.2138803769495,51.987477959737475,50.785931776021215,51.8804931640625,78735900
2020-03-03,52.31667843468794,52.892760162267855,51.06575228161018,51.46078109741211,77691700
2020-03-04,52.36605522638566,53.057356399451834,51.929875049718454,52.99974822998047,41681700
2020-03-05,51.8146611127787,52.15208175221433,51.362024129059186,51.59245681762695,46294000
2020-03-06,50.6624907072608,51.1068961246171,50.33329848608385,50.81885528564453,64277200
2020-03-09,47.42818169033015,48.399295135259194,46.712189193866216,46.87678527832031,68431000
2020-03-10,48.72026164979575,48.860166297840735,47.06607535365128,48.605045318603516,110061600
2020-03-11,47.35411773610279,47.4775624556444,45.831607746480536,46.12788009643555,77459000
2020-03-12,42.63023264900188,42.76190891964752,40.49872085958129,41.058345794677734,91385100
2020-03-13,43.716560010231696,43.86469619813275,40.959586887625065,43.54373550415039,73588700
2020-03-16,38.342520399144455,40.3835041451551,37.667679125842945,39.0502815246582,54122400
2020-03-17,39.60167620483756,41.06657828164162,38.97621468959145,40.951358795166016,55045400
2020-03-18,38.416584869977825,39.60167118304461,37.634755720504565,38.60586929321289,74919600
2020-03-19,38.564720794669576,40.078999309873566,38.23552858463887,39.206642150878906,65863000
2020-03-20,40.218911080102096,40.646859773155256,38.67994397543352,38.721092224121094,62803000
2020-03-23,38.95974899544156,39.19841318726615,38.01332375994929,38.26844787597656,61708000
2020-03-24,41.17355430846306,41.81547875275966,40.67976917230506,41.5109748840332,51118500
2020-03-25,41.97184727148075,43.543733975091186,41.37930254068406,42.86066436767578,60405600
2020-03-26,43.10756254290466,44.85227397252591,43.10756254290466,44.77820587158203,60511800
2020-03-27,43.15693422029269,44.22680736407871,42.82774514016672,43.502586364746094,53372400
2020-03-30,43.65896135359884,44.416102383320585,43.370920447373976,44.383182525634766,45987700
2020-03-31,43.69187145582114,44.39140100869746,43.45320725000322,43.99637222290039,64906600
2020-04-01,42.57261870749414,43.017027237976976,42.01299384823637,42.04591369628906,40960200
2020-04-02,42.11174808578092,43.04171333924876,41.98007183975613,42.86888885498047,38008700
2020-04-03,42.18582231220086,42.3586499610404,41.634428932760315,41.88955307006836,33029800
2020-04-06,43.41206174215806,44.27618746175031,43.28038547192886,44.11159133911133,42257500
2020-04-07,45.609413069416085,45.66702438460128,44.27619035383418,44.358489990234375,36678000
2020-04-08,44.48192450254194,44.91810462659333,44.11158407246412,44.72058868408203,35282900
2020-04-09,45.41189604655596,45.89745286874866,45.2637598540626,45.73285675048828,42218200
2020-04-13,45.592949000649874,45.6670170918768,44.95102449688002,45.29667663574219,33424700
2020-04-14,46.020895565238526,46.4406158051892,45.930370686642796,46.10319519042969,36915600
2020-04-15,44.81112677542793,45.01687115627066,44.53954268579868,44.66299057006836,30158700
2020-04-16,44.83581167011305,44.90165137386803,44.259726819896464,44.68767547607422,37284200
2020-04-17,45.75754130182294,45.93036893844136,45.362512534170044,45.87276077270508,36205100
2020-04-20,45.313137503982524,45.89745071393492,45.181461243438186,45.18968963623047,25077400
2020-04-21,44.523081502831765,44.8687336853917,44.16920092661064,44.30910873413086,35535300
2020-04-22,45.06624612430048,45.1567741508139,44.86050175110088,45.05801773071289,28732700
2020-04-23,45.14854257090861,45.798695497793794,44.811121948250815,44.91810989379883,34733400
2020-04-24,45.25552776811501,45.477728899313995,44.90987563403182,45.436580657958984,30445100
2020-04-27,45.74108808602173,46.144345277642074,45.66701999009414,46.037357330322266,30786900
2020-04-28,46.9755556492204,46.99201243599388,46.35009101189102,46.38301086425781,35115400
2020-04-29,47.354126803812555,47.708007385199146,47.247138848195426,47.54341125488281,34921800
2020-04-30,46.901484054441674,46.98378053981327,46.30070778147226,46.55583190917969,52183100
2020-05-01,45.86453217017268,45.930371872024814,45.35428703845775,45.54357147216797,32088300
2020-05-04,45.19791882659213,45.53534258581402,45.01686592727983,45.5271110534668,23432000
2020-05-05,45.8645373111319,46.037361838750996,45.53534818320173,45.609413146972656,23459100
2020-05-06,45.963286818513126,45.99620666817504,45.31313705444336,45.31313705444336,22596000
2020-05-07,45.97975589220641,46.21842014062926,45.77401149999574,45.9962158203125,30628700
2020-05-08,46.564069068131346,46.78627023336721,46.490000966582706,46.77804183959961,20445800
2020-05-11,46.4982322683752,46.868572799279704,46.424164162194295,46.73689651489258,30772300
2020-05-12,46.87678986626437,46.92616963825627,46.14434051513672,46.14434051513672,59246700
2020-05-13,46.424155474994365,46.432383867736824,45.56825821693414,45.790462493896484,31920300
2020-05-14,44.7288215955392,45.42012275506397,44.44900914669799,45.354286193847656,41217500
2020-05-15,45.29667511337442,45.576487544226445,45.09915916360436,45.39543151855469,34086000
2020-05-18,46.54760886098843,47.33766651314475,46.52291740101415,47.23067855834961,39999500
2020-05-19,46.885020695458785,47.098993425398604,46.57228842301494,46.58051681518555,31462400
2020-05-20,47.469335445399956,47.782067728280225,47.362347507154944,47.551631927490234,32827600
2020-05-21,47.39526525872274,47.526941507886825,46.86032873057583,47.00023651123047,27554400
2020-05-22,46.76980819453971,46.90148445590719,46.56406383993993,46.86856460571289,27513100
2020-05-26,48.300550679625005,48.481606742988326,48.17710593230379,48.210025787353516,46679700
2020-05-27,48.81079433756875,48.8354826567853,48.28408612547333,48.794334411621094,33723400
2020-05-28,49.42803474006165,49.80660367459088,49.230518738901424,49.25520706176758,40630200
2020-05-29,49.181130987632756,49.21405083906232,48.56389790067276,49.082374572753906,47437100
2020-06-01,49.485635906301376,50.19339702931957,49.44448766088611,50.176937103271484,30195300
2020-06-02,50.48143811889442,50.74479065805564,50.407370021042205,50.646034240722656,31663000
2020-06-03,51.287954942105735,52.003944451680326,51.271495016213116,51.85580825805664,29773100
2020-06-04,51.526618010817046,51.94633512379619,51.49369815976501,51.63360595703125,26190300
2020-06-05,52.654099062423036,52.933911532627626,52.42366637145806,52.522422790527344,31208000
2020-06-08,52.81046198439561,53.213725459653254,52.49773281066289,53.20549392700195,29644000
2020-06-09,52.291986392118815,52.69524357271703,52.21791829821571,52.514190673828125,30176500
2020-06-10,52.703483141383515,52.85161935177785,52.20146633275942,52.39897918701172,27492200
2020-06-11,51.0081313287046,51.17272741223481,49.48562461972073,49.59260940551758,54699700
2020-06-12,50.9093853459593,51.03283007929608,49.74075573936357,50.448516845703125,57668900
2020-06-15,49.51202673742426,50.780710211680216,49.35344249713287,50.65550994873047,30698700
2020-06-16,51.66545542032568,51.765613729097076,50.71394034308408,51.28150939941406,37029400
2020-06-17,51.682145222796976,51.765613132457126,51.323244355171475,51.473480224609375,26238300
2020-06-18,51.056146165401564,51.37331782892059,50.95598786575474,51.19804000854492,20035700
2020-06-19,51.78230321639685,51.7989967972012,50.87252375839722,50.9476432800293,32270800
2020-06-22,51.289854869907785,51.6237169415121,51.089535079765156,51.55694580078125,20743000
2020-06-23,52.15789658663023,52.25805487934329,51.78229900898784,51.84072494506836,20897800
2020-06-24,51.239775573761186,51.35662746132219,50.363383233078494,50.51362228393555,34030900
2020-06-25,50.56370271185236,51.281507614365886,50.32999575422051,51.23143005371094,26357100
2020-06-26,51.106225339904434,51.156306080179455,50.41345927796161,50.48857879638672,32279300
2020-06-29,50.73897588548391,50.9977184157218,50.446843011248625,50.897560119628906,23749700
2020-06-30,50.53866086318257,50.99772321276224,50.45519613924995,50.80575180053711,32612900
2020-07-01,50.74731768090731,51.15630240382446,50.70558532566465,50.99771499633789,25243100
2020-07-02,51.70718484739446,51.96592739569217,51.481826277474646,51.55694580078125,20854100
2020-07-06,52.3331769829979,52.49176121963422,52.12451200554095,52.39994812011719,21537100
2020-07-07,51.92419069085027,52.14954924191697,51.61536742485876,51.63206100463867,17394200
2020-07-08,51.64041126395417,52.09112841026356,51.548598158153176,52.06608963012695,17363400
2020-07-09,51.99097171257676,51.999316911555184,51.12292455596229,51.473480224609375,26098200
2020-07-10,51.682139412174976,52.04939180543909,51.52355517761309,52.02435302734375,22008800
2020-07-13,52.31648954319845,52.608619272335986,51.61537500929312,51.690494537353516,20515500
2020-07-14,51.7906491571816,52.50845722218279,51.73222321551639,52.45003128051758,35121300
2020-07-15,53.24296048065028,53.40989311216704,52.90075001882974,53.042640686035156,28888600
2020-07-16,52.708776391444445,52.92578657451195,52.608614906359456,52.7004280090332,24677200
2020-07-17,52.82563142324497,53.01760283847543,52.69208595247703,53.009254455566406,19641800
2020-07-20,53.00925580719696,53.28469513866503,52.85901993473058,53.268001556396484,17996600
2020-07-21,53.54343943961488,53.685330109096725,53.3431196417859,53.37650680541992,21179700
2020-07-22,53.376504437749205,53.59351462379391,53.28469133381586,53.51839828491211,18023400
2020-07-23,53.39319812375609,53.60186311166012,52.9591745668387,53.09272003173828,16080700
2020-07-24,52.76720653475803,52.967523152931086,52.650354643494545,52.80059051513672,16017900
2020-07-27,53.30972796617054,53.5851640829012,53.25965040893309,53.493350982666016,16368200
2020-07-28,53.20957187691132,53.45997240939445,53.12610715540029,53.151145935058594,20470300
2020-07-29,53.39319681403809,53.80217839727179,53.284690131476616,53.710365295410156,20055900
2020-07-30,52.44169018343484,53.01760444659475,52.007666594280515,52.91744613647461,24664100
2020-07-31,52.59191833056525,52.600266712501075,51.46512875131365,51.790645599365234,36002300
2020-08-03,52.32483456700666,52.808938898212816,52.199637476642316,52.80059051513672,23609700
2020-08-04,52.55853817213996,53.09272003173828,52.53349620848845,53.09272003173828,16236800
2020-08-05,53.49335695708367,53.63525399835391,53.19288202817567,53.268001556396484,17901300
2020-08-06,53.05933651158415,53.40989537099278,52.91744583837786,53.3264274597168,17210500
2020-08-07,52.80893505759063,53.1177583454666,52.750509116208015,53.109413146972656,14988900
2020-08-10,53.151141588355024,53.29303224011495,52.97586377713108,53.28468704223633,10049000
2020-08-11,54.19446973434137,54.2278568958338,53.434926138275884,53.476661682128906,31465500
2020-08-12,54.545024798459984,54.887238424158404,54.469908461862694,54.6618766784668,28638500
2020-08-13,54.5951107018782,54.73700136589084,54.26124544635721,54.41982650756836,17783100
2020-08-14,54.03588408971425,54.20281990267692,53.93572896988679,54.085968017578125,10874100
2020-08-17,54.34470648970565,54.519984304200996,54.33635810769644,54.49494552612305,11429900
2020-08-18,54.695263052303915,54.77038575576974,54.30297187452073,54.4615592956543,23832500
2020-08-19,54.70362111744347,54.77039545057718,54.18612958758353,54.21951675415039,15591900
2020-08-20,53.71037374561586,54.136052160495964,53.660296179612644,54.04423904418945,19825800
2020-08-21,53.42659151937036,53.77714721164121,53.40154955279715,53.768798828125,15926400
2020-08-24,54.57841771956947,54.5867661027224,54.25290082406115,54.47825622558594,14627700
2020-08-25,54.778733400816314,54.787081783826174,54.219512730213914,54.51164245605469,18507500
2020-08-26,54.53667937638135,54.895583418154594,54.46991141843184,54.82881546020508,19549800
2020-08-27,54.86221036591201,54.8872491496706,54.06927946183368,54.269596099853516,24413900
2020-08-28,54.59511180694162,54.678576530523756,54.3029757224788,54.65353775024414,15197300
