date,open,high,low,close,volume
2022-03-08,116.15476688788794,116.77984992903339,115.93514938705124,116.37439727783203,28331300
2022-03-09,115.78309469289368,116.0111545299525,114.98907422255509,115.2340316772461,18819200
2022-03-10,113.89091932093355,114.17811426984882,112.95330166727408,113.57838439941406,26868900
2022-03-11,113.46859126805298,114.414651466386,113.36723135797544,113.9585189819336,15583800
2022-03-14,112.09172694623496,112.25222206508212,111.2639242632957,111.2977066040039,24385000
2022-03-15,112.22687696380339,112.47183436778988,110.8162290774944,111.10342407226562,17518800
2022-03-16,111.35683446640782,112.45494735899459,110.08134174087176,112.1930923461914,25857700
2022-03-17,112.19308460430416,112.6323194197472,110.7148592825854,111.35682678222656,19330600
2022-03-18,111.981926984005,112.80127443185512,111.981926984005,112.71681213378906,55891700
2022-03-21,110.89226223055559,111.22169485539402,109.59987171087364,110.10669708251953,26122000
2022-03-22,108.9325805457618,109.25355796643865,108.40885747888782,108.69605255126953,21830900
2022-03-23,109.27885611994837,111.16254676630041,108.84806367627544,111.07807159423828,21266100
2022-03-24,109.51537038400733,110.80776059526764,109.47314568736736,110.2080307006836,17141600
2022-03-25,109.3886679478388,109.40556555955901,107.82597398035122,108.67912292480469,25684500
2022-03-28,109.29577189657698,110.28406970626605,109.00012163432562,109.60830688476562,17657800
2022-03-29,110.2840434704167,111.12030121310744,109.59139608775527,110.43609619140625,19319700
2022-03-30,109.87017392749262,111.5088816784652,109.80259635697257,111.2977066040039,16310200
2022-03-31,111.48356373830497,112.06640912128938,111.21326629189704,111.56803894042969,19901000
2022-04-01,109.98769144634431,112.48338443995367,109.73390353614651,111.99270629882812,23489700
2022-04-04,111.61202960595814,111.65433190568537,110.57992836394085,111.21442413330078,13609900
2022-04-05,110.62217169852335,110.63909519313822,108.53256546870739,108.70177459716797,25196900
2022-04-06,106.95906432390147,108.54107605825841,106.9336855264902,107.82197570800781,22952000
2022-04-07,106.68831308895564,107.16206770453842,106.09611981947717,107.0097885131836,23458800
2022-04-08,106.12994980037105,106.45143166659561,105.12322128116979,105.85077667236328,26859200
2022-04-11,104.83559462610496,105.06401666349429,103.68504205360014,104.17572021484375,30020700
2022-04-12,104.9455967910488,105.03865668155044,103.77812051181894,104.03192138671875,23124200
2022-04-13,104.09956787903293,105.15706041557564,103.9642057362328,104.2433853149414,17189500
2022-04-14,103.93883374025351,103.99805306799287,101.84076557070254,102.1537857055664,34274500
2022-04-18,102.2553266052405,102.43298462196591,101.25705313905209,101.64620971679688,18784300
2022-04-19,100.80021326969313,101.28242972010133,100.39413320146446,100.88481140136719,26012300
2022-04-20,101.70541973406249,103.18590952550628,101.45161890233139,102.91519165039062,31423200
2022-04-21,102.2214667813893,102.28914785721217,100.8171135029663,102.1537857055664,23323200
2022-04-22,101.5785071851404,102.73752137845304,101.35854692087484,101.51082611083984,19773400
2022-04-25,102.68678891517555,103.37204870790313,102.47529033378083,102.52605438232422,25418900
2022-04-26,103.58350714415717,104.08264050467932,103.00823096754232,103.5581283569336,26931300
2022-04-27,103.37203201097935,103.48200893194803,102.17071535733453,102.22993469238281,14560500
2022-04-28,101.84924337355814,102.42451969988976,101.52776789435835,102.38221740722656,16892500
2022-04-29,100.9355698076982,102.33992333168172,100.76637354297854,101.05400848388672,26153400
2022-05-02,99.87863919052832,100.22608400309416,99.0905247798147,99.30238342285156,29233900
2022-05-03,100.87860217727291,101.10740664413798,99.90405122347447,99.97184753417969,21256700
2022-05-04,99.97183329957457,100.81926766649082,99.44642166453849,100.52266693115234,25575700
2022-05-05,98.59896022446993,98.70065464812478,96.62443714001796,97.76847839355469,48384500
2022-05-06,96.7261607985212,97.48885304292797,96.02278870282323,96.32786560058594,32790500
2022-05-09,95.64141637506293,97.20916822159639,95.4380339942923,97.1752700805664,26773000
2022-05-10,98.2091714452068,99.1159259885561,97.86172670553289,98.05663299560547,33640800
2022-05-11,97.23460243927207,99.94639587402344,96.98037604768952,99.94639587402344,34173600
2022-05-12,100.01421333928238,100.75148365598619,99.7091428781556,99.7599868774414,26405700
2022-05-13,99.1328728856992,99.27693517317782,98.2176422380509,98.28543853759766,20782700
2022-05-16,98.48033176855583,99.09896160548338,98.17525492642855,98.18373107910156,11050600
2022-05-17,97.20918064196906,97.75153803692702,96.91257995182175,96.99732208251953,15040800
2022-05-18,97.21766407067621,99.14981324299713,97.12444578030892,99.06507110595703,21337300
2022-05-19,100.53963712233728,100.60743343980812,99.02272846234386,99.30238342285156,21937500
2022-05-20,99.22607416985969,100.86162254648264,99.2006521765843,100.42943572998047,22780900
2022-05-23,99.75147471544041,100.20908994006449,98.75997829479304,98.77692413330078,15925200
2022-05-24,99.91253023388037,101.38706447409072,99.87863207755905,100.72606658935547,23388200
2022-05-25,101.3615862222551,101.37006237298462,100.49719987928596,101.12430572509766,14410800
2022-05-26,100.8616620112499,100.92098217390648,99.82779724286583,100.66675567626953,14912900
2022-05-27,101.14975614980561,101.47177884856798,100.62434456880446,100.9124755859375,11190400
2022-05-31,99.302335642775,99.34470993715873,98.2430429372775,98.77692413330078,28393700
2022-06-01,99.35168823714068,99.6148582031061,98.21410898575499,98.66404724121094,15544800
2022-06-02,99.0121095028484,99.08002642168023,98.01884885336014,98.71498107910156,9832000
2022-06-03,97.7047086994625,98.52818328215932,97.51794694397987,98.50271606445312,15330400
2022-06-06,97.75567338080191,98.06129302141049,96.61808772366697,96.68600463867188,20815400
2022-06-07,97.29720912144818,98.29046935972883,97.2717419066581,97.73017120361328,14278700
2022-06-08,97.35666861410617,97.7386899225365,96.84730471056126,96.8642807006836,11476100
2022-06-09,96.64356835930563,97.38215033942556,96.50774098735984,97.18689727783203,15527300
2022-06-10,97.08501615482467,97.29725167344279,95.90498718946105,96.58413696289062,21917100
2022-06-13,94.64853399968793,94.80134380622503,92.73841465643066,93.55339813232422,36968300
2022-06-14,93.83354843352781,94.21557617981684,92.18659905275072,92.37336730957031,21865900
2022-06-15,93.46001140441543,94.22406041586665,92.56013505587995,94.09671783447266,25202800
2022-06-16,92.06775937636179,94.84380340576172,91.78761343252611,94.84380340576172,26067300
2022-06-17,95.08997313659677,95.78610515575357,94.1985816529723,95.14939880371094,21614300
2022-06-21,93.45998409463965,94.24950009628407,93.22228146651632,93.53639221191406,17663800
2022-06-22,95.6672339293133,96.19357359233574,95.40405762089146,96.10868072509766,23703800
2022-06-23,96.69449486975338,97.77264835739567,96.34642554164712,96.89823913574219,20669200
2022-06-24,96.32095673485027,96.92370476630722,95.50597320737693,95.5569076538086,18161300
2022-06-27,94.41930205113155,95.26824379735369,94.36836761896991,94.74189758300781,12053000
2022-06-28,94.47876427981848,95.23432220822214,94.12221016286904,95.18338775634766,13706600
2022-06-29,95.40410097461204,96.69449645989307,95.22582392932588,96.66902923583984,12925400
2022-06-30,97.50948361954607,98.28201751101693,97.41609947662235,97.51797485351562,25802100
2022-07-01,98.58718590446149,100.02473405386486,98.00876212863017,98.51913452148438,21858800
2022-07-05,99.42930153862677,100.1608376876262,98.81685206600055,99.29320526123047,16689700
2022-07-06,99.85463406059894,99.98222880932582,97.6259994506836,97.6259994506836,20205400
2022-07-07,97.90668479049978,97.96622812801013,96.55419762859154,96.76685333251953,13088000
2022-07-08,96.54572197808159,96.54572197808159,95.312321077341,95.69509887695312,15320000
2022-07-11,96.79238492984177,97.6430078681586,96.7158254907295,97.34529113769531,13639900
2022-07-12,98.25542548543986,98.86787484031726,97.7960884692818,97.9236831665039,18547300
2022-07-13,96.77536362212025,99.22516170589867,96.50316455611572,99.0465316772461,20594800
2022-07-14,97.88971984598739,98.80839446358344,97.37083917251591,98.23847198486328,15665000
2022-07-15,98.53616183120128,99.36977519814458,98.33201413531775,98.79135131835938,16022600
2022-07-18,98.03427636424468,98.09381969984389,97.12411024023552,97.76207733154297,15838300
2022-07-19,97.7450820033223,97.9492296852226,96.68180336255726,97.23470306396484,9276800
2022-07-20,98.22994299858804,98.28948634663635,97.01355189725416,97.48989868164062,9117300
2022-07-21,97.98325120685114,99.28470316935352,97.83013882951336,99.17411804199219,14754900
2022-07-22,100.62019819634575,101.45380512485504,100.34799908850252,100.84136199951172,17715300
2022-07-25,99.27620563980162,99.98222425952208,99.0720579449717,99.85462951660156,24868100
2022-07-26,101.10503242814008,101.42826677470023,99.86312384642493,99.9311752319336,13536000
2022-07-27,100.38198643477244,100.79028169566865,99.27617433118422,99.36974334716797,15725600
2022-07-28,100.4160247034504,101.15606239020148,99.79506720045647,100.16083526611328,16637900
2022-07-29,100.11830667102896,101.48780997627208,99.80358037052063,99.88864135742188,16655900
2022-08-01,100.76893658418585,102.34544718815667,100.62406948307907,102.29431915283203,17974600
2022-08-02,102.38803891614278,102.84821065190307,99.95083666833594,100.12979125976562,17896300
2022-08-03,99.84860138720619,101.82563243924166,99.13278282597501,101.70632934570312,16731200
2022-08-04,101.39103810130256,101.87677401612076,101.01608178055466,101.67224884033203,11003000
2022-08-05,99.76339804725731,99.79748557837897,98.7578386345298,99.2520980834961,19492300
2022-08-08,100.24910996079633,101.00753946726365,100.18093491489292,100.8541488647461,17476300
2022-08-09,100.32580698552948,100.862670835403,100.09571783449074,100.46215057373047,8223200
2022-08-10,100.3258308483176,101.33139024390438,99.47366208939766,99.8060073852539,14665300
2022-08-11,99.59293394225132,99.75484153459632,97.22390007459416,97.47955322265625,20663800
2022-08-12,98.08459886462887,98.48511912361843,97.51364749614721,98.46807861328125,12178400
2022-08-15,99.13278615000783,99.49069544262451,98.38287353515625,98.38287353515625,9031800
2022-08-16,98.21242575851535,98.8685926838209,97.35173369933551,98.79190063476562,11066000
2022-08-17,98.05050687832956,98.08459439898205,97.4113804945375,97.76077270507812,14131300
2022-08-18,97.97380705493558,98.54475835209523,97.64997888521036,97.90563201904297,10738200
2022-08-19,96.49106146682836,96.58479403921898,96.0734941369844,96.32914733886719,16330900
2022-08-22,96.17575645047653,96.26097201702338,95.55367046177561,96.00532531738281,10457200
2022-08-23,95.60480872225786,96.70410712761212,95.22132890558196,95.47698211669922,17813200
2022-08-24,95.00828856480557,95.33211683867817,94.47142461292975,94.77820587158203,13971600
2022-08-25,94.8634406558341,96.37177673174915,94.58222336152586,96.09908294677734,21429700
2022-08-26,95.69854006948651,97.13870063795942,95.4514103857768,96.82340240478516,18764400
2022-08-29,96.24391977321667,96.3035713126817,95.55365881480137,96.02235412597656,14278300
2022-08-30,95.97123684562285,96.72966643302581,95.62184457423024,96.26097106933594,14346600
2022-08-31,96.03088294484537,96.58478734129447,95.08497526561888,95.34062194824219,13623500
2022-09-01,93.82569887059512,94.15020516876172,93.03150640311837,93.59512329101562,22490400
2022-09-02,93.66341299631435,94.41490411550812,93.48408011043651,94.12455749511719,13024400
2022-09-06,92.9973443658243,93.05712201168157,91.73346576234584,91.79324340820312,24648500
2022-09-07,92.50204637071687,93.49265487187041,92.40810913301179,93.24500274658203,17050100
2022-09-08,92.94611314514901,93.52681313991371,92.27148242273648,92.28855895996094,14671400
2022-09-09,92.51056754486319,92.91193446943718,91.91278466231356,92.49348449707031,12529800
2022-09-12,92.76676243178359,92.98879646486176,91.30647445573054,91.73345947265625,14806900
2022-09-13,90.99902290015791,92.00670755906418,90.72575281546838,91.94692993164062,22158900
2022-09-14,91.66511851539832,92.40807461373025,91.47725062544188,92.26290130615234,13077800
2022-09-15,92.10064627333195,92.39099940792168,91.87007728241987,92.203125,10260200
2022-09-16,91.40039547658002,92.27144840523579,91.17836148286555,91.43455505371094,18903800
2022-09-19,91.34064913424149,92.07506400594804,91.20401729418757,91.64807891845703,11084400
2022-09-20,90.25608525282757,91.2381454738865,90.00843318782034,90.73430633544922,20133800
2022-09-21,91.11858252290614,92.26290553664833,90.49518816635894,92.25436401367188,23132900
2022-09-22,90.34146785639577,90.48664116183586,89.43626193391901,89.89739990234375,29030600
2022-09-23,89.9571806241514,90.88801114603214,89.29108518542785,90.26461029052734,23042200
2022-09-26,89.97430496776535,90.01700608585678,88.14680917619695,88.53963470458984,25104600
2022-09-27,87.71126396927497,87.94183953373559,86.16558024752756,86.2082748413086,34609500
2022-09-28,88.0699054604407,89.19714536567714,87.51483028796127,89.09467315673828,39283100
2022-09-29,87.87351216161856,89.00929379760586,87.78811646675442,88.633544921875,19127100
2022-09-30,89.04344472980053,89.54729039339212,87.30135174743722,87.48921966552734,26485700
2022-10-03,88.89650420267888,89.6069930071729,88.29730071143588,88.87938690185547,27192200
2022-10-04,89.1533074925405,89.58131184293117,88.42570140304201,88.63114166259766,13788700
2022-10-05,87.93778087031693,88.031935823501,86.95336951162263,87.78369903564453,20522100
2022-10-06,87.81793570331541,88.03193789368025,86.91056850603366,87.2957763671875,13965700
2022-10-07,86.29422141959495,86.98759279878435,86.00318164204975,86.44830322265625,14814800
2022-10-10,86.0288377996218,86.03739971161603,84.57362624021704,85.1043472290039,15652600
2022-10-11,85.37831754549165,86.37129090762046,84.73631093299323,85.48104095458984,33246700
2022-10-12,84.98454547061611,86.06311829652434,84.90750781989397,85.90047454833984,21447600
2022-10-13,84.19701691104139,85.92615162496097,84.17989307964413,85.07870483398438,30292500
2022-10-14,85.7634908354432,85.7634908354432,84.10283231113998,84.37675476074219,18728200
2022-10-17,84.99313421091806,85.30985989133588,83.83752336956934,83.9659194946289,18969900
2022-10-18,83.84603236835021,84.28259854450745,82.92154812525342,84.16275787353516,16931500
2022-10-19,83.19549259204732,83.39237094749559,82.45076262764627,82.63052368164062,25431600
2022-10-20,82.1169055172251,82.45931026446632,81.09825319016,81.21809387207031,25434900
2022-10-21,79.62590040926267,80.40487120679157,78.97533871181268,79.75430297851562,46280300
2022-10-24,79.4546909898085,80.07957992901754,78.62436188504552,79.09516906738281,31332600
2022-10-25,80.96130555445359,81.51771252346111,80.84146485723082,81.39786529541016,31213100
2022-10-26,81.97996187034313,82.76749494867758,81.97996187034313,82.57061004638672,24843900
2022-10-27,83.01573058018747,83.8032570545508,82.36516210836069,83.43517303466797,20270000
2022-10-28,82.91299935992939,83.57212315480257,82.52779807512177,82.86164093017578,22244100
2022-10-31,82.48499061798644,82.70755468639433,81.3464975932711,82.27098846435547,23956700
2022-11-01,83.56333778379846,83.59766321109514,82.5593435862676,83.03988647460938,17585100
2022-11-02,83.16000025941814,83.77783809841733,82.34478637088945,82.67945098876953,25010500
2022-11-03,81.66689380660199,82.70521332576699,81.59824295899476,82.2332534790039,29097500
2022-11-04,81.60680883611055,82.08735812166942,80.85166931152344,80.85166931152344,23561400
2022-11-07,81.3493914329309,81.40087629286703,80.010726152448,80.04505157470703,14522800
2022-11-08,80.49126072448723,81.48667159944318,80.46551175234644,80.92031860351562,20360600
2022-11-09,80.50841289987366,81.53814909793293,80.39686021826988,81.18632507324219,15637500
2022-11-10,83.00554238172111,84.46433659074663,82.9283085570365,84.30987548828125,45380900
2022-11-11,83.72636448943237,84.41285979858102,83.70062206104758,84.00096130371094,15943100
2022-11-14,84.01812538017913,84.08676967201231,83.31446410347611,83.79501342773438,13741100
2022-11-15,84.30987677102014,85.21090097359415,84.18974108359747,85.15083312988281,26608200
2022-11-16,85.82874303878353,87.05584894617833,85.58847165220065,87.01294708251953,28507700
2022-11-17,85.98320545907343,86.30071068011868,85.6227983737168,86.09476470947266,24528900
2022-11-18,86.32646079088934,86.57531519489845,85.42544299730982,85.50267028808594,14941300
2022-11-21,86.40367711100603,86.51522980181245,85.63995461594575,85.8630599975586,15534000
2022-11-22,86.36937380598607,87.20174734550986,86.26639753256174,87.08161163330078,18103100
2022-11-23,87.64793962987306,88.60044860839844,87.59645478138091,88.60044860839844,23234600
2022-11-25,88.05124030034513,88.32583702442079,87.89677923387117,88.30009460449219,9486100
2022-11-28,88.90935717335456,89.08097767330725,88.11989239852839,88.5489501953125,14563200
2022-11-29,87.65655167329604,88.35162354592963,87.4506056641649,87.51067352294922,16576400
2022-11-30,87.20172681239517,88.15423583984375,86.98719787012124,88.15423583984375,21581700
2022-12-01,88.72539036219648,91.0134095853984,88.68237979291986,90.97040557861328,53156800
2022-12-02,90.5747317953738,92.12301382660335,89.9812200740322,92.11441040039062,24479500
2022-12-05,91.03918210376293,91.1682072048857,90.23063749087265,90.82414245605469,20159700
2022-12-06,91.60692676993754,92.37246769869637,91.3402795995248,91.9939956665039,21754500
2022-12-07,93.2154095987616,94.34221550355839,93.06917761828014,94.16158294677734,30546700
2022-12-08,93.49925825249937,94.14437734779028,93.30142540493834,93.90353393554688,13377300
2022-12-09,92.84552641726526,93.043359230996,91.4090564899006,91.4606704711914,25872200
2022-12-12,92.77673444601608,92.99177415935053,91.40048159317382,91.75314331054688,16897100
2022-12-13,93.79173848593241,93.82614563355565,92.43268568603031,92.63912200927734,23854700
2022-12-14,92.60471058783715,93.17241205095895,91.94238455795481,93.0347900390625,19517500
2022-12-15,93.45811497031174,94.08755253877,93.25980361992825,93.39775848388672,20246200
2022-12-16,91.91472533176264,92.9752827644829,91.66467509838363,92.3544692993164,20838300
2022-12-19,91.25080503861605,91.25942269692621,90.5179028019803,90.80243682861328,26126800
2022-12-20,89.13830937899081,89.50907259483672,88.89688339255434,89.19004821777344,28869000
2022-12-21,89.92297807278916,90.01782496497252,88.77619770611172,89.41425323486328,15894100
2022-12-22,89.3883636784545,89.77637538437936,89.13831344442248,89.39698791503906,11322500
2022-12-23,88.44854195530088,88.64685338436756,87.96568329395534,88.0864028930664,15408900
2022-12-27,86.64646335761087,87.14656394941261,86.23259199626001,86.34468078613281,26475700
2022-12-28,86.78440726673857,86.89649603388362,85.66349328182676,85.83594512939453,17302900
2022-12-29,86.10324366456932,87.07757200681505,86.0428871580296,86.8102798461914,16593000
2022-12-30,86.11186507542985,86.69818822472556,85.68074530619374,85.84456634521484,20810200
2023-01-03,88.12086630451299,88.24157929733401,86.94822016422455,87.4828109741211,25313200
2023-01-04,89.0003664475034,89.22455057003762,88.12950266941574,88.68133544921875,21678200
2023-01-05,87.83636182099362,89.06074063310486,87.75875682617045,89.05211639404297,14771100
2023-01-06,88.55199647964582,90.79382450464182,88.500264213285,90.69035339355469,27473700
2023-01-09,90.02642898390282,91.33703012405438,89.90570940230114,91.17320251464844,21472200
2023-01-10,90.12989387179012,90.37994411616435,89.24178823943373,89.6642837524414,20545200
2023-01-11,90.50926319883678,91.15594269402325,90.2764548966858,91.12145233154297,18794000
2023-01-12,91.24217798984878,92.9580326468996,90.15575444502663,92.91492462158203,32029600
2023-01-13,92.34587285785054,92.94944460992646,91.72505920582594,92.0440902709961,17750800
2023-01-17,91.1128390866863,91.96646085972141,91.09559719254837,91.44911193847656,13911700
2023-01-18,93.51847521670125,93.78576729899243,92.36307769343652,93.66505432128906,35497200
2023-01-19,93.20810312992805,93.44091151501868,92.63902839217627,93.07876586914062,17194700
2023-01-20,92.22514339107052,92.46656941753845,91.49224107404545,91.56983947753906,22754100
2023-01-23,91.02662125825476,91.56982976016243,90.95764052133677,91.13871002197266,12961500
2023-01-24,91.50086337262762,92.64763697404851,90.87142560693277,92.44932556152344,16417200
2023-01-25,92.57866081574628,93.04427095191058,91.94922306360779,92.67350769042969,11906500
2023-01-26,92.38031784297746,92.82006172681139,91.81986098371678,92.24236297607422,15549400
2023-01-27,91.56119806683819,92.2251194674004,91.49221734049391,92.00955963134766,11845500
2023-01-30,91.7940452560587,92.39761704294222,91.56124341230745,91.67333221435547,11459700
2023-01-31,92.2423755785566,92.50104345622674,91.28528930093836,92.40619659423828,13705300
2023-02-01,92.97243044854919,93.87146067373115,91.99558900370752,93.51703643798828,25305800
2023-02-02,94.15672717334856,94.5284442326538,93.43922572941007,93.63805389404297,19548400
2023-02-03,92.2981521602655,92.59207122830189,91.70168079048779,92.23764038085938,20619500
2023-02-06,91.41639400220546,91.90048816255232,91.35588223216212,91.5547103881836,15182400
2023-02-07,91.05332302308047,91.83133620292033,90.76805042459114,90.81991577148438,18290300
2023-02-08,90.80265916859119,91.26946722891088,90.2407602110606,91.2521743774414,13530700
2023-02-09,92.03882822844183,92.16849822483597,90.24075431984437,90.38771057128906,20469900
2023-02-10,90.24940898021293,90.28398808875936,89.14290388788972,89.37630462646484,16598300
2023-02-13,89.65291017449888,90.26667436991033,89.54053304416915,90.12836456298828,13134300
2023-02-14,90.0764705366264,90.62108299273596,89.16014768008166,89.92086791992188,15440300
2023-02-15,89.51459578520918,89.86037358245804,88.60691257920911,89.08236694335938,15246900
2023-02-16,88.23520171350768,88.36487169423494,87.59550482928617,87.82025909423828,19267300
2023-02-17,87.39668413444056,88.50318908691406,87.28430699233583,88.50318908691406,19560900
2023-02-21,87.3189024181679,87.483144949592,86.6878451907554,86.7829360961914,22728000
2023-02-22,87.30160553446994,87.9067300497868,87.26702642542692,87.57823181152344,15165400
2023-02-23,87.77703890245931,88.68471556392457,87.71652712502829,88.43402862548828,15829100
2023-02-24,87.69059029849423,88.00179559492332,86.92986330931696,87.28429412841797,21403600
2023-02-27,87.56090813479271,87.91533230925899,87.2324166322035,87.52632904052734,14209200
2023-02-28,86.93852976315569,87.93265765605298,86.68783618353531,87.92401123046875,14955700
2023-03-01,87.36936241392789,87.55134501830621,86.62409654178505,86.97940063476562,19000000
2023-03-02,85.84417329196579,86.355463460135,85.68818724541883,86.20814514160156,23763600
2023-03-03,87.46471491806585,88.30530621879355,87.15274275260937,88.29663848876953,30877300
2023-03-06,88.58261079831199,88.68659710858965,87.51670483718198,87.61203002929688,16631900
2023-03-07,87.9240001939662,88.71259829061313,87.4213776671939,88.1493148803711,23096500
2023-03-08,88.73860740000296,89.23256226702848,87.88934829994683,88.2359848022461,20252400
2023-03-09,88.0019910971495,88.84257568426295,87.81134072901696,88.4526138305664,21550400
2023-03-10,90.1511385962779,91.58967769047362,90.12514201700418,91.50301361083984,43921500
2023-03-13,93.76479201488007,94.54472231309882,91.02637815968295,91.71098327636719,51502500
2023-03-14,91.11303716933186,91.52033447711338,89.90848070376605,90.20311737060547,38417800
2023-03-15,92.53425685552908,93.34018388398623,91.29503586793457,91.94497680664062,45164100
2023-03-16,93.05419349489918,93.61747687456224,91.02638126196025,91.22569274902344,43089300
2023-03-17,92.4215642835924,93.35748043199487,92.25691053205723,92.59487915039062,38129000
2023-03-20,92.6208961465247,92.69022475314956,91.61565779662358,91.78031158447266,24242800
2023-03-21,91.0610736256931,91.35571038832755,90.59311528661887,90.99174499511719,18934900
2023-03-22,90.697087419765,92.24827385080422,90.5064370352018,92.20494842529297,26388500
2023-03-23,91.30369626924734,92.33493792490792,90.83573803755785,92.20494842529297,25475100
2023-03-24,92.80285831285616,93.09750152025917,92.08359566525901,92.59487915039062,23652700
2023-03-27,91.03506781547144,91.65034447350301,90.41112342661086,90.41978454589844,22224500
2023-03-28,90.333100393605,90.71440109897269,90.14245004092115,90.58441162109375,17794300
2023-03-29,89.86516367684305,90.51510460973692,89.77850620809875,90.40245056152344,16804400
2023-03-30,90.52378467183256,91.03507504669518,90.35913083070939,90.81842803955078,14315800
2023-03-31,91.29502418276367,92.34359463628094,91.06104838385497,92.17894744873047,25396700
2023-04-03,91.98694632187743,93.04686500068927,91.83056476880186,92.61247253417969,18234800
2023-04-04,91.90007102453957,93.65502033680376,91.87400853654707,93.07292938232422,18052400
2023-04-05,93.62893983059699,94.15021604024666,93.31618338443047,94.04595947265625,23047700
2023-04-06,94.1936482277976,94.58460537226057,94.16758574382716,94.28921508789062,16447300
2023-04-10,93.5160001007792,93.62025666827356,92.57771087823704,92.76884460449219,19134400
2023-04-11,93.00341045586327,93.03815601307629,92.5342658938678,92.95996856689453,13971200
2023-04-12,93.0034267962672,93.10767674282593,91.98694341919997,92.86441802978516,20563000
2023-04-13,93.00343617731882,93.29881989343365,91.98695269772114,92.13465118408203,22079400
2023-04-14,91.56123708267923,91.70024584371289,91.0225880761276,91.29191589355469,19801900
2023-04-17,90.71850482464428,90.86619664594363,90.10166842836306,90.20592498779297,19528800
2023-04-18,90.18858672719819,90.86623810190339,90.1799036478439,90.52741241455078,15922600
2023-04-19,90.27545659006003,90.56215061543813,89.90187875813312,90.44052124023438,16093900
2023-04-20,91.07470486009589,91.46565533737576,91.00520049088568,91.21370697021484,16450100
2023-04-21,91.48303367233596,91.62203578082685,90.58817984291373,90.70112609863281,15244700
2023-04-24,91.18766372260052,91.6481186662121,91.08340714679487,91.57862091064453,17034300
2023-04-25,92.37789224935636,93.07291613400254,92.33445035668377,92.92522430419922,21899900
2023-04-26,92.77752913616008,93.16847964293785,91.80448777870389,91.93480682373047,19610400
2023-04-27,91.39616840761808,91.45698308520579,90.88358850056485,91.02259063720703,20247600
2023-04-28,92.27362565522614,92.75145990948282,91.96955232447256,92.4908218383789,26954100
2023-05-01,91.68780502524167,91.81845298854412,89.57132928384237,89.82391357421875,32487300
2023-05-02,90.58166534457507,92.06232452392578,90.48585728231966,92.06232452392578,30057800
2023-05-03,92.32364093739697,92.84622625520586,91.69653589801317,92.57622528076172,23656200
2023-05-04,91.64425787251588,92.71555652608883,91.58328971048353,91.66167449951172,25110500
2023-05-05,90.88649055840682,91.3655307874594,90.67745784256124,91.35681915283203,15096500
2023-05-08,90.1636192784763,90.46846682567374,89.98942637582059,90.07652282714844,20587000
2023-05-09,90.14616386946888,90.26810017788311,89.71067515512361,89.75422668457031,19182500
2023-05-10,90.2942455141249,90.79070247656799,90.26811724952763,90.6252212524414,22886800
2023-05-11,91.71392278017527,91.90553222614548,91.2087542939069,91.5832748413086,19147200
2023-05-12,91.4961785619878,91.67037138404041,90.79939398371698,90.81681060791016,14198500
2023-05-15,90.05036013343171,90.12003992587138,89.81519914023625,89.87616729736328,20085300
2023-05-16,89.18812792030239,89.62361681967394,88.93554356126289,89.60619354248047,29251700
2023-05-17,89.78038326087774,89.85006307195724,89.14456661358427,89.34489440917969,21340900
2023-05-18,89.01389139710692,89.06615456194397,88.62195420849677,88.68292236328125,25536600
2023-05-19,88.19518386996786,88.71776904309098,87.90775969898928,88.05582427978516,29038000
2023-05-22,88.18646414059535,88.58711295805267,87.68129564009378,87.74226379394531,20131100
2023-05-23,87.47222710054857,88.18642802965428,87.3415792114991,87.99481201171875,21749500
2023-05-24,88.21260511007036,88.28228490880622,87.55937194824219,87.55937194824219,18473400
2023-05-25,87.70746099432735,87.79456408955187,87.12390746850902,87.3416519165039,22492800
2023-05-26,87.20226136929692,88.11678366999287,87.09774168706153,88.04710388183594,17030300
2023-05-30,88.31712198201666,89.0487399102373,88.1864740248255,88.92680358886719,23125200
2023-05-31,88.83099544106425,89.86746081670444,88.72648239144078,89.70197296142578,23787000
2023-06-01,90.19362497157108,90.49927593486126,89.62598366106573,90.05390167236328,21040400
2023-06-02,89.94913552352841,90.01026573747355,89.02344752301813,89.06710815429688,19136500
2023-06-05,88.50818324634221,89.46007542520938,88.38592284358016,88.90116882324219,14433200
2023-06-06,88.93606935804559,89.48624767666827,88.54309055562112,89.42511749267578,14332100
2023-06-07,89.22426505525813,89.45132289937789,88.01038939516894,88.09771728515625,25251100
2023-06-08,88.08899864576796,89.19807695968719,88.02786844992504,89.12821197509766,23845100
2023-06-09,88.72650525956698,89.31160956029163,88.49944737320659,89.0059585571289,22147400
2023-06-12,89.28540725120692,89.33780932239884,88.30732409151541,89.2679443359375,19010300
2023-06-13,89.17187441138086,89.36399977721794,88.1763217544898,88.38591003417969,25910800
2023-06-14,88.7527087160649,89.32908492739811,88.60425059957942,89.09329223632812,29094200
2023-06-15,89.97532490614657,90.49929907184448,89.5998088659027,89.94912719726562,25732000
2023-06-16,89.46006155359395,89.80064500314793,89.10200852767292,89.59978485107422,16759100
2023-06-20,90.04517756362628,90.52549103625657,90.04517756362628,90.21983337402344,17162900
2023-06-21,89.78320956979104,90.5167788142727,89.37276098406477,90.43817901611328,19720100
2023-06-22,89.77446042696997,90.16743933769904,89.25047966240827,89.34654235839844,23630700
