date,open,high,low,close,volume
2019-07-15,36.70025921417728,36.759961910385535,36.649087333743296,36.68320083618164,28026300
2019-07-16,36.72584611871476,36.82819312675605,36.59790991849861,36.63202667236328,37093700
2019-07-17,36.6149643030651,36.68319454980213,36.47850055603867,36.52114486694336,32865600
2019-07-18,36.504090638497686,36.78554897883475,36.48703226148761,36.74290466308594,63374400
2019-07-19,36.84525324846064,36.86231162620075,36.52115057850414,36.555267333984375,81774700
2019-07-22,36.64908124348034,36.70025311541069,36.538203431710606,36.56378936767578,29826200
2019-07-23,36.60643768310547,36.691729568239936,36.46144635870599,36.60643768310547,37246400
2019-07-24,36.563791253764705,36.69172744729475,36.563791253764705,36.666141510009766,40358800
2019-07-25,36.589371080495916,36.76847910275786,36.27379608483243,36.3420295715332,55327700
2019-07-26,36.48703060539458,36.52114735786621,36.3164533501416,36.418800354003906,33068600
2019-07-29,36.29939498883777,36.37615605515422,36.171458793792816,36.35056686401367,31912400
2019-07-30,36.06911849975586,36.120290384451174,35.958240660327355,36.06911849975586,57335800
2019-07-31,36.052052355059296,36.07763829189598,35.207680650371366,35.62560272216797,98764700
2019-08-01,35.63413230856691,35.9070598288453,34.832408124443255,34.92622756958008,139325900
2019-08-02,34.789765023149826,34.866526094253125,34.48272073873664,34.58506774902344,92796300
2019-08-05,33.62982011767412,33.69805037075677,33.1351369552261,33.30571746826172,131194100
2019-08-06,33.87715606865913,33.95391712409016,33.56158103324703,33.7833366394043,88071500
2019-08-07,33.44217228598578,33.95391368825975,33.305708562756415,33.93685531616211,106772500
2019-08-08,34.15008809840439,34.3718404805916,34.064796217907336,34.35478210449219,81187700
2019-08-09,34.14156020245635,34.19273533512971,33.86010510663493,34.005096435546875,64704000
2019-08-12,33.57864856122304,33.70658477300322,33.50188748486554,33.595706939697266,78559800
2019-08-13,33.339829431760805,34.209786995061236,33.28012674880852,34.02214813232422,110271800
2019-08-14,33.339834258762,33.42512288859859,33.0242624241034,33.04132080078125,102911500
2019-08-15,33.348361596794206,33.39953672648475,33.1010232705049,33.2630729675293,78018300
2019-08-16,33.57011830151452,33.8601042051709,33.57011830151452,33.72364044189453,52047900
2019-08-19,34.1500818109783,34.158609370681695,33.83450679156907,33.8600959777832,43330900
2019-08-20,33.9709846700183,34.09039006547201,33.885692777870645,33.92833709716797,44920900
2019-08-21,34.286554346231796,34.286554346231796,34.090387887156396,34.252437591552734,39677100
2019-08-22,33.99657217586614,34.047744059957346,33.71511379915189,33.80893325805664,41603000
2019-08-23,33.73216712407442,34.047738958381075,33.2545455918379,33.30571746826172,80560300
2019-08-26,33.544527257131904,33.587171566624136,33.39953270059562,33.48482131958008,58145000
2019-08-27,33.71511004191119,33.8345154295549,33.51894358313183,33.544532775878906,62899100
2019-08-28,33.484821692312416,33.698046495699295,33.39953307237859,33.638343811035156,49483900
2019-08-29,33.851580737146406,34.039219672459716,33.73217532505737,34.013633728027344,43359900
2019-08-30,34.29507732647664,34.303608140783126,34.08185251854746,34.278018951416016,57071300
2019-09-03,33.88568837783044,34.073327262637456,33.88568837783044,34.064796447753906,50339600
2019-09-04,34.5338872985653,34.67887858935208,34.457126246515834,34.636234283447266,65958900
2019-09-05,35.04563045801658,35.156508271971205,35.01151370702248,35.02857208251953,72704000
2019-09-06,35.22474652502622,35.301507605430245,35.139457881712055,35.18210220336914,48716200
2019-09-09,35.275921814645066,35.39532721721898,35.18210235446465,35.2929801940918,38554200
2019-09-10,35.258851243916695,35.38678741875471,35.113856695530146,35.31855392456055,48449600
2019-09-11,35.44648211677451,35.59147337895664,35.38677944957583,35.565887451171875,62563900
2019-09-12,35.79618377712489,36.03499453408378,35.668247583866886,35.82176971435547,74590100
2019-09-13,36.03499393071213,36.12028255575436,35.958232866753136,36.026466369628906,58403500
2019-09-16,35.74501037597656,35.915590890710575,35.65972174538591,35.74501037597656,62905800
2019-09-17,35.42090772333721,35.77059631444322,35.39532178487055,35.74501037597656,98835700
2019-09-18,35.68530617459091,35.736481302912544,35.318559222167295,35.60001754760742,70984700
2019-09-19,35.6000192964963,35.71942468156013,35.39532202670637,35.45502471923828,52527900
2019-09-20,35.719426592332184,35.76207091020009,35.34414878656768,35.48914337158203,84880500
2019-09-23,35.3185609395411,35.54031333261247,35.3185609395411,35.523258209228516,41828800
2019-09-24,35.506195284311424,35.51472284491111,35.11385917212751,35.14797592163086,57006500
2019-09-25,34.91769349916854,35.19915180833943,34.78976056608827,35.12239074707031,43393200
2019-09-26,35.18209458670621,35.22473889913111,35.0115140834541,35.113861083984375,37645800
2019-09-27,35.11385881154952,35.199150684432055,34.53389034370969,34.66182327270508,79236200
2019-09-30,34.95180587484317,35.054152859208116,34.81534214450591,34.85798645019531,43961000
2019-10-01,34.88357657691941,34.89210413686641,34.585059921941614,34.61064910888672,48520000
2019-10-02,34.35478000215783,34.40595512732441,34.17567194440335,34.34625244140625,41806300
2019-10-03,34.46566174834234,34.789764404296875,34.37184230160134,34.789764404296875,62287700
2019-10-04,34.68741827844407,35.011520973044966,34.65330477392276,34.94329071044922,54314800
2019-10-07,34.73005466377984,34.909162705637435,34.627704422530854,34.65329360961914,57065700
2019-10-08,34.58506433200469,34.62770864428151,34.380370331654944,34.40595626831055,57784200
2019-10-09,34.687408056249055,34.806816674320494,34.627705373989414,34.670352935791016,41122500
2019-10-10,34.79828889363799,35.173566647468256,34.78976133266569,35.02857208251953,49289100
2019-10-11,35.5658905104441,35.864403872114735,35.506187838109966,35.59147644042969,95248800
2019-10-14,35.54883938683142,35.60001451078762,35.429434017819254,35.43796157836914,29228200
2019-10-15,35.54031898844807,35.830304935414105,35.523263862349985,35.753543853759766,50663000
2019-10-16,35.71941700462488,35.88999748386265,35.64265595164548,35.85588073730469,40768400
2019-10-17,36.137335192845484,36.15439356585555,35.94116878355769,35.99234390258789,56380200
2019-10-18,35.915584375984224,36.00940380474766,35.71088714472289,35.80470657348633,78858900
2019-10-21,35.95823039067754,36.13733844306438,35.90705526704462,36.12881088256836,38432200
2019-10-22,36.15440368652344,36.282339893136,36.10323180672072,36.15440368652344,53409500
2019-10-23,36.0094112079885,36.20557766593677,35.98382201534984,36.162933349609375,43342700
2019-10-24,36.31645549123024,36.32498305307461,36.137344156970705,36.162933349609375,61391900
2019-10-25,36.16293121757185,36.44438629158134,36.145872841336036,36.418800354003906,49443700
2019-10-28,36.589382356808805,36.72584611871476,36.572323979876465,36.63202667236328,56279100
2019-10-29,36.44438552856445,36.555263344999574,36.41026877680711,36.44438552856445,33949800
2019-10-30,36.359099350097374,36.60643768310547,36.20557721040807,36.60643768310547,60881000
2019-10-31,36.46997089978842,36.47850171437167,36.12881314816544,36.31645202636719,56057700
2019-11-01,36.70025935210344,36.88789825720768,36.68320097404369,36.86231231689453,72772400
2019-11-04,37.33140814650528,37.37405246695765,37.16935842736505,37.229061126708984,62191600
2019-11-05,37.450803561372474,37.47638949611245,37.27169551108818,37.44227600097656,62354500
2019-11-06,37.41669543028669,37.45081218683239,37.20347058220553,37.3228759765625,61670500
2019-11-07,37.60432986847535,37.7407936248865,37.553154739738936,37.595802307128906,97598200
2019-11-08,37.29728298271626,37.382574857951134,37.177877610939795,37.254638671875,68666900
2019-11-11,36.79407175989852,37.032882499905284,36.75995501031118,36.990238189697266,47092800
2019-11-12,36.89642565871862,36.91348403670405,36.68320081423017,36.751434326171875,57453500
2019-11-13,36.38468969061973,36.53821184888188,36.33351455334797,36.46997833251953,63134600
2019-11-14,36.43586081361726,36.54673538516091,36.30792461130963,36.49556350708008,48737400
2019-11-15,36.7343740325308,36.86231023397332,36.700257278339095,36.78554916381836,67670700
2019-11-18,36.79406412428529,36.862297609299965,36.69171715031493,36.725833892822266,52545500
2019-11-19,36.99876728126122,36.99876728126122,36.75142573859733,36.8026008605957,40853600
2019-11-20,36.67466927302133,36.81113302854629,36.487030389092304,36.64055252075195,51991800
2019-11-21,36.49555912058452,36.580847742836696,36.40173968397569,36.56378936767578,43842600
2019-11-22,36.63202286831943,36.66613961864125,36.47850074542361,36.56378936767578,23519900
2019-11-25,36.79407442281681,36.964654929546725,36.75995767076032,36.930538177490234,57048200
2019-11-26,36.72584019440521,36.836714746250934,36.58084564064605,36.81965637207031,49571200
2019-11-27,36.75143448628267,36.879370694954275,36.68320097404369,36.86231231689453,30402300
2019-11-29,36.36761817040768,36.43585166211445,36.28232955932617,36.28232955932617,35476600
2019-12-02,36.393205256961174,36.401736070470996,36.13733616205172,36.273799896240234,59762300
2019-12-03,35.9582378025535,36.09470157348423,35.79618809130855,36.08617401123047,50471700
2019-12-04,36.35909652709961,36.41879921528192,36.307921399992274,36.35909652709961,47026100
2019-12-05,36.43585624513398,36.57231999216041,36.37615355915693,36.52114486694336,43346400
2019-12-06,36.73436737060547,36.785542492612215,36.657606314371435,36.73436737060547,56766600
2019-12-09,36.7002490882874,36.819654447759035,36.57231616894724,36.58937454223633,37622000
2019-12-10,36.66613998668686,36.79407292134928,36.5979064853583,36.71731185913086,34791300
2019-12-11,36.92200849233989,37.28875542196895,36.90495011729291,37.254638671875,60083200
2019-12-12,37.36552302299703,37.95402242413718,37.331406266931616,37.90284729003906,132196700
2019-12-13,37.996658139805476,38.26958561943073,37.783433343001235,37.885780334472656,160526800
2019-12-16,38.23335826919933,38.33789147080501,38.172380291341796,38.20722579956055,81828000
2019-12-17,38.50341056108675,38.59923405858061,38.43371953634541,38.5556755065918,79046200
2019-12-18,38.72989829386692,38.7734535211724,38.642787839255945,38.76474380493164,67065000
2019-12-19,38.64278680984861,38.790875243352495,38.616654338771625,38.78216552734375,59364600
2019-12-20,38.82571586510039,38.9128263064231,38.76473789156443,38.86056137084961,69295600
2019-12-23,38.84315027281991,38.912837982177734,38.79959503908986,38.912837982177734,29479500
2019-12-24,38.83444241111037,38.869284605928655,38.74732861643595,38.82572937011719,18951500
2019-12-26,38.973811254484744,39.12189968321789,38.95638849997779,39.10447692871094,24947900
2019-12-27,39.357107376145294,39.37453013308332,39.15675065593468,39.26128387451172,48407900
2019-12-30,39.35710862991498,39.35710862991498,38.94768213645641,38.99995040893555,44522800
2019-12-31,39.02607722543968,39.13061043219097,38.921544018688394,39.08705520629883,47292800
2020-01-02,39.51390430198901,39.8797721862793,39.50519126300073,39.8797721862793,78570100
2020-01-03,39.22644228798747,39.4267990282578,39.12190905894457,39.13933181762695,78998200
2020-01-06,38.85185960812601,39.087061855616014,38.84314989068622,39.04350662231445,40085300
2020-01-07,39.01737594604492,39.11319945755759,38.930262152373665,39.01737594604492,65705300
2020-01-08,38.96510089224433,39.46163779912273,38.93025538083686,39.243858337402344,86913300
2020-01-09,39.618445701284045,39.618445701284045,39.42679868051949,39.50519943237305,53199900
2020-01-10,39.757819145003914,39.87106539881423,39.6619956473991,39.714263916015625,67573300
2020-01-13,39.99302439311005,40.35018261470059,39.90591392854697,40.332759857177734,79593800
2020-01-14,40.09755679631669,40.13240231065078,39.91462283063941,40.10626983642578,75746900
2020-01-15,39.958170938525356,40.001726162152636,39.73168178183319,39.792659759521484,60620600
2020-01-16,40.05399780217724,40.10626606876821,39.923332120276086,40.0452880859375,50712700
2020-01-17,40.175958416408086,40.297914396180445,40.080134911429454,40.27178192138672,72382100
2020-01-21,39.43550505500779,39.50519275429105,39.22643531105631,39.25257110595703,106662600
2020-01-22,39.688124927846246,39.705547681191554,39.46163245740767,39.57487869262695,57584900
2020-01-23,38.95639604542035,39.28741847601611,38.74732627389294,39.165462493896484,88714300
2020-01-24,39.21773132095985,39.22644103849789,38.66892607062582,38.85186004638672,88654500
2020-01-27,37.23156900943439,39.174160927712414,37.16187800389345,37.51032638549805,129321800
2020-01-28,37.64971554618874,37.893627487328565,37.48420102351445,37.823936462402344,82396700
2020-01-29,38.12010936429718,38.14624515515955,37.89362022280874,38.006866455078125,51814700
2020-01-30,37.1618896617331,37.48420235584566,36.96153294252524,37.44064712524414,105864200
2020-01-31,36.848288618980376,36.87442441715423,36.482420675058975,36.682777404785156,99532200
2020-02-03,36.822149704648886,37.17930786875577,36.81343666576419,37.09219741821289,71309200
2020-02-04,38.0504264831543,38.268205937236885,38.02429401204063,38.0504264831543,73939300
2020-02-05,38.729898948785646,38.738611988224584,38.24207507783381,38.26820755004883,74350800
2020-02-06,38.61665393673489,38.63407336857102,38.29433795590427,38.30305099487305,80118800
2020-02-07,37.91975590803575,37.9371786624055,37.6758439929604,37.77166748046875,58449900
2020-02-10,37.789103503642885,38.006883025157336,37.789103503642885,37.98074722290039,45350800
2020-02-11,38.45113956279409,38.68634177002212,38.39887462099946,38.477272033691406,58708400
2020-02-12,38.84314891454934,39.06092839863561,38.76474816735623,38.99995040893555,41641100
2020-02-13,38.58181211645907,38.721190845831636,38.468565860390406,38.48598861694336,64757500
2020-02-14,38.7298956852221,38.73860872392683,38.364027812837975,38.5034065246582,45095300
2020-02-18,38.233359258379316,38.37273797180978,38.16367156318941,38.25078201293945,40176200
2020-02-19,38.54696377089771,38.61665479198857,38.49469550507957,38.529541015625,45651500
2020-02-20,38.22465849172918,38.62537197127492,37.8065222535443,37.9284782409668,109316300
2020-02-21,37.841359045938894,37.91975978709761,37.65842509091887,37.710693359375,70553100
2020-02-24,36.11654648109722,36.50855019142337,36.09041400809247,36.29948043823242,101505600
2020-02-25,36.83086597560004,36.891843966442984,36.01201629638672,36.01201629638672,118601100
2020-02-26,36.43886248906038,36.79602068667954,36.27334796522768,36.29948043823242,109411100
2020-02-27,35.89876440357281,36.16881212285926,35.41965026933298,35.42835998535156,151063200
2020-02-28,34.45271351788236,35.384809438517834,34.217511277668095,35.297698974609375,201191200
2020-03-02,35.40223001570614,36.07299118025704,35.19316358598047,36.06428146362305,135152300
2020-03-03,36.07298704414719,36.65663768323315,35.56774046103232,35.82036209106445,141798700
2020-03-04,36.36046338963937,36.525974597898326,36.16010334404808,36.45628356933594,80064800
2020-03-05,36.168819121973904,36.30819786659793,35.541613109640096,35.68970489501953,107474200
2020-03-06,35.079918009672525,35.18445122655642,34.679204575741736,34.95796203613281,104006900
2020-03-09,32.43172339245734,33.18959513722087,31.882918110983017,32.571102142333984,143376900
2020-03-10,33.93004277385716,34.26106850537728,33.25056855409996,34.22622299194336,142773700
2020-03-11,33.276701091925496,33.38994733797004,32.423006034702865,32.63207244873047,137795400
2020-03-12,29.73125631952066,30.201657483134326,28.6510686082588,29.365385055541992,171341200
2020-03-13,31.8916213057022,31.97002203599273,29.949029125226208,31.482194900512695,128272900
2020-03-16,27.87577545965264,29.165029675895408,27.518617219497898,27.5534610748291,101553900
2020-03-17,28.363600104083247,29.452497482299805,27.901905356044693,29.452497482299805,92310900
2020-03-18,26.92625339897644,27.893194772476544,26.264203614208622,26.908830642700195,101136100
2020-03-19,26.83913770910386,27.483764651850166,26.35131222893576,27.117895126342773,68919700
2020-03-20,28.389732919830823,28.502979178984067,27.222434783396725,27.31825828552246,100290200
2020-03-23,27.056922884906943,27.144035011642636,26.220650455905798,26.664920806884766,97832900
2020-03-24,28.40715286538222,28.720755814737622,28.180660369491854,28.668487548828125,84450500
2020-03-25,29.191156515703092,30.079697085683815,28.912399080773934,29.678983688354492,79588900
2020-03-26,29.93161077622147,30.88112939478208,29.861919751018387,30.8027286529541,89991500
2020-03-27,29.138894484708857,29.583163152558917,28.912401969294255,29.051780700683594,74103800
2020-03-30,29.15631430717184,29.55702770420632,28.938534853603006,29.530895233154297,47544900
2020-03-31,29.600577968782783,30.09711477384821,29.548309712388985,29.731246948242188,64131300
2020-04-01,28.83399633595608,29.034356343714567,28.415860212689374,28.459415435791016,65580600
2020-04-02,28.999514053124948,29.565738662362463,28.921113313624257,29.41765022277832,55784000
2020-04-03,29.34795991371059,29.49605167994884,28.703334549287973,28.860136032104492,68672500
2020-04-06,30.00129828790958,30.4455702631313,29.87934231762941,30.436857223510742,82394800
2020-04-07,31.438647758615083,31.464780234412128,30.53268426973555,30.59366226196289,74322600
2020-04-08,30.672058676695414,30.985661634135386,30.436856458615438,30.90726089477539,47112900
2020-04-09,31.23828786635313,31.43864458099953,30.71561514188117,30.794015884399414,67239300
2020-04-13,30.78530954472809,30.881133054211972,30.489129298619446,30.83757781982422,38193400
2020-04-14,31.54317855834961,31.778380791583793,31.368954312651947,31.54317855834961,52817400
2020-04-15,30.794015934772222,30.88983943390138,30.59365921979808,30.7330379486084,60775200
2020-04-16,31.168598278133985,31.203443792649505,30.794017304720036,30.8985538482666,37215100
2020-04-17,31.734828464537877,31.77838369918466,31.360247465083052,31.58673667907715,40870300
2020-04-20,31.25571092394906,31.56931389704353,31.12504191080935,31.186019897460938,44402700
2020-04-21,30.471696812691466,30.645921017675786,30.262630425150533,30.3236083984375,46166600
2020-04-22,31.16859921041561,31.246999958894992,31.090198461936232,31.15117645263672,37455800
2020-04-23,31.39509350388064,31.612873003785946,31.02051249819941,31.037935256958008,40733100
2020-04-24,31.090201142395934,31.133759702124223,30.706910407368476,30.994380950927734,30553700
2020-04-27,31.40380443031207,31.682561935074744,31.351539475076304,31.621583938598633,30617400
2020-04-28,32.07455986032098,32.10069233316914,31.665133396094657,31.68255615234375,34463600
2020-04-29,32.22264734042455,32.66691593499829,32.1616660401394,32.60593795776367,45483100
2020-04-30,32.44042973063209,32.54496294067783,31.708690614210287,31.917757034301758,59181700
2020-05-01,31.142462325004,31.25570857300369,30.663348184614097,30.767881393432617,56829000
2020-05-04,30.88983772751139,31.13375298174355,30.76788176192073,31.098907470703125,37036200
2020-05-05,31.412514879797623,31.56931637867084,31.23829062293279,31.273136138916016,41772700
2020-05-06,31.464772352468483,31.499617860169955,31.15988246770688,31.177305221557617,36584500
2020-05-07,31.473486865767583,31.569310354911668,31.281839887479414,31.429931640625,36883300
2020-05-08,31.830649087933857,32.187807296529726,31.804513291074873,32.091983795166016,60613000
2020-05-11,31.90033443773181,32.09198142631291,31.848069493973945,31.882911682128906,31053700
2020-05-12,32.14424785848389,32.37073702229305,31.752244187419322,31.760953903198242,49641400
2020-05-13,32.11811210943713,32.18780312796744,31.490909557917607,31.699975967407227,55002900
2020-05-14,31.0902002156512,31.87420774466878,30.97695726827757,31.82193946838379,58633700
2020-05-15,31.325401250186232,31.534471024104466,31.22086802475278,31.38637924194336,40402000
2020-05-18,32.16166905084925,32.68434174856784,32.15295933459348,32.61465072631836,47487700
2020-05-19,32.56238317298674,32.71918463743046,32.33589069187889,32.35331344604492,36152600
2020-05-20,32.86728090924818,33.0240824111231,32.59723313978551,32.78017044067383,43140300
2020-05-21,32.579810485662684,32.69305341901079,32.24878475629267,32.40558624267578,42845500
2020-05-22,31.90033633778688,31.90033633778688,31.63029191748453,31.734825134277344,47355000
2020-05-26,32.73661015804037,32.86727584075181,32.39687140766859,32.43171691894531,54511200
2020-05-27,32.57980961999286,32.60594209267867,32.15296040216919,32.536251068115234,47182400
2020-05-28,32.640790613142364,32.79759210981,32.292342104314,32.30976486206055,53388700
2020-05-29,32.536253309357434,32.92825704190234,32.309764110026585,32.867279052734375,63616700
2020-06-01,33.17217040076178,33.65128456921706,33.11118909207381,33.62514877319336,49360200
2020-06-02,34.03456727422937,34.47012611144556,33.956166550608444,34.426570892333984,54010500
2020-06-03,34.888265249795225,35.29769165598712,34.836000311507235,35.22800064086914,60769300
2020-06-04,34.766317531193415,35.00151977835123,34.55724775936937,34.73147201538086,50969300
2020-06-05,35.628721619420766,35.85521079970996,35.55903059591584,35.646141052246094,52467500
2020-06-08,35.54160564823693,35.88134105924515,35.332539236716805,35.86391830444336,39777100
2020-06-09,35.34995838235202,35.69840347366018,35.21928939620499,35.62000274658203,44389800
2020-06-10,35.72454235922861,35.98588037846945,35.42836215073314,35.881343841552734,81172700
2020-06-11,34.7227621965612,34.91440920991934,33.96489050663323,34.008445739746094,91271100
2020-06-12,34.862141038152295,34.93182874672612,34.21751228782518,34.73147201538086,73779500
2020-06-15,33.83777632116975,34.61756920324665,33.73263657160482,34.41604995727539,76868600
2020-06-16,35.28346273159461,35.28346273159461,34.38976648802341,34.635093688964844,79638000
2020-06-17,34.93299276803254,35.14327561535641,34.8629007138129,34.968040466308594,61471100
2020-06-18,34.88042543043632,35.11699238618448,34.87166183448312,34.985565185546875,48131400
2020-06-19,35.458692615901484,35.46745286792093,34.85413161426926,34.9767951965332,72411300
2020-06-22,35.213365130702265,35.48497975925966,35.13450948643284,35.406124114990234,39024200
2020-06-23,35.8266850785353,35.98439636109417,35.712781742835645,35.74782943725586,32995800
2020-06-24,35.60764276960379,35.712782512799144,35.02936916853112,35.274696350097656,51150200
2020-06-25,35.152030413542185,35.43240527157453,35.029366830944525,35.42364501953125,48199000
2020-06-26,35.31850991825684,35.336033766975035,34.84537602986265,34.99432373046875,53901200
2020-06-29,35.00308706004706,35.16955860810654,34.80156781481747,35.152034759521484,34712700
2020-06-30,35.0906960923035,35.1257437826137,34.81908484822879,35.03812789916992,67644600
2020-07-01,35.23088435384725,35.5638307350939,35.20460025665181,35.432403564453125,51766200
2020-07-02,36.19467929665832,36.44876672615649,36.08077596060817,36.238487243652344,42240200
2020-07-06,37.48265024943352,37.80683640972335,37.48265024943352,37.798072814941406,69159900
2020-07-07,37.3161797331015,37.57027051140183,37.14970819335242,37.16722869873047,34004100
2020-07-08,37.67540581778142,38.13101577758789,37.63159787483175,38.13101577758789,42278100
2020-07-09,38.463962160202584,38.51653035480946,37.78930914331598,38.13101577758789,64950400
2020-07-10,37.87693281534232,37.93826461654581,37.63160561052836,37.88569641113281,45293500
2020-07-13,38.14854119598385,38.42891605321888,37.5615040407948,37.63159942626953,47039600
2020-07-14,37.19351164731807,37.78930902814676,37.10589241935397,37.684165954589844,56528000
2020-07-15,37.911976150781946,37.982068197376975,37.64912512696941,37.798072814941406,48309100
2020-07-16,37.07085139102348,37.29865471947143,37.018279849536064,37.263607025146484,36512000
2020-07-17,37.53522400968433,37.55274785795187,37.28113322330334,37.47389221191406,40913000
2020-07-20,37.684173014614146,37.99959560971485,37.579033263691386,37.955787658691406,23319300
2020-07-21,38.551582523451835,38.56910637113327,38.28873149289474,38.30625534057617,44420500
2020-07-22,38.297493244879234,38.297493244879234,37.929502456159256,38.1397819519043,31232200
2020-07-23,38.113493294419534,38.26244097423932,37.64912306635558,37.8331184387207,39243400
2020-07-24,37.43008205007027,37.798072814941406,37.3512264086933,37.798072814941406,30184800
2020-07-27,38.060926578822645,38.41139686402503,37.947026577114364,38.38511276245117,39112200
2020-07-28,38.31501022344451,38.358818165342356,38.025875133053326,38.06968307495117,31219100
2020-07-29,38.42015572576933,38.78814984613864,38.42015572576933,38.68301010131836,37830900
2020-07-30,38.22739617235584,38.34129615828453,37.84187824357603,38.19234848022461,47900300
2020-07-31,38.227395458021775,38.23615570972494,37.640358323954835,37.92949676513672,62457700
2020-08-03,38.06968490009717,38.27996436822081,38.034637207965936,38.19234848022461,30603000
2020-08-04,38.35881676289048,38.700523376464844,38.35005651176388,38.700523376464844,40597400
2020-08-05,39.0422419178909,39.296329364416,39.015954474067215,39.121097564697266,36768200
2020-08-06,39.007188435246015,39.26127918641528,38.86700101086502,39.24375534057617,33523700
2020-08-07,38.54282237715026,38.68300981665642,38.23616005537714,38.437679290771484,35759300
2020-08-10,38.499006111559744,38.61290943591796,38.23615511424458,38.534053802490234,26964700
2020-08-11,38.788143583730566,38.86699921519747,38.38510517504718,38.42891311645508,34166400
2020-08-12,38.82319061621455,39.05975750660835,38.73557139255114,38.94585418701172,30740100
2020-08-13,38.90205416394897,38.9633859618302,38.6654872254075,38.83195877075195,26509200
2020-08-14,38.73557626692332,38.82319550161249,38.683008068441865,38.761863708496094,24593800
2020-08-17,39.0510060659476,39.27004917977604,38.98967426146225,39.252525329589844,26422200
2020-08-18,39.25252148149861,39.31385327997135,38.95462274220291,39.20871353149414,34464800
2020-08-19,39.08604091014961,39.09480116119496,38.71804686194535,38.726810455322266,28391100
2020-08-20,38.07844729488565,38.61291293180322,37.99959165431859,38.60415267944336,38399500
2020-08-21,38.53406588195751,38.814440812628455,38.36759431135064,38.79691696166992,34657800
2020-08-24,39.375185952520546,39.40147339697265,39.077287206611885,39.22623825073242,26576500
2020-08-25,39.35765954259346,39.65555826911734,39.270043646340866,39.620513916015625,27608400
2020-08-26,39.62927130304572,39.76945873231198,39.57669976369638,39.725650787353516,31465300
2020-08-27,39.83079785427934,39.83079785427934,39.2262400809915,39.3927116394043,31947400
2020-08-28,39.63804140125325,39.918416305789734,39.53289830530268,39.90965270996094,24151700
2020-08-31,39.173666940969774,39.182430536617595,38.770628441813535,39.02471923828125,52790000
2020-09-01,39.39270644306209,39.71689260578526,39.35765874833545,39.69060516357422,34212200
2020-09-02,39.743171927819795,39.75193217928224,39.23499044237254,39.5854606628418,50638400
2020-09-03,39.37518469869958,39.38394829401536,38.58663157922702,38.83195877075195,82433300
2020-09-04,38.91957554242628,39.1298583843992,38.18359395135204,38.849483489990234,62284500
2020-09-08,38.166071136963595,38.516538093306295,38.05216778854429,38.17483139038086,50051100
2020-09-09,38.56034027171918,38.823194627536665,38.463964129229,38.74433898925781,49010500
2020-09-10,38.788146204759244,38.84947799534101,38.12225341796875,38.12225341796875,54276200
2020-09-11,38.647960916107394,38.770624504058965,38.297490657103964,38.49024963378906,49400700
2020-09-14,38.99842425062013,39.173659364025816,38.94585605623068,39.112327575683594,38892300
2020-09-15,39.594227640201005,39.62927533666785,39.445279943715356,39.52413558959961,30541000
2020-09-16,39.6467888970207,39.786976304178786,39.45402995880404,39.471553802490234,38179100
2020-09-17,38.998427838151905,39.37518219681626,38.97214373853926,39.31385040283203,38231100
2020-09-18,39.3488935141418,39.3839412044313,38.94585510280766,39.00718688964844,34270500
2020-09-21,38.350061947340684,38.674244762278576,38.01711553770249,38.6479606628418,42901100
2020-09-22,38.5077728965285,38.525296743445914,38.043399309047075,38.358821868896484,44884000
2020-09-23,38.24492079725311,38.315012840611075,37.72797902595184,37.763023376464844,40837000
2020-09-24,37.23732120052164,37.85064245346721,37.17598940946028,37.587791442871094,46493800
2020-09-25,37.27236637560839,37.640357097120116,37.053323324518544,37.622833251953125,44165700
2020-09-28,38.12225162918907,38.2011072622844,37.85940063298192,38.04339599609375,45528300
2020-09-29,37.929493039483496,38.139772483022895,37.89444535144976,38.01710891723633,25333200
2020-09-30,38.315017171705,38.735579506388596,38.28873307026613,38.63043975830078,48674300
2020-10-01,38.91957059924182,39.015950083641044,38.69176727984254,38.98966598510742,51521100
2020-10-02,38.402640147675974,38.88453432746055,38.35882885124157,38.54282760620117,32647100
2020-10-05,38.75309875023991,39.05976104736328,38.75309875023991,39.05976104736328,36059100
2020-10-06,39.18242765263927,39.42775483540213,38.998428923234925,39.12985610961914,43464800
2020-10-07,39.48908201617987,39.68184097572793,39.37517869078041,39.55917739868164,45691100
2020-10-08,39.69936264622068,39.92716594220645,39.38394012690838,39.883358001708984,29669900
2020-10-09,39.979740772344506,40.26887587733087,39.865837443795016,40.15497589111328,31901900
2020-10-12,40.374027342758154,40.60183070485738,40.28640809400262,40.50545120239258,40037700
2020-10-13,40.36525809880613,40.39154219858882,40.12869117376552,40.33897399902344,35585000
2020-10-14,40.321454539000435,40.42659429190332,40.04983988980778,40.06736373901367,42300500
2020-10-15,39.489090260081824,39.81327311600071,39.4452823080386,39.778228759765625,41119300
2020-10-16,39.91841506958008,40.03231507316713,39.78698787487822,39.91841506958008,31611400
2020-10-19,40.04107513340538,40.2075466686415,39.72565256783623,39.804508209228516,30869500
2020-10-20,40.04983668908009,40.452875161607956,40.032312841274674,40.24259567260742,51631300
2020-10-21,40.30392336550041,40.58429821717821,40.251351827436366,40.35649490356445,42909300
2020-10-22,40.42659200444097,40.461639700869654,40.14621711767609,40.34773635864258,41884100
2020-10-23,40.38278556108846,40.58430480957031,40.19002656587433,40.58430480957031,36931400
