date,open,high,low,close,volume
2024-07-31,99.22856761661623,99.40998649231325,98.95643238238422,99.38277435302734,29226900
2024-08-01,99.73965116482883,99.99455241707386,99.6395103949414,99.71234130859375,34564600
2024-08-02,100.24034709916509,100.76836076314474,100.24034709916509,100.6864242553711,46697900
2024-08-05,100.65001961511733,100.74106173254451,100.14932269695983,100.43153381347656,56991100
2024-08-06,100.32227994779818,100.35869540294186,99.75785775691585,99.77606201171875,47432500
2024-08-07,99.72145544783233,99.93083566058826,99.17523743974618,99.32089233398438,46819000
2024-08-08,99.26626090571558,99.4301269833629,99.08418362747524,99.36640167236328,23536800
2024-08-09,100.04006388217785,100.06737373579433,99.78516265437395,99.8761978149414,23199700
2024-08-12,99.83068531594058,100.19482596407761,99.7305445540416,100.08558654785156,24281800
2024-08-13,100.55897630391851,100.78656768798828,100.41332142979356,100.78656768798828,31245000
2024-08-14,100.90491098433402,101.36009374470119,100.89581232991385,101.2326431274414,28985600
2024-08-15,100.60449966481009,101.05968244338243,100.54077435363148,100.92312622070312,29546000
2024-08-16,101.03237295492993,101.28727420057022,100.5225635181113,101.22354888916016,21411500
2024-08-19,101.20534957890395,101.56949723497523,101.18714532159287,101.46025085449219,16004100
2024-08-20,101.63318513176563,101.77884691877591,101.460213496075,101.7242202758789,27114000
2024-08-21,101.80618075652889,102.21584247433732,101.66051893519563,101.95183563232422,23819100
2024-08-22,101.72424172250302,101.79707263136318,101.31458001485574,101.53306579589844,17926300
2024-08-23,101.82437546884434,102.23404409379816,101.69692485989087,102.11569213867188,22650200
2024-08-26,102.32508082933614,102.32508082933614,101.95182765054498,101.98824310302734,15312500
2024-08-27,101.57858652127946,101.95183277328763,101.54217106696734,101.90631866455078,15922700
2024-08-28,101.84259938690958,101.92452895481033,101.63321224859963,101.69693756103516,22104600
2024-08-29,101.49664644543832,101.63320265792484,101.36009023295179,101.52395629882812,20079400
2024-08-30,101.65142129193423,101.7879705688704,101.20533716881607,101.24175262451172,25275500
2024-09-03,101.68491456270768,101.89506008981886,101.39253302473831,101.54785919189453,27734500
2024-09-04,101.61179155608987,102.21483224570963,101.59352076440015,102.17828369140625,31915900
2024-09-05,102.47979481740096,102.70821803305573,102.0960385171992,102.68080139160156,35538500
2024-09-06,102.6990976984283,103.30213147177528,102.45239667725372,102.63513946533203,42004600
2024-09-09,102.61685490337086,102.96406269225714,102.49807732718163,102.86355590820312,35440300
2024-09-10,102.90922744808381,103.16506731225525,102.79958876293385,103.14678955078125,30489500
2024-09-11,102.93666430991733,103.34782340183979,102.85442830897792,103.19249725341797,36948000
2024-09-12,103.11941528320312,103.20164432529707,102.8453045343715,103.11941528320312,30255700
2024-09-13,103.4483249782625,103.58538032563092,103.33867930618287,103.4391860961914,25536600
2024-09-16,103.56710419023536,103.96913135659199,103.44832660514119,103.89603424072266,25722000
2024-09-17,104.06961635799533,104.08788714767478,103.74068637637966,103.9051513671875,31732800
2024-09-18,103.64935007880936,104.22497423662738,103.44833647644981,103.47574615478516,35015500
2024-09-19,103.52143530935302,103.75899050613363,103.37524106124917,103.5671157836914,31216900
2024-09-20,103.41176849479866,103.70414996034329,103.23816460337642,103.65846252441406,29958900
2024-09-23,103.33868703687436,103.72243646147432,103.21077056200771,103.51229095458984,22919400
2024-09-24,103.24729167595297,103.76809631972925,103.15592378546863,103.68586730957031,24719900
2024-09-25,103.39349040887309,103.43003198992976,103.04628265052308,103.07369232177734,32881300
2024-09-26,103.25643508167828,103.32952521471513,102.80872054811364,103.07369232177734,20877100
2024-09-27,103.36609398014402,103.5671075698819,103.29300383281424,103.48487854003906,25232000
2024-09-30,103.4300486651351,103.53969433875295,103.0919867039315,103.22904205322266,22728400
2024-10-01,103.71597118427893,103.89020892082799,103.50505844712795,103.72514343261719,36591300
2024-10-02,103.11076007985861,103.51424814916352,103.06490582371212,103.49591064453125,29446700
2024-10-03,103.23913671002732,103.28498396673623,102.82646942138672,102.82646942138672,24163200
2024-10-04,102.29457606998626,102.37710531230374,102.14784808847712,102.26705932617188,33618100
2024-10-07,101.90026976136828,102.09284502080385,101.68017775369074,101.74436950683594,27106300
2024-10-08,101.62514722612146,101.94610595703125,101.48759148533853,101.94610595703125,27316000
2024-10-09,101.72603200438432,101.8544155106747,101.56096649681436,101.74436950683594,29951900
2024-10-10,101.54265211180753,101.68937315395239,101.33173230552548,101.63435363769531,25932500
2024-10-11,101.48759093460231,101.80854966377038,101.39588944003651,101.61597442626953,20079000
2024-10-14,101.33170359037986,101.64349008932057,101.21249234014536,101.62515258789062,4335400
2024-10-15,101.83606932911742,102.22121981516364,101.83606932911742,102.12034606933594,28673200
2024-10-16,102.40464032223369,102.5146863355131,102.23957480050304,102.44132232666016,20474300
2024-10-17,102.04698879055391,102.08367079112193,101.63432852782216,101.68017578125,31476700
2024-10-18,101.84523560538148,101.92777185115025,101.54262136123154,101.56095886230469,27372400
2024-10-21,101.0657476369399,101.12993937589768,100.48802198631991,100.52470397949219,28320400
2024-10-22,100.61642245521918,100.63475995671455,100.27711920835898,100.51554870605469,26001200
2024-10-23,100.17625427246094,100.37800178853918,100.02953325846188,100.17625427246094,25425800
2024-10-24,100.3321455762467,100.66226957736961,100.20375508044069,100.47886657714844,21021100
2024-10-25,100.7631466324463,100.81817313141886,100.185420866056,100.24044036865234,16040900
2024-10-28,100.35049611155966,100.40551561949692,99.92866355916122,100.15792083740234,20935200
2024-10-29,99.7177342325255,100.30463224889199,99.64437722776186,100.2771224975586,24075800
2024-10-30,100.57972446616759,100.82731917706155,100.10287254295983,100.14871978759766,25259100
2024-10-31,99.98365770278596,100.24959691764622,99.6993809887242,99.94697570800781,29424400
2024-11-01,100.21847783233132,100.37492372293981,99.35341251996745,99.39942932128906,25142200
2024-11-04,100.21845656715,100.38410718710932,99.86874580213777,100.13562774658203,24713500
2024-11-05,100.08964513804418,100.63260691564925,99.85037039513047,100.61420440673828,23732500
2024-11-06,99.454635005331,99.98839895992394,99.30739389234043,99.56507110595703,38097900
2024-11-07,100.15404824703921,100.85345581135492,100.05281691146085,100.74302673339844,24596700
2024-11-08,100.963881440032,101.30438744449957,100.8534453523509,101.09272003173828,21113600
2024-11-11,100.90865697116726,100.9822810223722,100.73380160484953,100.89945220947266,7971100
2024-11-12,100.4669304030551,100.67859781755625,99.9055592397876,99.98838806152344,36203300
2024-11-13,100.53136378805483,100.54056855202138,99.54666467896452,99.611083984375,22942500
2024-11-14,99.87796245152269,100.05281785483899,99.48224186903354,99.5834732055664,26889100
2024-11-15,99.3073819762182,99.86874611213642,99.02209050579476,99.62947845458984,27276300
2024-11-18,99.50982839258391,99.9791729440057,99.42700660060264,99.81352233886719,19399100
2024-11-19,100.05283005143511,100.22768547606655,99.95159870256198,100.02522277832031,21473200
2024-11-20,99.67549072869924,99.9423726806753,99.63867869864977,99.78592681884766,24792000
2024-11-21,99.82275142352727,100.08042864515625,99.58347670865277,99.66630554199219,22507400
2024-11-22,99.83194773257159,99.93317204291496,99.59267303796165,99.7583236694336,13813000
2024-11-25,100.82586935471853,101.0559393428563,100.69703072305569,101.00072479248047,21678000
2024-11-26,100.76142923933206,100.78903650882117,100.4117254571742,100.74302673339844,25005000
2024-11-27,101.03750570213973,101.2123610860264,100.8258382889518,101.11112976074219,23584000
2024-11-29,101.5436811476504,101.75534861470229,101.49767136519806,101.73694610595703,11838900
2024-12-02,101.9059195032239,101.97979952377942,101.40723993285397,101.89668273925781,33409400
2024-12-03,102.00751354421334,102.08139357257213,101.48113067193471,101.53653717041016,27394800
2024-12-04,101.35183521875638,102.12755431144203,101.30565844370223,102.0259780883789,22704100
2024-12-05,101.77665033238507,102.08140018491484,101.73971031581287,101.99828338623047,16792500
2024-12-06,102.43229249080163,102.44152925388138,101.98902650117613,102.2291259765625,16668800
2024-12-09,102.0813858300313,102.13679232430434,101.88745605448888,101.97056579589844,21149300
2024-12-10,101.73968809822368,101.9520913857329,101.68428160825876,101.81356811523438,19497500
2024-12-11,101.99827677927166,102.1275633061059,101.5180706861141,101.53653717041016,24516500
2024-12-12,101.29644235529354,101.32414560581903,100.89010922601948,100.9639892578125,24747600
2024-12-13,100.82544956978876,100.8346863336583,100.33600676850023,100.40065002441406,13195000
2024-12-16,100.68692750387672,100.71463075023173,100.3821777027985,100.52993774414062,18893000
2024-12-17,100.51146664830588,100.67769317604476,100.4283569072298,100.53917694091797,29945700
2024-12-18,100.42333819007001,100.6364882325103,99.20928939795272,99.29269409179688,36753900
2024-12-19,99.0332101652244,99.16295552269086,98.54203030187396,98.75518035888672,40479900
2024-12-20,99.24633824808248,99.5985102008813,98.98684759060343,99.14440155029297,27608300
2024-12-23,99.1722099403131,99.23708260915042,98.7459028207263,98.85710906982422,13091800
2024-12-24,98.66250682513123,99.17222578356218,98.6254357126461,99.16295623779297,6215300
2024-12-26,98.69958553367046,99.29270923789677,98.69958553367046,99.2556381225586,12454800
2024-12-27,99.07954357639834,99.20001937935075,98.80151379039594,98.83858489990234,13908400
2024-12-30,99.19073511132817,99.32974998369521,99.1351319906174,99.26487731933594,9141400
2024-12-31,99.43171603625095,99.52439028173534,98.85712440130094,99.0146713256836,10768700
2025-01-02,99.27416928092393,99.45024822646663,98.81079098212113,99.02394104003906,19098100
2025-01-03,99.16295563893496,99.218558772031,98.73664845381802,98.79225158691406,22610500
2025-01-06,98.71810163629881,98.7829743100309,98.48641250574268,98.54202270507812,24302200
2025-01-07,98.4122763196193,98.52348257593498,97.93035897361447,98.08790588378906,25115700
2025-01-08,97.96744594206274,98.33815002117231,97.89330371212237,98.24547576904297,30143800
2025-01-10,97.63378172895943,97.99521614599662,97.51330594681035,97.68012237548828,24613500
2025-01-13,97.63379636496575,97.6523354545924,97.33723456625823,97.40210723876953,18873300
2025-01-14,97.49478946110086,97.56893168449862,97.25383784094555,97.5133285522461,27585200
2025-01-15,98.62541245313433,98.8292999884225,98.44006400501239,98.68102264404297,32123600
2025-01-16,98.63468222954127,99.07952840491006,98.43079469377182,98.87564086914062,24583300
2025-01-17,99.14440092904421,99.17220248922987,98.894172746193,98.95904541015625,18912000
2025-01-21,99.3761139626095,99.55219290972965,99.27417017031223,99.53366088867188,20670600
2025-01-22,99.53364487837928,99.63558865427856,99.20928153260456,99.21854400634766,18418900
2025-01-23,98.78299040297784,99.08882180207746,98.76445838057437,99.07955932617188,18118300
2025-01-24,99.04248077097773,99.38537618912696,98.94053697893558,99.274169921875,13020200
2025-01-27,99.76531245447269,99.98773197633045,99.63556714417324,99.95993041992188,18954300
2025-01-28,99.70046231517702,99.87654123572585,99.60778808268962,99.82093811035156,22253100
2025-01-29,99.98776971702041,100.01557128392278,99.37611403339298,99.69120788574219,24969100
2025-01-30,99.95997591607163,100.0989908319754,99.77462740859481,99.91363525390625,22709300
2025-01-31,99.9970390847689,100.10824535218033,99.38537633163898,99.58926391601562,28454600
2025-02-03,99.85806207966141,100.15570132341668,99.54181639151433,99.74644470214844,21155000
2025-02-04,99.50462794998293,100.053397479348,99.46742215364428,99.94178009033203,25086200
2025-02-05,100.49055768878168,100.85330533624513,100.23942033513461,100.63937377929688,30119200
2025-02-06,100.5742368469806,100.7230599915115,100.35100922646234,100.45332336425781,22557700
2025-02-07,100.11850373890036,100.19291533000947,99.89527606185293,100.01618957519531,23911000
2025-02-10,100.10919100356546,100.31381931153179,99.9417684876184,100.04408264160156,15302300
2025-02-11,99.73713885485095,99.89525813537294,99.70922919098356,99.82084655761719,19478800
2025-02-12,99.12326040893419,99.40230029546906,98.92793532687142,99.28137969970703,31480600
2025-02-13,99.8208596142368,100.23011624914575,99.78365382049238,100.05339050292969,20735100
2025-02-14,100.57423983952425,100.77886812120384,100.44402313232422,100.44402313232422,14409400
2025-02-18,100.31382284461573,100.41613700220242,99.96037845240318,100.0347900390625,17640000
2025-02-19,99.99758049896464,100.23940750212729,99.89526634521151,100.09059143066406,26007400
2025-02-20,100.2487131705478,100.40683246792332,100.18360480714145,100.33242797851562,23814800
2025-02-21,100.47192817234959,100.99280211025221,100.44402560530237,100.68585968017578,30130700
2025-02-24,100.74166839789778,101.0858166283722,100.62075490429913,100.94629669189453,23399500
2025-02-25,101.57879516846424,101.75552091920969,101.43927521241676,101.71831512451172,26835200
2025-02-26,101.75551706999265,101.9787447334565,101.56019197742687,101.93223571777344,22983100
2025-02-27,101.64389922258889,101.80201852113683,101.44857413092153,101.50437927246094,27258200
2025-02-28,101.85783287444458,101.99735282747024,101.52298782569487,101.95084381103516,29596100
2025-03-03,101.71277073901896,102.27296447753906,101.64741492157911,102.27296447753906,42545300
2025-03-04,102.10488741716249,102.28228479993953,101.81545558063036,101.93682861328125,46053300
2025-03-05,102.07687559133669,102.18891004156603,101.51668197044484,101.61004638671875,45483500
2025-03-06,101.47933085824891,101.61937391562451,101.10586608433512,101.29259490966797,40519900
2025-03-07,101.79677724418825,101.79677724418825,101.02183903952795,101.13388061523438,30747100
2025-03-10,101.60072027272548,101.82479632392271,101.34863560553475,101.4793472290039,34294800
2025-03-11,101.40465434069762,101.47001015340099,100.78843628670916,100.81645202636719,42262600
2025-03-12,100.8631417037154,100.89115032318546,100.4803453655412,100.51769256591797,35875600
2025-03-13,100.17221687459688,100.86312213942787,100.06951387429446,100.83511352539062,43907900
2025-03-14,100.83511503317992,101.03118245762124,100.71374199612067,100.7884292602539,31358100
2025-03-17,101.16189425951234,101.35796168431337,100.94715679945594,100.99383544921875,17561400
2025-03-18,100.9658257150964,101.451332105338,100.85378413506015,101.23658752441406,27948100
2025-03-19,101.25525851604661,101.93683233535404,101.09653828526572,101.8341293334961,27469800
2025-03-20,102.36632015247437,102.37565873223794,101.67541483820519,101.68475341796875,26937300
2025-03-21,101.75011427744575,101.86214874716929,101.47935243686452,101.54470825195312,26447400
2025-03-24,101.43264448251414,101.43264448251414,101.03117109953081,101.10586547851562,25243300
2025-03-25,101.10587701507893,101.41398602111167,101.01251259231871,101.20858001708984,22744000
2025-03-26,101.04053613158213,101.04053613158213,100.7511042412986,100.79778289794922,17115600
2025-03-27,100.62037487633167,100.7137464262909,100.49900183393349,100.67639923095703,22028900
2025-03-28,101.11523583382731,101.32997333683339,100.97518561002971,101.28329467773438,27257000
2025-03-31,101.5353644609909,101.60072027272548,101.11522097458995,101.4793472290039,29834300
2025-04-01,101.72020863825429,102.06699530555711,101.67335021338604,101.84205627441406,22059200
2025-04-02,102.1701018764335,102.1701018764335,101.55151055384769,102.07637786865234,24769000
2025-04-03,102.26382390050092,102.66684356175722,101.92641175848713,102.06700134277344,41675700
2025-04-04,102.28257406056096,102.6012442872629,101.69210633993015,101.95453643798828,60793800
2025-04-07,101.00790564145092,101.47653285119274,99.68638062833455,99.96755981445312,62583200
2025-04-08,100.13624554834281,100.20186021371569,98.38358459132928,98.7022476196289,56747700
2025-04-09,97.55880823691881,100.38932056334149,97.25888711133928,100.3518295288086,77380700
2025-04-10,99.3114840649295,99.67701274089265,98.46795360090525,98.64603424072266,55825000
2025-04-11,97.97119125633832,98.81472156010354,96.95895489182004,98.62727355957031,41686900
2025-04-14,99.33959453051236,99.43331854290103,98.861599922125,99.23649597167969,28111900
2025-04-15,99.28335991813643,99.92069320284058,99.23649433737201,99.7707290649414,20502600
2025-04-16,99.86444443320721,100.20185653943597,99.61138177819437,100.1924819946289,24639800
2025-04-17,100.20186690068576,100.28621636062373,99.88319670043688,100.0519027709961,11483700
2025-04-21,99.54578579644506,99.70511732320799,98.8897105976075,98.97406005859375,23506700
2025-04-22,99.5176716688504,99.56453724874278,99.1802595155392,99.2177505493164,20939300
2025-04-23,100.80170797933647,100.91417392464992,99.63950743942068,99.65825653076172,31155900
2025-04-24,100.34245082992528,100.73610310088797,100.16437736161802,100.67986297607422,23838700
2025-04-25,101.06413147239272,101.2609540145594,100.89542541472373,101.2140884399414,14575300
2025-04-28,101.12037243796075,101.55150858594611,101.11099789215928,101.44841003417969,18297900
2025-04-29,101.27968913796373,101.69208328466362,101.27032174421673,101.68270874023438,19346200
2025-04-30,101.34532488383634,101.49528903375743,101.04540373467842,101.20474243164062,35129300
2025-05-01,101.40422695072994,101.40422695072994,100.77373865557135,100.8490219116211,28056300
2025-05-02,100.53846900514249,100.72667711744926,100.40672691623045,100.6043472290039,20302100
2025-05-05,100.35027093018114,100.51024244564377,100.03032789925587,100.46319580078125,20005800
2025-05-06,100.18089822876384,100.67023220909383,100.09620995105657,100.66082000732422,29906500
2025-05-07,100.86785125732422,100.97136394461259,100.68905531029763,100.86785125732422,19892000
2025-05-08,101.0183982991753,101.09368154974837,100.35968780517578,100.35968780517578,25149700
2025-05-09,100.62317784231493,100.7172783212893,100.29382257620145,100.32205200195312,18254700
2025-05-12,100.30321502685547,100.52906476337435,100.20911455967533,100.30321502685547,28270900
2025-05-13,100.39733639616209,100.51966630227629,100.19031103242543,100.38792419433594,32005700
2025-05-14,100.2938114189008,100.41614131001813,99.84211911890397,99.8797607421875,25340600
2025-05-15,100.11501085582216,100.65139139875404,100.0491398129851,100.59493255615234,30008300
2025-05-16,101.05602318462259,101.06543538423658,100.64197255446375,100.78312683105469,21888400
2025-05-19,99.89859904774893,100.8490232451705,99.8044913867391,100.79256439208984,33615600
2025-05-20,100.50084306197103,100.67022678767009,100.32204713500923,100.54788970947266,23036200
2025-05-21,100.08678049051717,100.2561641961299,99.34337462585043,99.42807006835938,35452800
2025-05-22,99.31517218023453,99.9832949840106,99.17401785731687,99.93624114990234,34010700
2025-05-23,100.1338345615538,100.28439386724882,99.8327015913534,100.0114974975586,21447200
2025-05-27,100.61376825581505,100.99958956286675,100.23735915072733,100.9148941040039,29208400
2025-05-28,100.71728133136584,100.78315238655719,100.37851385340848,100.67023468017578,29079800
2025-05-29,100.99958019865097,101.21601056791057,100.87724312268125,101.12191009521484,31012800
2025-05-30,101.11248657915021,101.41361236572266,101.01838611698477,101.41361236572266,29890800
2025-06-02,101.05094209196041,101.13594990453892,100.76759953042783,101.12650299072266,24225900
2025-06-03,101.28707072149084,101.44763944270049,101.05094830275917,101.17373657226562,24080000
2025-06-04,101.65542228713987,102.05211343164261,101.55152784523254,101.91043853759766,28006400
2025-06-05,101.9482263151772,101.99544647932886,101.54209543287105,101.59876251220703,29760700
2025-06-06,101.26817489335274,101.3909559458141,100.97538542662288,100.98482513427734,31093100
2025-06-09,101.05094880811482,101.4192992067076,101.00372864766295,101.28707122802734,18850000
2025-06-10,101.6743058000805,101.71208624838484,101.30595543646784,101.53263092041016,20359000
2025-06-11,101.70264516962177,101.97654803112951,101.58930381820625,101.853759765625,20584700
2025-06-12,102.22211397860679,102.42045593261719,102.08043909548967,102.42045593261719,26497300
2025-06-13,102.11821710771929,102.18433109081165,101.53263096755572,101.80653381347656,34794500
2025-06-16,101.81598507438221,102.11822146797849,101.60819620268153,101.62708282470703,21286000
2025-06-17,101.89153942683674,102.04266122755351,101.6743108456615,101.97654724121094,27241300
2025-06-18,102.21267027447725,102.40156532064243,101.86320651259915,102.05210876464844,29762000
2025-06-20,101.8726671253642,102.29768463932949,101.74043913409122,102.13712310791016,20437500
2025-06-23,102.37324179012354,102.66603130206164,102.29768088191861,102.39213562011719,34072400
2025-06-24,102.26932943702266,102.96824970083604,102.25988252367985,102.8738021850586,38185300
2025-06-25,102.67546906679065,102.80769704142294,102.50546064142283,102.75102996826172,30675200
2025-06-26,102.86436639007123,103.13826203447844,102.65657752392741,103.12882232666016,31026000
2025-06-27,102.94936961437789,103.32716690735057,102.83602826472088,102.95881652832031,24704800
2025-06-30,103.29882958080593,103.6293994978201,103.17604132171228,103.52550506591797,40575000
2025-07-01,103.57481057987725,103.7170069859347,103.35677512626789,103.65064239501953,28691300
2025-07-02,103.30937825514663,103.63168334960938,103.23353920971677,103.63168334960938,24284500
2025-07-03,103.47052122680331,103.59375423991528,103.30936869448564,103.38520050048828,17340500
2025-07-07,103.19562496439171,103.19562496439171,102.65528439478763,102.76904296875,18303300
2025-07-08,102.53204158916947,102.56047942184651,102.38984519337512,102.47515869140625,29374900
2025-07-09,102.71215419919983,103.08186050294964,102.61735900918362,103.06290435791016,33182900
2025-07-10,103.02498773419218,103.17665859600373,102.82591565983411,103.08186340332031,29758900
2025-07-11,102.62681858543431,102.65525641307087,102.38034535857095,102.45618438720703,23776000
2025-07-14,102.39931982744248,102.56047960024127,102.24764897543139,102.42776489257812,18216500
2025-07-15,102.64579419476587,102.64579419476587,102.02014017087274,102.05805969238281,31329400
2025-07-16,102.29506207348494,102.4751707791545,101.75471425924637,102.21922302246094,41794100
2025-07-17,102.41829662950595,102.57944919101996,102.33297588773318,102.46569061279297,19396900
2025-07-18,102.75007625925186,102.78799578267669,102.53204804007098,102.65528106689453,17446200
2025-07-21,103.19561741946193,103.31885044127054,103.02498318719884,103.05342102050781,17147100
2025-07-22,103.10081655622484,103.3567642743273,103.06289703643024,103.29988861083984,19568700
2025-07-23,103.10082101811513,103.21457235001286,102.99654414226941,103.13874053955078,20810400
2025-07-24,102.79747017561648,103.19561429470481,102.77850679904519,102.987060546875,23064800
2025-07-25,103.03445449002224,103.36624123253195,102.94913376628628,103.31884002685547,26008500
2025-07-28,103.19561889029053,103.27145793513489,103.0723858667255,103.11029815673828,21887900
2025-07-29,103.28092873493623,103.80231310927064,103.26197259060095,103.79283142089844,26131300
2025-07-30,103.41365689127724,103.75492539296677,103.30938723525941,103.40418243408203,23313300
2025-07-31,103.71699470715733,103.80230820124596,103.41363855286316,103.43260192871094,31745000
2025-08-01,104.05510599458259,104.41680243249365,103.86474097714728,104.35017395019531,46073800
2025-08-04,104.49296191722158,104.5976648659932,104.30259688052445,104.53103637695312,31779600
2025-08-05,104.35018457590621,104.63573939309642,104.3311509770085,104.60718536376953,25922900
2025-08-06,104.36921503383884,104.62620853412587,103.96944413918796,104.57862091064453,31825300
2025-08-07,104.61670777017858,104.77851878072764,104.40730186854529,104.47393035888672,29018100
2025-08-08,104.35969663647947,104.35969663647947,104.12173672855938,104.14077758789062,16946300
2025-08-11,104.29306898676214,104.435846385048,104.17884561574144,104.3025894165039,24444300
2025-08-12,104.12174698026975,104.4168149713155,104.00752359891618,104.39778137207031,26380500
2025-08-13,104.75947968416324,105.0069600504405,104.74996651535479,104.9498519897461,27701400
2025-08-14,104.70236577198565,104.75947382948847,104.4644058497766,104.58814239501953,18817700
2025-08-15,104.55005463573056,104.6357239730469,104.35016919793857,104.45487213134766,20932000
2025-08-18,104.53104033343526,104.55007393304112,104.1693438452363,104.2645263671875,19579900
2025-08-19,104.3977689105719,104.49295141935796,104.33114042822565,104.42632293701172,26744200
2025-08-20,104.38826100732729,104.57863330970336,104.31211208637686,104.47393035888672,25054700
2025-08-21,104.28355598291864,104.29307641333834,103.93137993895702,104.07415008544922,25157900
2025-08-22,104.36920805903235,104.9974183855073,104.28353872335518,104.89271545410156,34562900
2025-08-25,104.67380727381438,104.83561827113691,104.5881379292576,104.61669921875,18983100
2025-08-26,104.59765806401302,104.71188143577976,104.37873901224368,104.69284057617188,23246400
2025-08-27,104.39776123824015,104.75945764982964,104.31209190325669,104.73090362548828,25171700
2025-08-28,104.77849935581128,104.9974183855073,104.70235044897811,104.89271545410156,26892700
2025-08-29,104.69283799826385,104.71187885740288,104.46439852231556,104.51199340820312,32201100
2025-09-02,104.00000550894315,104.20059245322086,103.9331431941839,104.16239166259766,31044800
2025-09-03,104.36298223229495,104.90743461066104,104.34387454887383,104.78325653076172,34520600
2025-09-04,105.14623704159328,105.50920289023453,105.04116663772012,105.49964904785156,43026600
2025-09-05,106.22558601104575,106.3211025707182,106.08230752781391,106.1873779296875,36249000
2025-09-08,106.51214374000995,106.62676069745885,106.42617373447685,106.55989837646484,28998000
2025-09-09,106.44528976544679,106.55036017631119,106.13963237587227,106.3688735961914,24412500
2025-09-10,106.5789887574992,106.97060877761264,106.55033452278911,106.6840591430664,30188100
2025-09-11,106.8750906743138,107.29537221045405,106.85599028060066,107.18074798583984,28405600
2025-09-12,106.95151512772854,107.01837744208338,106.70316626550532,106.9897232055664,26728500
2025-09-15,107.19986485613917,107.38134411802824,107.19986485613917,107.32403564453125,21863600
2025-09-16,107.25716986082179,107.36224025046536,107.13299907644553,107.228515625,28232600
2025-09-17,107.41954906883414,107.59148177176536,106.80823441117774,107.0374755859375,34969800
2025-09-18,106.71272440338159,106.86554943344048,106.52168400650046,106.81779479980469,37159300
2025-09-19,106.7318344116211,106.82735097494087,106.55990168266682,106.7318344116211,26845400
2025-09-22,106.63631284477314,106.69362132258668,106.43572588497942,106.49303436279297,25908600
2025-09-23,106.64585467561363,106.74137122369383,106.49302236872892,106.70316314697266,31575400
2025-09-24,106.49302565649343,106.52167989305758,106.18736832073292,106.2733383178711,34756700
2025-09-25,106.02498980549097,106.10140596154497,105.71933246872072,106.0822982788086,36991200
2025-09-26,106.16826220866852,106.39750337628354,106.01542990529495,106.22557067871094,31962100
2025-09-29,106.46437051824502,106.69361169626245,106.42616244066784,106.57899475097656,31961900
2025-09-30,106.64585543223455,106.84644237085973,106.38795273439823,106.47392272949219,34939700
2025-10-01,106.83438252764527,106.9014892578125,106.63306233714364,106.9014892578125,30262700
2025-10-02,106.88231977915972,107.11240628342587,106.80563159182324,107.07405853271484,18259400
2025-10-03,107.07406332997462,107.15075152074697,106.87274311528614,106.93984985351562,19971200
2025-10-06,106.6426481342723,106.86314586471283,106.56595994958829,106.59471893310547,19553600
2025-10-07,106.73851048729455,106.88231271443445,106.57553804310906,106.79603576660156,29459500
2025-10-08,106.99736075638295,107.00694952237824,106.65223832140707,106.66182708740234,22462100
2025-10-09,106.57556008555417,106.61390784166174,106.36465108400586,106.45093536376953,29660700
2025-10-10,106.87273993035822,106.93984666658785,106.6810011739266,106.74810791015625,39146400
2025-10-13,106.79604802581704,107.17951823751395,106.72894128732653,107.11241149902344,11235900
2025-10-14,106.91108585848953,107.49587629599068,106.87274541931974,107.46711730957031,43975300
2025-10-15,107.62050832259374,107.8505875280428,107.2849746242126,107.46711730957031,45017200
2025-10-16,107.41919133503535,107.79307279791975,107.35208459334036,107.77389526367188,39858400
2025-10-17,107.64927255880507,107.67803154662793,107.47671131778137,107.56298828125,35433500
2025-10-20,107.81223577075075,107.90810149328699,107.77388801891908,107.88893127441406,26361100
2025-10-21,108.15734538435694,108.22445211357501,107.89850723282582,107.90808868408203,27353800
2025-10-22,107.89852149112669,108.02314620069028,107.76430801495486,108.01355743408203,41003600
2025-10-23,107.86974473041539,108.03272449060667,107.81222676451564,107.87933349609375,27558500
2025-10-24,108.11900325739421,108.1285920232338,107.89851284168101,108.06148529052734,29474600
2025-10-27,108.05189833538276,108.26280730287603,107.89851464980565,108.24363708496094,23513400
2025-10-28,108.1861204946644,108.26281600065734,108.04231824944911,108.25322723388672,34236300
2025-10-29,108.19570273948632,108.2244617239786,107.55339437220675,107.6396713256836,36236000
2025-10-30,107.00695804080397,107.38083948944357,106.9110850013899,107.0644760131836,46045200
2025-10-31,107.16032935543792,107.16032935543792,106.59471652150245,106.63306427001953,57255300
2025-11-03,106.40408586100874,106.43295650566475,106.22128248855293,106.34635925292969,53372100
2025-11-04,106.2790104893916,106.76008513799863,106.26938694104682,106.49068450927734,62636700
2025-11-05,106.46181206831491,106.52916221971525,106.15392461325395,106.17316436767578,43258300
2025-11-06,106.60613205052606,106.73120880126953,106.53878190156946,106.73120880126953,37814800
2025-11-07,106.4618199006607,106.64462327327267,106.40408595191583,106.51954650878906,42671600
2025-11-10,106.5772705078125,106.70235460985045,106.51954390109734,106.5772705078125,45229000
2025-11-11,106.84666268013416,107.0775764134925,106.779312535379,107.00060272216797,11282600
2025-11-12,106.93325460762344,106.98136500076849,106.79855431555575,106.89476776123047,39067900
2025-11-13,106.59651434635808,106.71197489687641,106.3656005859375,106.3656005859375,34125900
